,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3670,126.68414766955009,0.8489494463749022,0.06306377773413466,0,45.60149440927975,62.68492695561761,80.56977606934325,99.2521273384301,118.70272448799193
3671,120.6311160190806,0.7256644285532109,0.06601702078269699,0,45.26412654558864,61.94100284436814,79.78833834357245,99.13138500986176,120.0204745367743
3672,134.34723547186718,0.7260472887522956,0.06691578840355646,0,46.18036905343678,62.68341063037976,80.30596920616142,99.38941962363855,119.99114143004297
3673,133.57820908491018,0.8559488576206333,0.06331260458067668,0,46.08276996942861,63.10986909029041,80.89665963380952,99.43539315438358,118.69739136683746
3674,129.22101456245906,0.7152852160760482,0.06685226105742603,0,45.89815350689807,62.43671296532951,80.14922130800946,99.40526597096883,120.26742228410475
3675,120.43115866284512,0.8968562763778253,0.0616411061944492,0,44.992229509966634,62.302975627764525,80.33143446049466,98.9489866621227,118.0920556201028
3676,124.1484699706405,0.810950234110784,0.06409440576828446,0,45.28879448254427,62.196979417798396,80.00829209798631,98.80894747842898,118.59230979017859
3677,140.67860033698614,0.7676717862977053,0.06644174218381586,0,46.312760215782774,62.81749945356321,80.28679708130986,98.94666360100229,118.8287838452987
3678,121.84556627616199,0.8442719951100343,0.06269402955472163,0,45.3732065454341,62.547499956239776,80.55597103555483,99.39632759155045,119.03843504375182
3679,130.22657894044298,0.7364082995573901,0.06684839036592448,0,45.565579767106904,62.03536607363707,79.59663489566776,98.55198340652377,118.94910205064289
3680,126.85761747995436,0.8131515123874354,0.06417261231346777,0,45.50910557122493,62.40214120182278,80.18276669761526,98.93639288813287,118.6568252734127
3681,124.06985263160765,0.8268771659732388,0.06428589654577554,0,44.84002788664701,61.64998436191543,79.31442266757381,97.87824916473747,117.32454080386773
3682,128.2898758935442,0.849338172920532,0.06314780896506568,0,45.72181504058646,62.78878114962695,80.65024735395103,99.3044494837924,118.72306866651759
3683,146.21819776370344,0.771917052918837,0.06639546736986228,0,46.81549828629615,63.336127130024494,80.79629418365579,99.4175974756335,119.23159574733097
3684,133.07485926183583,0.7526049918252126,0.06626010923997917,0,45.94575436120986,62.51791158964079,80.12614766481262,99.03017882254193,119.2681509444182
3685,125.25655653319379,0.7297282823952982,0.0662525086951515,0,45.55693674593781,62.17903370054739,79.93973045269233,99.1577685448491,119.88321608736123
3686,125.96785111273061,0.7659661477255435,0.06527169761826823,0,45.567629843208636,62.31906361462941,80.09394070554475,99.10425870635184,119.37500003013015
3687,146.71593234449358,0.6979737806554687,0.06894092693726532,0,46.63571157767106,62.787066577422436,80.11008889307197,99.04357460721674,119.6690530799648
3688,142.9674774829747,0.745844238202154,0.06693545498642231,0,46.64224599914621,63.10192577594425,80.58957212254673,99.39639719356552,119.56994856067962
3689,121.12867838666261,0.7940716441336808,0.06378831242377798,0,45.47380705035366,62.501641056364704,80.49794337714438,99.58926070486226,119.77809419295633
3690,126.53176870312433,0.7888302153873742,0.06510334395729442,0,45.29241887093156,62.01648406013064,79.6902431062567,98.46204474903784,118.34155372262263
3691,141.33109059000884,0.7075850560384918,0.06801200908336227,0,46.53788331429295,62.86054146426113,80.34170844956242,99.38689887224871,120.06933063734002
3692,123.8033145746809,0.8264776408612797,0.06339495137197279,0,45.445846001572754,62.491982314966975,80.40657380519477,99.23565199564767,118.96211873685453
3693,135.45544726453147,0.724621909133689,0.06664717186894037,0,46.514421972537804,63.09264675122301,80.7979032250316,99.97915501323945,120.69563428395722
3694,117.8899835515313,0.8101197346268239,0.06397100221697931,0,44.62913571732485,61.542425216248944,79.38264228521469,98.22581766294337,118.06120258562815
3695,130.0096056907494,0.7913710701949452,0.06515707426840263,0,45.59966258401215,62.31637433477512,79.96465625579978,98.69177889945816,118.50790869182431
3696,112.423968299638,0.7680709050425994,0.06425651243566091,0,44.5696891305896,61.51522515474898,79.53467580866258,98.81049369819569,119.3566910240994
3697,121.79967708095495,0.9242793341559155,0.0605295935540696,0,45.4996255666427,63.06195075707955,81.28620125612773,99.98542936102395,119.08062047623255
3698,119.23598047261677,0.8647415410210696,0.06179369557257063,0,45.31720446099023,62.66824972112219,80.81939456055231,99.7127718463298,119.30291469242351
3699,120.35969072929414,0.7653983251490052,0.06446299539232292,0,45.481340183873336,62.42030732984875,80.41351872291935,99.66704211974668,120.2027791308572
3700,118.64669620843051,0.8688740313038666,0.061992855887821455,0,45.019894909891164,62.30019161076163,80.36943142330688,99.15887518026203,118.62019726192234
3701,127.01465657636152,0.7529830556779443,0.06597429438438565,0,45.46497713894772,62.08475153627737,79.75878391235301,98.7371083983885,119.05421515023701
3702,129.14231200030966,0.7771462739798872,0.06537447930567036,0,45.632255439589166,62.334282409153275,80.01254416295757,98.8518529992126,118.87140122320471
3703,125.55635711595377,0.6907764466610079,0.06712846784549366,0,45.83395300633544,62.38101057060236,80.20595691662875,99.75665320582337,121.11183900197331
3704,133.9301677523225,0.753762959075085,0.066207571181651,0,46.050681729755034,62.63526017165301,80.2506724953365,99.15466013251717,119.38505948885198
3705,118.25397084492256,0.8120562908812945,0.06320556603176246,0,45.17760948303882,62.29154812797923,80.33661902789403,99.38535321930888,119.42586110629837
3706,133.73693004675505,0.7634438598520971,0.06591690079829245,0,46.03543478418112,62.660986241866695,80.28888495356485,99.14902082758506,119.27251970478011
3707,117.66262794190385,0.7229426814286282,0.06623395798879012,0,44.81669263043063,61.43589537008122,79.24047368356105,98.55825544284299,119.43945397188193
3708,121.05783177775298,0.7743368500595922,0.06461646571056599,0,45.27605852894191,62.14847695334432,80.0405156576959,99.13273403662114,119.44114488219093
3709,135.32687893131344,0.754685620596904,0.06630590926398258,0,46.112629107068386,62.67452697214146,80.25928208423011,99.12357877671718,119.30531344577625
3710,145.48874316315027,0.8046517846360495,0.06578024658976142,0,46.537121937186384,63.11154964619272,80.53163897589891,98.9316685280747,118.3216913237577
3711,130.56398073090213,0.7456838572085621,0.06589751063465976,0,46.066434969588634,62.74360722894878,80.49326724724266,99.59381851732225,120.08712125851626
3712,122.85030183152612,0.7933698082703529,0.06428564241243524,0,45.34344807298945,62.24970194368807,80.11394924634405,99.06701842912602,119.11309705608105
3713,123.09928980986709,0.7621080394643855,0.06548516332283308,0,45.16374300650994,61.861164578757446,79.59966283435165,98.59687195534799,118.87853880613363
3714,118.45469869520693,0.8241204361377582,0.06286719789086327,0,45.21065627692799,62.380501445436686,80.45018856494944,99.46117018532716,119.39364190421858
3715,120.85217633654953,0.745019323705407,0.06546697961742975,0,45.261414738515235,62.01132263257775,79.86884626422568,99.09978970903204,119.7406858150282
3716,130.18657840604288,0.7302749697108457,0.06625999067477599,0,46.09488432776074,62.731882450236235,80.49304201373583,99.70318427473079,120.41487239832777
3717,128.10817041504882,0.8399568897354331,0.06373538181478289,0,45.45438368985613,62.38986201123777,80.13852045912428,98.72085337554616,118.11441900972434
3718,127.95191182593275,0.7600735115877331,0.06559713356423934,0,45.687448368674545,62.383028101692716,80.11180760969712,99.10549063403522,119.39431084708382
3719,126.5892485396081,0.7218023031815342,0.06596596930088246,0,46.07676167199299,62.80429287136755,80.70235423743422,100.11938325992706,121.11237062257601
3720,120.20431598924056,0.7628492101153043,0.06491145534179232,0,45.20036666343347,62.03008498570011,79.9159113084239,99.06980653925531,119.51522865384091
3721,132.7877187783645,0.8270491967133846,0.06485873005733925,0,45.430982334792446,62.12951306056353,79.65002491549785,98.05230961095374,117.32527668472015
3722,118.59642260236589,0.8020954927121283,0.06345786374259225,0,45.2365757812711,62.31531492822442,80.35053689334005,99.44210412090295,119.58514051239283
3723,117.62182099604854,0.8008404555408626,0.0638456505137292,0,44.86460453146514,61.838693227155844,79.77046668240592,98.76057606918279,118.8042710232953
3724,131.85382889165075,0.8784769950580036,0.06302279832105873,0,45.68623287690931,62.722514946288875,80.46871959078469,98.86242979832981,117.86047442617607
3725,122.85547190989942,0.8304836159661053,0.06364506880442192,0,45.076964324668445,62.039750925180826,79.85912830824559,98.56894262105202,118.14891256359068
3726,123.63602971442889,0.7291296337823902,0.06578221748946586,0,45.70714912174441,62.443694764932204,80.3335085078758,99.69682994897207,120.58351982890656
3727,110.32683472849742,0.792415111067293,0.06320759744483856,0,44.53193238588524,61.66541117629266,79.81809064717149,99.0989434298446,119.50293935112013
3728,131.9270066836177,0.8193556696776355,0.06444851732797248,0,45.770929339117075,62.59463120313838,80.26998166306554,98.87503887703751,118.40295232411566
3729,137.3970024184998,0.7717235523428998,0.06627480774178632,0,46.00890113346865,62.53143971579281,80.01472764970552,98.66914735857914,118.52200366956372
3730,126.69782394565344,0.8105075290516331,0.06410773488931185,0,45.58781185525938,62.50522499423583,80.31946570076529,99.12266727965489,118.9102469353742
3731,129.04484302071714,0.7601919105153,0.0658670449073,0,45.62053054615762,62.251583078530494,79.90839725152202,98.8231764382678,119.02660969157861
3732,135.24034713134574,0.7637273982908094,0.06591594066116944,0,46.191840675387,62.822127072722964,80.45027007563976,99.30761545570371,119.42592904793815
3733,116.9974488484791,0.7017734640982716,0.06664890811563783,0,44.912279182659255,61.50265055876057,79.35644541016887,98.87073852951593,120.11102604692299
3734,123.86495246781803,0.8673574158749418,0.06213001460287272,0,45.5997151010047,62.87353470419304,80.92068002304742,99.68748031783963,119.13085345476473
3735,122.44563083876551,0.7683399649052446,0.06478787018742957,0,45.444428179203214,62.298057524142365,80.18458111354865,99.30422538733701,119.67814220457612
3736,125.41727361998947,0.8178214013720203,0.06377159273455044,0,45.53543723186875,62.514177562506255,80.37646023436113,99.19335407246638,118.95458694606482
3737,139.12621072305464,0.7647483087955007,0.0666252637366916,0,46.084805013743754,62.54811967722053,79.9865055664627,98.63152982010327,118.51598093340795
3738,115.13126652336459,0.8524200337740987,0.06214985115532269,0,44.75874829385398,62.02334470091228,80.13067371769279,99.04336119024552,118.72030124679644
3739,123.6541778717211,0.7425409000959979,0.06591752160648943,0,45.33348534817676,61.98919369518224,79.74612912188591,98.88099044509947,119.43369600215617
3740,121.07074887269538,0.8660632480448874,0.06235693823190314,0,45.113528711379104,62.31382869524542,80.297271454606,99.00745279629254,118.40001895510947
3741,132.52938851959746,0.7538402745619324,0.0659832323724845,0,46.05391279643791,62.68956373467769,80.36259832527351,99.32926605030492,119.62669382484036
3742,122.4773373959928,0.7248329749229333,0.06574867588038412,0,45.68612845509492,62.441752633511804,80.37075345238273,99.80571757030758,120.79900608155239
3743,120.73733320542588,0.7689896755504809,0.06427721894676411,0,45.58514453817965,62.56281186580561,80.58440296210921,99.84657599895064,120.36899404859894
3744,141.3019865147119,0.7729592455602639,0.06638710039070464,0,46.30888658356473,62.81278842893968,80.26312038088926,98.87198696723432,118.66784589362295
3745,131.76824534703445,0.7380841023480247,0.0668826476909668,0,45.6751278511787,62.136383046592265,79.67879664364418,98.60192111339887,118.95308324816759
3746,118.98950492589533,0.7356407781707411,0.0655028413695662,0,45.208523845497524,61.97370933432824,79.88552804251869,99.2360574714072,120.0674490115328
3747,131.7647938459295,0.7589084050952093,0.06588562070988294,0,45.9348591625208,62.57573814552055,80.23974033503143,99.16715969817508,119.39117595989177
3748,137.79208759762054,0.6945918384508452,0.06869390925024826,0,46.000658329465374,62.19687305581969,79.59959069189789,98.65009732583884,119.42876289177363
3749,118.89047646692278,0.6971693356004284,0.06656572749827212,0,45.2988108825443,61.93530770610741,79.85059863367137,99.46208307171446,120.84014185770158
3750,124.40650099578846,0.7141835938010965,0.06654339254455179,0,45.59132075510316,62.19255226705445,79.98938407840103,99.34921840252723,120.33293651291791
3751,127.72752158345689,0.8446619158402083,0.06378452413395615,0,45.28729387296305,62.19458904975323,79.90269651567438,98.41999144573883,117.72089363084558
3752,114.94224402236242,0.8130810562678904,0.0628545816382001,0,44.984191275155986,62.17306543620185,80.30653528194276,99.44752641442165,119.58069583374387
3753,130.95858590038318,0.7906585018581364,0.06481319245330061,0,45.96217352246836,62.77358784004598,80.52128255353557,99.3568617733702,119.2916111394667
3754,124.104055297235,0.8258524515990162,0.06350133173225393,0,45.41776356855766,62.438618258569356,80.32734697197992,99.132087541293,118.83639006730816
3755,117.03899241318246,0.6744104144079254,0.0672605014124808,0,45.11534812232438,61.66043413245904,79.57395158185811,99.35008146956268,121.07494666540288
3756,140.97734987758804,0.7615713771089354,0.06703390121290465,0,46.05540688175906,62.434374126435706,79.78920295780166,98.36170452849278,118.18755606331732
3757,121.18534811965718,0.7195264445671432,0.06579351766915512,0,45.61587839971783,62.37383690339597,80.32845331357935,99.82761804167933,120.92682222347013
3758,132.93045527763704,0.7732412444657052,0.06587538574543647,0,45.77999808353466,62.381853788004825,79.9557902729434,98.70236849710733,118.64553885528748
3759,116.08668262304202,0.7488996676789899,0.06487786416745504,0,45.00372185312632,61.87047882490679,79.85517411991846,99.20465555841741,119.94954182275094
3760,127.96867978222245,0.7254291557385801,0.0666933188391397,0,45.652100212384504,62.18965166839325,79.86769943850865,99.02117386682416,119.70457463312852
3761,128.80191193963748,0.768236267466329,0.06541098548502886,0,45.74754885720487,62.46739657266655,80.19336380297435,99.1351768201316,119.31795346544662
3762,122.34089102214192,0.7558522860439401,0.06500560186857587,0,45.535544685784245,62.373805518397695,80.28467300827907,99.50492191343491,120.06446220005098
