,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4720,0.1769749806347111,9002289.015551278,0.5209946244963918,0.00030469112603711743,80.4,88.10000000000001,95.9,104.80000000000001,115.10000000000001
4721,0.18132917853578237,12789743.176075904,0.49665540762445376,0.00029719835139185646,80.80000000000001,88.30000000000001,96.0,105.0,115.4
4722,0.14301212686268142,618034.4593358593,0.7747666838807252,0.00041536410445535847,77.10000000000001,86.60000000000001,95.30000000000001,104.10000000000001,113.30000000000001
4723,0.17316880405933333,7849920.199398606,0.5668530770687029,0.0002613371961338845,81.10000000000001,88.7,96.4,105.0,114.80000000000001
4724,0.1529156893036753,1336642.5629703447,0.6697101421171968,0.00031774716889921,78.80000000000001,87.4,95.7,104.60000000000001,114.2
4725,0.16937874799272007,5689500.204558238,0.6065589507881536,0.00044697135670459316,79.5,87.9,95.7,104.2,113.7
4726,0.16425963905219343,3454302.6437886017,0.5536889020225396,0.0006115500295259987,78.2,87.80000000000001,96.30000000000001,105.7,116.10000000000001
4727,0.1683852494825332,5312555.185750117,0.6090497291403459,0.00041256535639758776,79.7,88.0,95.9,104.4,113.9
4728,0.1699815811257056,6388491.113136692,0.6352502830300847,0.0004469959697980271,79.60000000000001,87.9,95.60000000000001,103.9,112.9
4729,0.1680672651788054,5437197.819715929,0.5772763555927701,0.0005428094875947952,79.4,88.4,96.60000000000001,105.4,115.30000000000001
4730,0.1485042213338468,1387409.9939322106,0.8334816446055514,0.0003962062437391651,79.30000000000001,88.30000000000001,96.5,104.7,113.10000000000001
4731,0.1658438026070123,3842457.9717531265,0.5716466798848543,0.00029475148958509707,80.2,88.2,96.2,105.2,115.30000000000001
4732,0.1619373006671671,3423664.3051604894,0.6031075137932043,0.0004760946168309638,79.80000000000001,88.7,97.0,105.9,115.80000000000001
4733,0.17059463940937178,5451616.61372919,0.5440150596130214,0.00035334606726560063,79.9,88.0,96.0,105.0,115.30000000000001
4734,0.17304752323070152,8213635.061674549,0.6117176022692157,0.0005006274790862102,79.5,87.9,95.7,104.0,113.10000000000001
4735,0.1791587911397643,9803993.79310149,0.4832061596562344,0.0006153755915755234,78.30000000000001,87.30000000000001,95.5,104.80000000000001,115.60000000000001
4736,0.17276678526712566,11017119.909110827,0.6814766689414655,0.0007383498356986711,78.7,88.4,96.2,104.10000000000001,112.5
4737,0.17158880887409578,6793627.6531983,0.6043414957511762,0.00017719533406680457,81.10000000000001,88.4,95.9,104.30000000000001,113.60000000000001
4738,0.18325495441006193,16305905.214815214,0.5639393796294738,0.00031218821675153857,80.4,87.80000000000001,95.10000000000001,103.30000000000001,112.5
4739,0.1893335455877144,25890103.70813132,0.48904296048557605,0.00044412299094273854,80.30000000000001,88.0,95.60000000000001,104.30000000000001,114.5
4740,0.15591175036164748,1582092.4537588465,0.631826805111506,0.00036428185473989403,78.5,87.2,95.5,104.5,114.4
4741,0.1754674730854993,8120431.617161853,0.5453272662315631,0.0005403497288190774,78.7,87.4,95.30000000000001,104.10000000000001,114.0
4742,0.15833232878614642,2301448.07123332,0.668640418606081,0.0003957832147348169,79.0,87.7,95.80000000000001,104.4,113.7
4743,0.17287221674925166,6575201.298854369,0.5429289713180989,0.0004544564985045211,79.30000000000001,87.7,95.7,104.60000000000001,114.7
4744,0.13708858572713276,377963.28800560645,0.8973037416365796,0.00036516946949491163,76.2,85.7,94.30000000000001,102.9,111.5
4745,0.14417494595763886,945747.0739814419,0.9197139534254948,0.00029618349271302906,79.0,87.80000000000001,95.9,103.9,112.0
4746,0.17616818047649382,10229046.593871066,0.5694599282029866,0.00036411097865021166,80.60000000000001,88.4,96.10000000000001,104.60000000000001,114.10000000000001
4747,0.16182468024678076,3165651.936392042,0.6496163167065994,0.0002838478427734264,80.2,88.2,96.10000000000001,104.60000000000001,113.9
4748,0.16111944534823022,2754608.460909952,0.6244408975001451,0.00039602566053915787,79.2,87.80000000000001,95.9,104.7,114.4
4749,0.15882688695744926,2587318.2670882135,0.6758194454397491,0.00022281559962035555,80.60000000000001,88.5,96.4,104.80000000000001,114.0
4750,0.17425577612644408,8024199.640209581,0.5717384084765577,0.00046874525364464176,79.4,87.7,95.60000000000001,104.10000000000001,113.7
4751,0.19302165649783679,20425390.09267615,0.3930189953484323,0.0004343509907864298,78.9,86.60000000000001,94.80000000000001,104.80000000000001,116.9
4752,0.1603859505488106,2694938.841630823,0.5635572496971692,0.0006054574967886305,78.5,88.2,96.9,106.4,116.9
4753,0.17346096518350249,8246641.07196437,0.6002659460679023,0.00045115756895550526,79.80000000000001,88.0,95.7,104.10000000000001,113.30000000000001
4754,0.16622563959813552,4896726.608210608,0.6000659996956987,0.0002733772335153898,81.30000000000001,89.10000000000001,97.0,105.7,115.30000000000001
4755,0.15969764850690024,3008140.7825273885,0.6779091450262758,0.0003280957791488015,80.4,88.7,96.60000000000001,105.0,114.2
4756,0.1652683490763784,3800273.5468035303,0.6247229334766976,0.0005930826103129484,77.80000000000001,87.0,95.2,103.80000000000001,113.2
4757,0.17203983963443542,5635344.498878608,0.5055676062924223,0.0004997604900918242,78.9,87.60000000000001,95.9,105.30000000000001,116.10000000000001
4758,0.15511361656502992,1767288.9325668577,0.6859299771006027,0.0002726658244686355,79.60000000000001,87.9,96.0,104.60000000000001,113.9
4759,0.14578108846883567,673220.8592934924,0.7173426571283514,0.0006892510551266408,74.60000000000001,85.4,94.4,103.5,113.10000000000001
4760,0.20155744253112473,44740459.07958644,0.38812281114451463,0.00046184165153934564,79.30000000000001,86.9,94.7,104.4,116.2
4761,0.16727491224371838,5632647.950849908,0.6219967213979828,0.0004324969197272244,80.30000000000001,88.7,96.7,105.10000000000001,114.5
4762,0.15971337846857858,2619527.9102281225,0.6479394183677234,0.00042881907968026894,79.10000000000001,87.9,96.0,104.7,114.2
4763,0.1516706383524237,1479643.6590923066,0.7657598353950249,0.000618929329752651,76.9,86.9,95.4,103.80000000000001,112.60000000000001
4764,0.20650930588018768,102492648.7864002,0.4166350784245406,0.0004980804289060981,80.80000000000001,88.30000000000001,95.7,104.7,115.4
4765,0.19012641997976404,24882391.45364479,0.4446308898809303,0.0005953620486233079,79.30000000000001,87.7,95.7,105.0,116.0
4766,0.16436197032381522,3353586.9343476905,0.5895832474976053,0.00023625896940782603,80.2,88.10000000000001,96.0,104.9,114.80000000000001
4767,0.14220534752771913,719791.8185966051,0.8566392764188994,0.0003496493951385959,78.4,87.5,95.9,104.30000000000001,112.9
4768,0.167948179558343,5357118.673905096,0.6490049186337361,0.000378507909730302,79.80000000000001,87.9,95.60000000000001,103.9,112.9
4769,0.14846024060437885,1167614.795856567,0.7472619610159885,0.0007043685315842155,76.4,87.2,96.0,104.7,113.80000000000001
4770,0.16806721333028707,4954873.624512439,0.5393620149240519,0.00036184076493882576,80.60000000000001,88.80000000000001,97.0,106.10000000000001,116.60000000000001
4771,0.15764062552105942,2263134.3297577,0.665720686768523,0.00041872908872944627,79.10000000000001,87.9,96.10000000000001,104.80000000000001,114.10000000000001
4772,0.12908033055181609,191521.58901798088,0.9802692047318129,0.00040871339894542954,74.60000000000001,84.80000000000001,93.9,102.60000000000001,111.30000000000001
4773,0.16549478363147105,5047827.527426762,0.683987258950318,0.0004341520824216164,79.9,88.30000000000001,96.10000000000001,104.2,113.0
4774,0.171060645984627,6532475.819164466,0.6036023548561789,0.0004565359516222933,79.5,87.80000000000001,95.60000000000001,104.10000000000001,113.4
4775,0.1793577245458582,15769129.238585783,0.5909234539893095,0.0004164996780213114,81.0,88.9,96.4,104.5,113.60000000000001
4776,0.20581614183663435,75968242.73795597,0.44516187702002447,0.0003921034834236329,79.9,86.9,94.10000000000001,102.7,112.80000000000001
4777,0.16727520975204557,4788115.083612836,0.5650667360932434,0.00046420411447993434,79.7,88.4,96.60000000000001,105.60000000000001,115.7
4778,0.18749032211938332,22858001.761208747,0.5277210779813423,0.0003821341436249923,80.4,87.9,95.30000000000001,103.60000000000001,113.2
4779,0.21270970695663943,110069816.45937528,0.3929832591868346,0.00032002770684049544,80.10000000000001,86.80000000000001,94.10000000000001,103.10000000000001,114.2
4780,0.15436814297676382,1687599.2716977685,0.7080935640495558,0.0002885137881267379,79.4,87.7,95.80000000000001,104.30000000000001,113.4
4781,0.1649155757160032,3664973.3035846273,0.6232553855099767,0.0005729842903891647,77.9,87.10000000000001,95.2,103.80000000000001,113.30000000000001
4782,0.1729333095215017,8937267.388947872,0.5897135111900758,0.00025527983189796346,81.80000000000001,89.30000000000001,96.9,105.30000000000001,114.80000000000001
4783,0.190035706623264,23475468.305319592,0.46128849867224797,0.00026715591395745566,80.9,88.0,95.60000000000001,104.60000000000001,115.2
4784,0.16996121976538592,5579914.700313783,0.5779152164519552,0.00041622957122702505,79.60000000000001,87.9,95.80000000000001,104.5,114.30000000000001
4785,0.15828334614591336,2151670.952429339,0.6244214096858517,0.0005408037143356197,78.0,87.4,95.9,104.80000000000001,114.7
4786,0.15207242551055375,1167113.6728879346,0.6844641967348268,0.00030198138164298777,78.30000000000001,86.9,95.2,104.0,113.5
4787,0.16484087779743248,3691506.7560216384,0.6131473990558407,0.00023344241164270865,80.30000000000001,88.10000000000001,95.9,104.60000000000001,114.2
4788,0.1530081416327494,2350003.3846831904,0.8634708410057506,0.0003859926855442429,80.2,88.9,96.80000000000001,104.60000000000001,112.5
4789,0.18460380378930674,19177540.441584352,0.525611672962119,0.00041588049972542975,80.5,88.2,95.80000000000001,104.30000000000001,114.10000000000001
4790,0.1621481418742015,3279139.5208471315,0.6138650337236299,0.0005003054903229411,79.10000000000001,88.10000000000001,96.4,105.2,115.0
4791,0.15196390421160952,1349214.8733439036,0.7319897254722546,0.00041708572342003317,78.10000000000001,87.10000000000001,95.30000000000001,103.9,112.9
4792,0.17099790148500824,6812139.709485343,0.5812951487652068,0.0003944405274401505,80.4,88.5,96.4,105.0,114.7
4793,0.1443200261950811,999067.2896017754,0.9679665604388801,0.0003206500015533018,78.80000000000001,87.60000000000001,95.7,103.5,111.30000000000001
4794,0.17242508097964698,5842558.143802505,0.5429625342973323,0.00044455527442215114,78.9,87.30000000000001,95.30000000000001,104.2,114.4
4795,0.18376689433425028,11356400.321003884,0.4012107774668313,0.0004844473853364798,79.2,87.5,96.0,106.4,118.9
4796,0.15479631781634764,1836347.3606112439,0.7048396197018557,0.0004422123798132487,78.7,87.7,95.9,104.5,113.60000000000001
4797,0.16848806091040652,6078946.821229745,0.5765233543847499,0.00033127494572657236,81.30000000000001,89.4,97.30000000000001,106.10000000000001,116.0
4798,0.1477814549137883,1008683.622622027,0.8448453388969904,0.00040249233725216636,77.4,86.5,94.7,102.80000000000001,111.2
4799,0.15324636135456932,1717268.0574950422,0.7720447254632621,0.0003211631579744578,79.30000000000001,87.7,95.7,103.9,112.5
4800,0.16203753756440323,2251650.7405788484,0.5621849683809131,0.0003898118441753166,78.30000000000001,86.9,95.2,104.5,115.0
4801,0.164760598732851,4335319.374949467,0.6296803198356618,0.00030702006144138873,80.7,88.7,96.60000000000001,105.10000000000001,114.5
4802,0.1676052659915711,6364347.173830352,0.6127835264661247,0.0005661486339721025,80.0,89.10000000000001,97.10000000000001,105.7,115.10000000000001
4803,0.1934167485973812,31501314.134487934,0.4737193382975058,0.0004054284779893747,80.0,87.5,95.0,103.7,113.9
4804,0.1599010798024628,2708068.6097027473,0.6531871383721154,0.00026368454248814114,80.30000000000001,88.30000000000001,96.30000000000001,104.9,114.2
4805,0.15533600984737417,1970049.7798451334,0.699539528747333,0.00035043376726198543,79.60000000000001,88.10000000000001,96.2,104.80000000000001,113.9
4806,0.14957983418453705,1270281.547477017,0.7662658348764617,0.00037847472783080345,78.9,87.80000000000001,96.0,104.5,113.4
4807,0.13971080384694212,401798.51940521464,0.8362457205197364,0.0004204835211916825,75.3,84.9,93.60000000000001,102.30000000000001,111.2
4808,0.1655366447181482,4263137.196059688,0.5960788830716724,0.0005501124062090529,78.9,88.0,96.2,105.0,114.80000000000001
4809,0.15817592447572673,2325917.1615995485,0.6386112850160389,0.00045333420068799623,79.10000000000001,88.0,96.30000000000001,105.2,114.80000000000001
4810,0.1674612676514786,3753517.396728652,0.4874238123608025,0.0003711101848705421,79.80000000000001,88.2,96.7,106.60000000000001,118.10000000000001
4811,0.17781393763421993,8142490.206766203,0.47132860629613615,0.00040187558051899545,79.5,87.60000000000001,95.7,105.2,116.4
4812,0.15420141920491123,1860760.3016108447,0.713291594219197,0.0007983223944448057,75.9,87.0,95.7,104.4,113.5
4813,0.16931994807988662,5575030.7603848,0.581651409800119,0.00045824545949005936,79.5,88.0,96.0,104.80000000000001,114.5
4814,0.16402848310914045,3624593.7925163414,0.5838434913456372,0.00039240218979866303,79.9,88.4,96.60000000000001,105.5,115.60000000000001
4815,0.15956292829822966,1921316.7863774009,0.5835341075275027,0.0005095254462586011,77.4,86.60000000000001,95.10000000000001,104.4,114.7
4816,0.17595400085559268,7843647.3835437335,0.5365871840230513,0.00044778782489300015,79.10000000000001,87.30000000000001,95.2,104.0,114.0
4817,0.17173647826239571,5468169.808258776,0.5940088379262439,0.00048286198148724934,78.10000000000001,86.5,94.4,102.80000000000001,112.30000000000001
4818,0.1483652263928494,1268295.3334112102,0.7511790344059098,0.0005379740587136714,78.4,88.2,96.80000000000001,105.4,114.5
4819,0.1726936976214717,8053746.668014958,0.568779729345651,0.0005488837244963907,79.60000000000001,88.4,96.4,105.10000000000001,114.80000000000001
4820,0.17497963329587596,8598395.590807086,0.5505905871228212,0.0006369253867378181,78.5,87.60000000000001,95.7,104.5,114.30000000000001
4821,0.15512166961472096,1741641.4665070497,0.6747822590901515,0.00047407343264441426,78.30000000000001,87.4,95.80000000000001,104.5,113.9
4822,0.18625794881349886,19488162.675262127,0.5012378054502377,0.0004416406080059245,80.0,87.80000000000001,95.4,104.10000000000001,114.2
4823,0.14310539260136287,711694.421276548,0.8106232133241884,0.000385489770395223,77.9,87.2,95.80000000000001,104.30000000000001,113.2
4824,0.1518142031067363,1336393.877031242,0.7087274181586408,0.0005622053176866447,77.2,86.9,95.5,104.2,113.5
4825,0.18314596523712098,15927897.401571942,0.5360553727364947,0.0004003741974414275,80.10000000000001,87.80000000000001,95.4,103.80000000000001,113.5
4826,0.15888202418120362,2651529.1861189413,0.7113856804482729,0.00023641332176392875,80.30000000000001,88.2,96.0,104.2,113.0
4827,0.1573563642030703,1985066.3896266718,0.6078274330302155,0.0005443290101909209,78.10000000000001,87.60000000000001,96.2,105.30000000000001,115.5
4828,0.17733127318214456,7394602.116635714,0.5069547239195626,0.0004972441505737861,78.2,86.5,94.60000000000001,103.7,114.2
4829,0.1607283061590814,3534997.2355675,0.7032074980905022,0.0005428739666145014,79.10000000000001,88.30000000000001,96.30000000000001,104.60000000000001,113.4
4830,0.15103599450393035,1752441.4548925012,0.7990329574835826,0.00039062342695382965,79.80000000000001,88.7,96.80000000000001,105.0,113.5
4831,0.20631289511148357,55384649.43462496,0.38043526540617645,0.00026300703334454186,79.7,86.5,94.10000000000001,103.60000000000001,115.4
4832,0.16077494385960506,2621980.9183423603,0.6296974898566684,0.0004172952872710687,78.9,87.5,95.7,104.5,114.10000000000001
4833,0.16645206669782667,5209661.280272966,0.6379145842380171,0.0002972030537691097,81.0,88.9,96.60000000000001,105.0,114.2
4834,0.16564035994700155,3750944.871646806,0.5874093154447247,0.0003653152068370792,79.5,87.80000000000001,95.80000000000001,104.7,114.5
4835,0.1731560634939385,6367418.639983332,0.5561586764405245,0.0004783655270752392,78.7,87.10000000000001,95.10000000000001,103.9,113.80000000000001
4836,0.19525352429244391,43412475.5245473,0.48853777605136983,0.00048693961155719153,80.2,87.9,95.30000000000001,103.80000000000001,113.60000000000001
4837,0.16648787645170096,2988826.9572254512,0.462576537800618,0.00023285405365736921,80.10000000000001,88.10000000000001,96.7,107.0,119.10000000000001
4838,0.16902694439123597,4619210.943586513,0.5396762444711799,0.00038983551691361586,79.5,87.80000000000001,95.9,105.10000000000001,115.5
4839,0.1821484398186916,15513273.615781443,0.5460913057876989,0.00045132042776771774,80.0,87.9,95.5,103.9,113.5
4840,0.1947616153733268,34535442.63477422,0.44948981673615346,0.0005137318314666167,79.60000000000001,87.5,95.10000000000001,104.10000000000001,114.80000000000001
