,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4076,3589.381340497484,1.6297717549973434,0.08173614114953358,0,67.08891118885886,80.04285658651031,92.38856483358025,103.7412297199346,114.02127952996364
4077,3358.952065115554,1.2827616239921467,0.08416229803358215,0,67.30831452873699,80.08196111273702,92.51869184861228,104.39009846398595,115.64317160276558
4078,2724.27510431668,1.38305126213843,0.08021418984439177,0,67.04869107115725,80.37427409901403,93.2596415308285,105.40781336712226,116.75174763752864
4079,2913.6187372133672,1.2052255810831825,0.08421932402121247,0,66.3493244848927,79.16921790736114,91.733292887781,103.85891135324499,115.50242452052521
4080,2648.707862739785,1.1259320584593144,0.0835080726083279,0,66.62640932503956,79.62205374468009,92.45451996349195,104.99598384492387,117.21487781848664
4081,2363.8463120929578,0.7798206520158271,0.0880839759539574,0,66.2731692056948,79.03711374849908,92.27162486698361,106.27001191806991,121.10227750813004
4082,2382.474321051349,1.0386492572317945,0.08345740389622744,0,66.41326698299893,79.50249495497792,92.55102875994154,105.50612914361453,118.35378227610366
4083,3733.510243166686,1.1764005609962866,0.08640019023075973,0,67.82678486948893,80.35253644313146,92.65598044038137,104.58095601941271,116.09001516292918
4084,4184.471529697213,0.9525971353630184,0.09120304408795377,0,67.92738464661286,80.01129011674395,92.18105923224452,104.4787651162473,116.91409495575064
4085,2859.155493252283,1.0459125044951212,0.08612010115901518,0,66.38531092862667,79.06718261116146,91.69571609384629,104.2152705627108,116.61138838198775
4086,2212.6061901212747,1.0608100042695818,0.08223728346397682,0,66.23414987935037,79.49073323504265,92.674558370604,105.70972638949884,118.57655044390842
4087,2395.407323740792,1.1652105984588588,0.08256466559307996,0,65.74231866293655,78.84706977554143,91.74073218232978,104.26239534199173,116.37280403688493
4088,3301.9445382440877,0.7982505430882251,0.09166551801101991,0,67.04916898900001,79.28825812378989,91.92872012599979,105.22258925386213,119.2304562163772
4089,4973.628463745102,0.973115181430206,0.09226378603939492,0,68.77206675646956,80.6957639128476,92.66949653362772,104.714197872293,116.83446436860186
4090,2375.4592075081646,1.2413129688560216,0.08073844353227273,0,66.31152480002781,79.64737302852566,92.68179458905298,105.19712720413287,117.14167289268941
4091,3504.071974447222,0.8639105444355624,0.0908639083768262,0,67.36883898990507,79.61253082074185,92.11066020857942,105.01516199986673,118.36261893106801
4092,3721.5808395932318,1.3191671304189627,0.08439576220150019,0,67.98875379926052,80.704598036694,93.04943415212368,104.77687032253056,115.83052362619986
4093,2204.007913327797,1.1628831005350302,0.08182605858607479,0,65.34812432947537,78.57018405390974,91.5840727570469,104.22780168371824,116.46169495781984
4094,2251.7857952947033,1.041346323331314,0.08313620637853644,0,65.96132704079837,79.09631616418604,92.18759671440853,105.17879771933846,118.05495046101709
4095,4287.8438240614305,1.0030343202428433,0.08964583510469361,0,68.77314784986754,81.00926455123549,93.25112873190047,105.48882906915257,117.71932684803177
4096,3589.1448258304627,1.0138511263049668,0.0888926940068609,0,67.23271602608955,79.557619234486,91.87395348120424,104.15978259590304,116.40901594005872
4097,3317.0892458207213,1.2117467873504344,0.0847975024152729,0,67.35476019785885,80.08558996199561,92.55303170615258,104.57301632364909,116.10180051526419
4098,4121.115225770787,1.033213048112825,0.09088065415331917,0,67.06065472628767,79.0983217209334,91.09817910477972,103.02200746496543,114.85989728669162
4099,2265.4447854785067,1.3425383808206008,0.07874218656940576,0,66.36195056139618,79.95668152435057,93.14364718035809,105.6381294630614,117.37464556126217
4100,3657.8710864531017,0.8652537421276796,0.09134528082854873,0,67.46503540252962,79.64293059312449,92.07068152346872,104.89783648767309,118.1604260295605
4101,3919.680573812686,1.0568844981536845,0.08962430086930155,0,67.17778893165325,79.35950564350962,91.47050974027064,103.45068638286044,115.28483378593882
4102,2764.32608564873,1.1530083180457156,0.08453035354843508,0,66.0309699136236,78.8462267556204,91.46653780997858,103.74563342358861,115.64783902743834
4103,4634.726364743351,1.1676181129926781,0.08824061870441535,0,68.94487512030297,81.22063575831088,93.28563004422278,104.99470552033831,116.31311796167245
4104,1883.1592162170411,1.558775320530841,0.07420288924462518,0,65.87330658876009,80.14809011951108,93.8211859213788,106.48137628709439,118.0399246302677
4105,4385.02807519627,1.5747102133825281,0.08384653555809204,0,68.20130806532467,80.86025809179841,92.95466621462447,104.12996115550472,114.31179013054063
4106,2716.2554448934934,1.4073696947726182,0.08103796428417423,0,66.1086405183717,79.28327991240164,92.00250052203282,103.96064892234482,115.08926721001507
4107,2507.129702722086,1.5189527756910852,0.0776114333395385,0,66.98659426739673,80.67208375306272,93.79902852159705,105.99695330900406,117.18567080951648
4108,3471.9561637323127,1.373561469889603,0.08350838379696887,0,67.3813008140246,80.19495272510031,92.58828468012653,104.28400940238663,115.21970114750611
4109,2407.7603604690203,1.0135884272372049,0.08461952250576878,0,65.92800699979631,78.86581530281767,91.8015480972828,104.70809386807471,117.57766782286893
4110,2755.7705253166237,1.1676847243284445,0.08478317010086625,0,65.64217915553576,78.40637230399534,90.95917791315819,103.1441123575861,114.92321544590986
4111,3759.819837349882,1.3930968412365208,0.08321123465138448,0,68.4001748353138,81.24967293001117,93.66006793862029,105.34480584890373,116.23989283525937
4112,2771.2929738893226,1.5936351568202682,0.07879595277050162,0,66.61749090397726,80.06238195217247,92.90508108761905,104.75444936849385,115.52809921660084
4113,2289.8489817526056,1.478855394869642,0.07902844804618245,0,64.99350405045148,78.45208324323721,91.39340986487151,103.46834755650318,114.60012139664738
4114,2620.567300191323,1.052739016549524,0.08469609955344817,0,66.39574386297974,79.28121409137935,92.10408955467192,104.80039191635741,117.35354880381188
4115,2318.813144364289,1.086992443971632,0.08293661885221167,0,65.93122112000707,79.05030846570511,92.05932887687337,104.86016676351161,117.42795660353333
4116,3485.9035408124023,0.8773128509572392,0.08925526970376331,0,68.3421902408475,80.78678693924124,93.46243604118493,106.50483248784738,119.94657200587704
4117,4091.8278491368405,1.3217549729302185,0.0852465852364754,0,68.39548298499098,80.98495407104312,93.20335693615681,104.80641602689765,115.73838357792691
4118,4154.559727012972,1.0742427672229062,0.08804734411164862,0,68.84650196725399,81.23034644956434,93.51795121213223,105.63368371484536,117.55868831580622
4119,3393.0788518081226,0.7906535819155259,0.09174457422328339,0,67.39859049442106,79.64064710368261,92.30239954946778,105.64901541173556,119.74418551216183
4120,2016.3995207927287,1.0521782922094698,0.08184036431730382,0,65.53028237681295,78.85721931073817,92.12604919061573,105.26721638342485,118.26239846757079
4121,3370.3532879772124,1.2997057397843332,0.08338948537997781,0,67.80928607461075,80.68937026786159,93.21344719695595,105.14152566458608,116.41821983838871
4122,2850.069793656697,1.144657049800731,0.08364956841988988,0,67.18067717427246,80.13926663331767,92.91033806311401,105.35274854676774,117.43199724269371
4123,3691.6736271441187,1.486889136529098,0.08235312851419337,0,68.07395230848978,81.00259092877451,93.417423439125,104.9880285042762,115.64283286403501
4124,3242.491817426982,1.1573224795770047,0.08548116254275197,0,67.11087812731682,79.7841539982389,92.25675461867537,104.3828198255018,116.12700555925387
4125,3547.756683172347,1.2292279525373628,0.08525739976920736,0,67.60262782112027,80.25288195469952,92.62189023848478,104.51628008287595,115.89043628555736
4126,4342.801626070902,1.1968460950070774,0.08846058988972741,0,67.74831274178801,79.96919845967578,91.94913322849258,103.5236031707146,114.65355611557693
4127,2695.7202420724498,0.9780144198024814,0.0856673731980344,0,66.87363023029465,79.69794375166536,92.57555781399822,105.51847991975472,118.52861634007365
4128,4154.304540892409,0.7954835128078106,0.09480040102902725,0,67.28865470698545,79.13072166871925,91.36543888907572,104.24249523678233,117.82202872910544
4129,6588.642609162878,0.9839088927997495,0.09697243859681262,0,68.2082336668516,79.544509704386,90.91032359706772,102.31649784811974,113.76529805403422
4130,2455.658835434823,0.9286938475255674,0.08485506343864903,0,67.06028185663321,80.06862675906899,93.22093960989687,106.58674848199442,120.18201445718019
4131,2784.0810675443004,1.2012654089670336,0.08262988590586771,0,67.11875898633899,80.18714469105787,93.00008249034835,105.37348765933302,117.26324804734847
4132,2934.643233195834,1.0741090547212706,0.08534769290604555,0,66.96407798494394,79.73224253682079,92.40631595233306,104.90505355054626,117.20791641160763
4133,1905.0023670814805,1.3171148894573819,0.07782952606726216,0,65.18058866905793,78.94484443199553,92.32593278114867,105.04640755665126,117.04154223080742
4134,3834.2147683678827,1.0094535908037152,0.08931632141689784,0,67.7026546351156,79.97505609351248,92.24471924739946,104.49459296820316,116.71982512335074
4135,3556.6595482743774,1.2288896618384055,0.08534978099741933,0,67.56208324315013,80.19896432613508,92.5552095480247,104.43789209213621,115.80149945554724
4136,2386.6778043848963,1.35801619555837,0.07900338759786389,0,66.64889492660977,80.19019002837712,93.30974586969873,105.71652409704498,117.3440340038005
4137,2720.486903927336,0.8820683150861641,0.08851901152881786,0,66.0524276087849,78.58883512607791,91.3516246391577,104.46888786059625,117.97115574552431
4138,2386.851735089097,1.1246639764825883,0.08299249213377072,0,65.80525750504162,78.8794829187774,91.79335566688513,104.41778667268868,116.72074910887277
4139,4112.123729218467,0.747131704766022,0.09410031082696277,0,68.39280574380794,80.40910017632014,92.94694169309946,106.34587164731653,120.6866255215119
4140,3098.72647795265,1.0673163367528904,0.08559146497152445,0,67.48454465081073,80.22454761879699,92.87918989721676,105.37399966781132,117.6901043861668
4141,4671.643023168475,1.0725647877743674,0.09038022652480178,0,68.38261093558599,80.45028260815936,92.42512381622839,104.23567032758513,115.86415856477954
4142,3012.408186934208,0.9936259423241969,0.08614464929320631,0,67.5952842878012,80.3327016880885,93.09571122828417,105.88070948148699,118.68589444355034
4143,3814.7297518689543,1.119999418529879,0.08684052270084293,0,68.3205048213372,80.83172663724491,93.18736036978005,105.27297349925408,117.06057099298766
4144,3081.0832267582314,0.7165707973016378,0.0924886708656769,0,66.95319695705633,79.23688558313141,92.14473590354748,106.08510139171263,121.15360661877122
4145,4314.818717501155,1.3930826367199933,0.08485823048883571,0,68.69014019245785,81.29361310355357,93.46428755021249,104.92266468697065,115.60648806959902
4146,5526.3796869291455,0.8088126810982063,0.09658183384494395,0,68.81468346051,80.41997145755002,92.37772225489375,104.91295653592782,118.08010229192772
4147,3183.017072553392,1.3392786521964906,0.0825567838133139,0,67.42644087768149,80.4075440932043,92.99437377817986,104.9225110022596,116.13163763651244
4148,3577.1016759429435,1.0320773221465362,0.08700966016655619,0,68.43426382571094,81.0060648027106,93.5417888975832,106.0014236001678,118.37448774224565
4149,2425.962139693182,1.018584263493181,0.08409744512717167,0,66.36518747693088,79.37780809042313,92.38034551306063,105.34052991122513,118.24932608606036
4150,2018.426801976647,1.4084889513665322,0.07782933281240308,0,65.02923823680412,78.73256298299735,91.96986829070087,104.41628951933205,115.99842786580302
4151,2996.5295021737006,0.7876325833139406,0.0908183397004163,0,66.7654242081273,79.13564577877185,91.93892284171122,105.44760767207856,119.72699299271991
4152,4056.73426884442,1.0678960379623126,0.08821678154057908,0,68.51515781794488,80.8809666756584,93.15950477230518,105.2804652440885,117.2262361184431
4153,2258.763133698572,1.288459246244685,0.07972420594593418,0,66.04148940651707,79.50795633561582,92.62238907763167,105.13409671734115,116.9843773449882
4154,2190.2453227922124,1.199773653094774,0.08086657424770441,0,65.64467798348302,78.99066813974926,92.08305568837712,104.73096678927158,116.88827973350575
4155,2672.300778961794,1.372106709283853,0.08038300863395867,0,66.77154259847282,80.07556245166725,92.94998864747396,105.1035933263971,116.47036259237622
4156,2333.293423517196,1.2584796326685233,0.08036642216027315,0,66.21935306010256,79.60256713809967,92.66557739213054,105.17849163797669,117.08699198941555
4157,2632.519426006023,1.1152424448947615,0.08276795279426655,0,67.26869923158388,80.39058121948537,93.36170539410541,106.0616648412142,118.46057335177139
4158,2782.2392928832705,1.1935987802128805,0.0832019240907326,0,66.72944934403175,79.7143425495836,92.454044336359,104.77094609863946,116.62237313293367
4159,3335.4127535339735,0.9959740264407415,0.0881405746840509,0,67.18881989514594,79.6373039287083,92.1056591232121,104.58892433479024,117.08507426947143
4160,2676.11952616592,1.0904647344554768,0.08353780934587822,0,67.12562345239095,80.1512891117955,93.05998785253661,105.75329988924722,118.2064988414786
4161,2737.8860811187697,1.23583507457498,0.08259955880858018,0,66.58453226740762,79.62919378927525,92.38157152478799,104.63457207078987,116.33912662970974
4162,2334.970154227546,1.9240972153033022,0.07435882600011494,0,65.70860115261215,79.7987210490841,93.07968172785213,105.03285140244228,115.55918164806901
4163,2538.8942280085994,1.3529241611039118,0.08023234476563573,0,66.44316050947806,79.78302462265412,92.7103712765228,104.9423890190644,116.41447542827689
4164,2955.5331524293715,1.3200515197420017,0.08171911935782643,0,67.39712053792154,80.52212535973078,93.26762322152169,105.37569791902298,116.78703664843164
4165,2355.4490913798163,1.4099420978793857,0.07926808202999468,0,65.77204147533318,79.23322512650212,92.23069720046446,104.44810626761372,115.81436858069159
4166,3162.9406145080548,1.1331447784291626,0.08500608487537725,0,67.45379811633774,80.21871087639143,92.81119232617256,105.10226874928524,117.06037641967083
4167,3516.630439923272,1.4814364732709366,0.08246041126786961,0,67.44449049955222,80.35782523908101,92.76280782151208,104.33099439838259,114.99103808853238
4168,3244.7631953073683,0.8721710133560292,0.09033788445375016,0,66.80039831250502,79.10201412740054,91.64324691911288,104.5647130002733,117.9001711283643
4169,3123.052349509695,1.0957326491855648,0.08534166302091435,0,67.45129754728646,80.20061452296044,92.82576404410959,105.22782726126458,117.38217784846849
4170,2784.691807287364,1.0287877742119145,0.08507463778956996,0,67.09533756589634,79.95092958592679,92.7784216031746,105.5375279455196,118.21744456539857
4171,2380.4127420479504,1.1972530041003195,0.08087709001274158,0,66.68776063781998,80.03740818255679,93.13420034986044,105.79048143288647,117.96099749034622
