,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4878,96.79408146465137,1.59732137829595,0.052945160479051026,0,38.30629614746755,56.67730269215508,75.19830759591092,92.61420106054872,108.55350557589139
4879,107.11318101109953,1.3349948970610472,0.05826211417786148,0,39.167602752992714,56.41450493885995,73.85385410637812,90.63252993517412,106.49161956548562
4880,99.42403426214369,1.6641778321272604,0.05300735328249306,0,38.007114458248296,56.2897147215258,74.67460188969348,91.8676482056347,107.4906343503238
4881,94.55042293806576,1.0245348946078412,0.06092427100846581,0,39.71415889406693,56.706116628075556,74.29768140202529,92.03082785897791,109.74521393522026
4882,102.13006393431513,1.240090579465234,0.05832515953758068,0,39.574930471335676,56.925891679825654,74.58186172677141,91.7773773916989,108.27295114600514
4883,98.35689971731674,1.3902862112948768,0.055376779691893946,0,39.15563798815109,57.09459319193509,75.26268765096356,92.66172375457111,108.98801045457802
4884,89.72054937627544,1.2924796465692325,0.055777669224604615,0,38.619597770131236,56.49805788028121,74.74872171467098,92.44429214878977,109.2928098741013
4885,93.59369162689981,1.3793030885966302,0.05596546020627043,0,38.09015858113103,55.795543529212125,73.77535010937144,91.02836255407763,107.2468645182386
4886,100.72364875268693,1.441069120514403,0.055130988719402814,0,39.114317122059646,57.07361339229373,75.21263067219346,92.48904445512817,108.58975428759697
4887,96.54677697819179,1.2484687298565822,0.057557504288342214,0,39.11641097161861,56.61863584549008,74.4622948137808,91.83639655333337,108.48571564043941
4888,111.54864925933049,1.4168184021524006,0.056716519131565044,0,39.89939176792187,57.521802973600245,75.25509133367618,92.15782733530118,107.95073072446937
4889,97.99919163862442,1.304720776699424,0.057127991616959986,0,38.92602439601593,56.46748181626196,74.29405608346126,91.52858818763325,107.8994023275775
4890,111.07077075024976,1.3550835945849613,0.05765371108500938,0,39.904485563820714,57.33873716686989,74.92699821787447,91.80206202107243,107.70332662414586
4891,100.73215956887996,1.3864646211841791,0.056280882530339124,0,38.947749776366706,56.63556441647361,74.53234698411238,91.67158389632166,107.76015754241867
4892,115.97258088200027,1.3183443449849448,0.05887531071638114,0,40.17726237655232,57.357112192976096,74.68715095376513,91.3737460712815,107.17799076137558
4893,92.40671593727623,1.154583721328318,0.058089305298017646,0,39.342171295966054,56.83078522346114,74.78413688395264,92.50325733741775,109.76019412276442
4894,105.02763300913757,1.2539492860543573,0.057873369680760144,0,40.13907106356623,57.6290286279137,75.39418176898275,92.6583104395629,109.18045816057273
4895,104.81147954749412,1.464973668224719,0.05502982484940339,0,39.55189449012899,57.55518359493927,75.69246337784226,92.91649861459837,108.9160336738954
4896,97.86681416413676,1.1885726291501804,0.05832794893309492,0,39.59866412046207,57.006093410877185,74.7991955430824,92.25989512602516,109.15860129236953
4897,106.59562670182895,1.3890836517436826,0.05649018600403057,0,39.664888390573765,57.35148648938541,75.20121689540542,92.2753372413582,108.29186696813038
4898,114.42535014734486,1.3405280435940072,0.058461995728537934,0,39.98482404696333,57.23442368714508,74.6266155937729,91.33357269359833,107.1068647765957
4899,99.38540696903044,1.2394790947495802,0.05743491861521309,0,39.76982582309219,57.360570841196626,75.2808388804264,92.74209019867544,109.49660701954033
4900,99.13373953113049,1.2859967569326476,0.05693752998359145,0,39.47285460079212,57.12261987435384,75.06507748059857,92.44718861483335,109.00406202833656
4901,91.69130609251144,1.2921293155098323,0.05605688051387469,0,38.774768668848594,56.59300273150183,74.76423453401542,92.37707267277167,109.14551415644024
4902,98.95794510824463,1.4998241771906748,0.054727315331953255,0,38.45127221823763,56.417368874941374,74.54866896949379,91.72945402538357,107.62660040985082
4903,117.73013686563279,1.2688977662199108,0.05953854695178111,0,40.56652399799931,57.654754969395185,74.92431814154912,91.64927287485722,107.60880442970385
4904,93.44487883541244,1.1708940976674003,0.05794848956372019,0,39.38351570355584,56.89139413002024,74.83897497094414,92.50746286039696,109.66417526695771
4905,98.39659245905686,1.3607226933746632,0.05628501109386905,0,38.88193827015478,56.585649220331234,74.53400439186576,91.77622966998646,108.02146645091307
4906,103.18627623218842,1.4536464460456073,0.05582788911614897,0,38.86614748644603,56.61105213945069,74.50681074504091,91.52409525484624,107.35559961703109
4907,102.78271379049322,1.3503736461706266,0.056927673711510515,0,39.24926345616256,56.8248397151751,74.61620838492288,91.71496923729856,107.84456758147111
4908,90.14091451985566,1.022837512501862,0.06038025713883719,0,39.37913568023429,56.48209072833358,74.22224960531541,92.12194605211019,110.0129962524238
4909,112.21010333142998,1.3042617408414205,0.0584596575935078,0,40.12532371079793,57.417765132981515,74.89461263434065,91.75811375398285,107.76613794575901
4910,110.36618470499833,1.0831241616089307,0.061361930462883,0,40.86560986561071,57.74171783876491,75.03806717877839,92.2619614961635,109.25069552547686
4911,117.00427882777358,1.348180967144558,0.05852619662919316,0,40.19384467802868,57.434878969098136,74.79784195266866,91.45724178778345,107.16659678612316
4912,108.01522469043377,1.412128561522276,0.05659997472158205,0,39.52716344504926,57.1558466648163,74.92246930181912,91.87338176099512,107.72396535230764
4913,99.37224898239982,1.1533189658044973,0.0587982045315357,0,39.999747836471435,57.357949615633316,75.12749330491741,92.65032963476997,109.71380019580147
4914,88.2683814789185,1.3522895905633814,0.055002917897310176,0,38.14873966103977,56.135572298365034,74.46982696977653,92.13182772346609,108.80356948434058
4915,92.0037451585018,1.577306622455073,0.05297516204130766,0,37.66774232309253,55.982664221221036,74.50397968142043,91.96507186286046,107.98656544328067
4916,108.69624528990731,1.3973668230365826,0.05641989392679162,0,39.9257708855108,57.64326869423686,75.50402433129815,92.56885481155194,108.55696722300925
4917,125.70543381901622,1.3396534707379415,0.05913475763703761,0,40.98312717793067,58.1315212366763,75.36213657334734,91.89475030464904,107.49841375111845
4918,106.04879139311235,1.4853877264310822,0.05530456464819335,0,39.31369390901092,57.208719704545594,75.21662557290844,92.28221558042281,108.09350752677541
4919,84.50768497644792,1.3199059547861343,0.05463094130156624,0,38.114416565521324,56.2279496723261,74.75241893330877,92.67569307465685,109.67787691663595
4920,100.16914431995187,1.275376117161234,0.05733484324163033,0,39.49644186452356,57.05636211232536,74.90834009553376,92.2224233010009,108.74062348899494
4921,100.26406563370209,1.2261338638147605,0.05833006552733664,0,39.469260323691124,56.82610359912911,74.51392935983854,91.77663262512775,108.37608186333622
4922,108.81820846569948,1.238281900190167,0.05882109332088438,0,40.23887958106083,57.51336858202526,75.04993947555428,92.11806106630097,108.4911029577653
4923,90.81708173291815,1.1713536272040117,0.05801551606908387,0,38.89084213588186,56.34510600659273,74.25852540843172,91.89977996248693,109.03124270829457
4924,116.83364144906791,1.2656545765395242,0.0593303929873963,0,40.63247355116915,57.77901832672954,75.11518827205403,91.91316924845209,107.95114096713037
4925,96.81362354478378,1.4507283212771185,0.05412561773880173,0,39.08292644215699,57.30429124367931,75.73719002001329,93.28937810180298,109.63106090391074
4926,110.12514711224343,1.2232953819620977,0.05928608644956371,0,40.30040857300102,57.47950348001515,74.92569375853611,91.93688786209606,108.29466175364202
4927,96.91702411462695,1.2611358109898785,0.05732560000510521,0,39.170157967461556,56.72241800516748,74.60334487904366,91.98488652218063,108.60745182525322
4928,98.88399543734533,0.9472799763725399,0.06248323690097346,0,40.592214763325785,57.391316034086394,74.8840694989186,92.78012578564712,110.96689681346913
4929,114.81658000795836,1.2800007203625923,0.05871476237739757,0,40.60705092681783,57.890582972488026,75.36364659383817,92.26783057086742,108.37230695895208
4930,97.55700732265275,0.9820808104752395,0.06241669726669347,0,39.87586195994727,56.5927134354036,73.94687655232998,91.5769942016932,109.35090476062962
4931,104.09622540880143,1.308973558899605,0.05789929702977227,0,39.28761077311964,56.65719350113653,74.26082704697481,91.255577566622,107.38300918991824
4932,113.698678947757,1.2643545794357427,0.05876542735432487,0,40.61887359099132,57.90577488559429,75.40238024362846,92.36463789249197,108.5648244945116
4933,102.58414615851026,1.3063654811748693,0.05710093733248792,0,39.63975242646132,57.240230590773685,75.0907392717675,92.3328914615864,108.70277195719581
4934,111.38198033579424,1.4064225233497003,0.056874723788253076,0,39.88528041069838,57.474177333991335,75.1814188145353,92.07755472424172,107.88625489691327
4935,104.11887175692951,1.0338668191240254,0.06130085627806215,0,40.7659597593188,57.718251264452036,75.1963385835914,92.76418459038774,110.27167695735486
4936,103.74720995580576,1.1449057312820843,0.059819260276054324,0,40.08640385173583,57.20876957801342,74.7179977761372,91.99594297194886,108.84327159880417
4937,101.86093043285793,1.2772228992133285,0.057021584616079146,0,39.953126722841546,57.625186624973786,75.57716190392897,92.97991222893921,109.57645997211901
4938,99.42494680655817,1.1980375764407445,0.05794594118543997,0,39.976472656428946,57.49620193955923,75.38326390171011,92.90906700629643,109.84188511408045
4939,108.70573943084487,1.3253551094072873,0.05749299215898736,0,40.040190265554386,57.55140339129091,75.25468631567765,92.30231814536329,108.437051929251
4940,115.34320088801051,1.0958027974391924,0.06186197067101274,0,41.009534803997184,57.75972349265275,74.88573443815389,91.89535721349937,108.62805647334277
4941,97.99064003396043,1.0785952770020937,0.06009654036573592,0,39.98392752229371,57.11602246430891,74.75346074131593,92.35617763115889,109.74296195305466
4942,100.12814248988708,1.5735164644424489,0.0536552436206926,0,38.60120725408772,56.81886239062264,75.16198120930157,92.43190940094877,108.2750707103403
4943,99.17524797234014,1.480683305851816,0.05461214649181382,0,38.78176279764578,56.82160798623052,75.03455585109894,92.32174589549,108.35428409541649
4944,99.09587100669843,1.2753719251684925,0.05723511328764434,0,39.39674906272001,56.97480976867584,74.85330544403084,92.19595378012033,108.742381012728
4945,107.97444725762124,1.2209595911539892,0.05843351135279938,0,40.61306989900231,58.02738895195951,75.72772661547936,92.99668632186922,109.61031347466269
4946,100.17296683739461,1.154186875843048,0.05921697981246782,0,39.827511785304004,57.069352752308795,74.71340192160801,92.10832841568418,109.04393682200418
4947,116.48126595593654,1.1178557231812167,0.06171784995956876,0,40.94019389989282,57.692932553267276,74.78796970071477,91.70425307317373,108.27404712306468
4948,99.6823181752757,1.49232422243201,0.05493261710249748,0,38.50728605974839,56.4290345615304,74.51270522577329,91.65759004134786,107.53510598759702
4949,96.32639261310604,1.298359192356456,0.05686434589331129,0,38.91641372349899,56.53058753042879,74.44937426460145,91.79076513955893,108.2804647026036
4950,106.6578992297436,1.1794243779253397,0.05992991193640055,0,39.96079259297551,57.00850439882748,74.38590585255842,91.44061980026811,107.96581227399176
4951,107.01193678873572,1.0767021288875311,0.0614623846184664,0,40.43122619603543,57.26687756911511,74.5481354380967,91.78197283625369,108.80437257674832
4952,107.39085016562751,1.6049849051630594,0.054071300867590995,0,39.10768580874946,57.234875612372875,75.41219559098154,92.46170776770256,108.04174130525477
4953,103.12141988298384,1.4767128251031694,0.054719098554686894,0,39.379663646802236,57.4438520828489,75.64983536096948,92.92499654527325,108.95025152648866
4954,113.61479803690821,1.3887900720383002,0.057593710701685806,0,39.901081434933566,57.3217072106441,74.85684709629055,91.61448355448104,107.32933745910044
4955,103.02754744048762,1.2919772959845064,0.057682778668317614,0,39.48621004616012,56.940758882671986,74.651437934261,91.78666346978866,108.0900627458956
4956,100.13123867258678,1.2595134602509293,0.0575313795939364,0,39.55891077813966,57.08911528937746,74.92455691111323,92.25682881941314,108.83361055636537
4957,105.38057615461824,1.229926918044155,0.05758541819163657,0,40.70878385215079,58.33648094939423,76.26153139710108,93.73463322636898,110.52171129593046
4958,104.0574905301267,1.335053519355137,0.05726239487634672,0,39.3975336587376,56.91231994131098,74.64376751650808,91.71079142196655,107.84480410044212
4959,109.93933282799179,1.5738121164089036,0.0540766835211019,0,39.81663616455529,58.022603751633596,76.2713344771512,93.42339420478939,109.14831363903423
4960,109.19720360570075,1.6559108795714126,0.05364259105712581,0,39.16513761485742,57.38285025261091,75.61790014178004,92.65080969717862,108.13115159446245
4961,101.56401693236793,1.2029547593768293,0.05851941639158631,0,39.84690659096975,57.207682767786274,74.91272486246908,92.24319206786879,108.97149098590296
4962,115.05080039103248,1.1828798121714208,0.06000420466860545,0,41.01583394636205,58.10707581025772,75.47832374635479,92.50218432757434,108.98195994846637
4963,93.26961716007743,1.1585788092667277,0.05847939883396787,0,39.16701895373189,56.54052346288194,74.36465510587567,91.94350280998276,109.05073180179359
4964,99.69708851396338,1.261880781669293,0.057619217604592564,0,39.40048774949855,56.89442678550861,74.69414575662181,91.98768896946692,108.52162202632294
4965,101.88561149602418,1.3155990972595628,0.057327806041696995,0,39.26168700691395,56.76750357845693,74.52004060597932,91.65089515601638,107.89335306270578
4966,102.99777885522964,1.4436571323756902,0.055933130821371316,0,38.87731124351618,56.60340876555313,74.4871473371062,91.50978206096514,107.36657024404468
4967,98.86306318723979,1.3951027598928152,0.05555948167965314,0,39.05146176138286,56.929338452139106,75.02835635862843,92.35115166601823,108.59480636319662
4968,105.83168003348149,1.356907576250182,0.05674913232229635,0,39.75426607269815,57.40795323341952,75.25165366020849,92.38069411056505,108.52127794577038
4969,103.48048692456511,1.1550255486966032,0.05941354615779606,0,40.17993316163648,57.395605927033,74.99045355679739,92.32713499302169,109.2009030137215
4970,94.82823890452366,1.2008537025102524,0.05751988318236683,0,39.494305667113586,57.085035752039225,75.07634237601134,92.7096587753205,109.74234386314288
