,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4600,1147.8383826654526,27.14778056093738,0.03429803806527691,0,49.50936692167779,75.291492636661,99.82360101379109,119.92254106240217,135.01865715571535
4601,73.03921120133072,1.519881560667537,0.03654754454787,0,50.11090299922643,76.235824938378,103.0423980341286,128.56207383043227,152.174411173134
4602,1036.2878229721102,25.593374491756265,0.03402376596099618,0,48.87636119661935,74.7333873391373,99.42086903957383,119.68383541955242,134.9238881154644
4603,41.50079851425016,1.0214670198939468,0.03534183444326543,0,48.28332187242319,75.66537065654771,105.28242095759323,135.6354237531649,166.1442861935749
4604,235.70639030206564,5.732335458477845,0.03488869953441536,0,48.18939881153807,73.80539486217378,98.69940839351229,119.86233037846372,136.6229688896676
4605,805.4405554501682,17.686436401073138,0.03506361839306576,0,50.19448657550715,75.68578423033131,99.8849619784213,119.77614119079495,134.8210597167516
4606,170.26007364746835,3.8124238367859293,0.03563433540175263,0,49.189521942131776,74.74223709883427,99.73143970623249,121.4086468203639,139.11551069279852
4607,30.711091040999033,0.6623718326464484,0.03662994746432043,0,50.22564791548572,78.45499766932221,110.7279791873984,147.16097248658488,187.5657713020885
4608,696.7900601712283,16.887567576495528,0.03416621049858482,0,49.14554499719538,75.00866966758537,99.73787992558016,120.1333739407687,135.59197062023503
4609,344.610213417216,9.310206158898835,0.03402035347895584,0,46.84586347321072,72.58397054085619,97.56224625513002,118.49444627435528,134.67909899859546
