,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4300,2842.9685088182687,0.8129955333183189,0.10424421628448416,0,57.33941771439841,68.07765256315176,79.13897442272408,90.72228349280593,102.87537720808268
4301,2136.254885889165,0.7311589242328467,0.10375819886473847,0,55.952181162909206,66.86871562716524,78.30603724560133,90.59720634854774,103.8204704282885
4302,2953.138676570634,0.7814997386237181,0.10716881336643362,0,56.52117092498915,67.01318167689868,77.88578075401034,89.37906765010742,101.5505269407041
4303,2772.9919201049756,0.7121839857576605,0.10635015155611385,0,57.30010423134332,67.98944111412388,79.23452808319949,91.39842197793327,104.56587768367507
4304,3651.999890040724,0.6877904855236666,0.11139154456986798,0,57.51026867800209,67.76405684542051,78.61283894706622,90.45257077617507,103.37450401335825
4305,3131.556116950936,0.8071962718924977,0.10606875591499,0,57.33419869449311,67.89751678680182,78.78934704346062,90.21410426618021,102.22095288544888
4306,3037.6645517170728,0.731063846677313,0.10842471179533975,0,56.78389766746068,67.23634690031125,78.18366650189877,89.94723729515252,102.60282233255782
4307,6735.419027567491,0.6445599994166827,0.12035890057470502,0,58.88749953570161,68.46303206973785,78.70881075155579,90.08199461372038,102.68441822682527
4308,2839.9278451666487,0.7264147722974916,0.10672656291735651,0,57.12215613088933,67.7482194361288,78.88974222986509,90.88141344757061,103.80192745811912
4309,2618.415740572329,0.7273197296674235,0.10576008835446477,0,56.86548239441818,67.58580076036976,78.82472024757581,90.91774250264035,103.9437278186239
4310,4187.284383231352,0.6946618951883734,0.11276402059739457,0,57.92647006899832,68.04391920319519,78.7291925829611,90.36026231981023,103.02469509809961
4311,2227.5420206990348,0.8209290202573757,0.10075172189970442,0,56.810303564784725,67.9042632207589,79.31875309361459,91.24579449551395,103.73134509486705
4312,2622.6785863836617,0.73734316261535,0.10659283730359474,0,56.29892204935017,66.91788770713174,78.02558969499715,89.9365505240852,102.72501090489007
4313,2804.175884465651,0.879567914651234,0.10243739636824138,0,57.40200230921163,68.23875920537122,79.27519537539402,90.62524228260985,102.31610146918165
4314,2432.846075795492,0.8454128946607601,0.10143907629596924,0,56.98427445752059,67.97010317887184,79.22349158853368,90.90186278656275,103.0429142684718
4315,2053.4771003866117,0.7328043836820808,0.10223866750096755,0,56.37488496853352,67.44983297000375,79.04943433132547,91.50819023170591,104.90470158246431
4316,2300.229592565855,0.8126441282861812,0.1025738715592423,0,56.218219885428404,67.12791220547588,78.36931989517227,90.14335504587692,102.49812690936709
4317,3910.9018338646893,0.7069026655534768,0.11102341438319759,0,58.051321663583586,68.30421471230888,79.10080483313573,90.80069616570312,103.48778953562783
4318,2291.872326912515,0.6936271714425103,0.10519027589719028,0,56.39441602145191,67.234604236642,78.69176482938572,91.16981998151219,104.76190431514208
4319,3514.010969289523,0.7022617133842307,0.11040201446051467,0,57.47453591089661,67.7925402378732,78.67063712775409,90.47899817836355,103.3037037648669
4320,2248.839259992673,0.8490675052325188,0.10016376293194741,0,56.881501015140266,68.00042149877567,79.38422674252034,91.18664836244018,103.44440941483849
4321,3658.5349159631937,0.7043236914184399,0.11128084528075285,0,57.353879725583475,67.58705938697788,78.37004887280433,90.06628471587872,102.76040390415116
4322,2654.6058802964944,0.7798713623215091,0.10411056492508566,0,57.181724086197526,67.98280167911683,79.18050623289236,91.02383388078336,103.57230413792807
4323,3063.2636075822516,0.7635336706812627,0.1068073388577658,0,57.28688109921215,67.84313515856182,78.82188038279259,90.49297744805632,102.92078336886824
4324,5295.732719203397,0.6631177751199723,0.11781387622693991,0,57.859762144749155,67.60369778055406,77.97731509982226,89.40629345468793,101.98704584709655
4325,2265.3095693391683,0.7857762098048254,0.104053885841831,0,55.61585362044281,66.41062193605958,77.59077947593742,89.39478869747076,101.87958475014102
4326,2200.6158944961367,0.8782087727471616,0.10070901520981201,0,56.00432609889424,67.0237128773012,78.25206556752917,89.80467810216778,101.70886664158101
4327,2154.4419158262876,0.8791429542373537,0.09932814099516775,0,56.55886599683417,67.72971277786083,79.11105996280303,90.81841341706048,102.87910677481882
4328,3316.6015426210047,0.8076712729555575,0.10759825860887959,0,57.045756536279875,67.45904096640568,78.19465970503411,89.45380267850516,101.28489556037665
4329,3374.017091396436,0.7077874513060015,0.10931161473971995,0,57.59955954191719,68.00981446909002,78.97093112176603,90.84572306215978,103.718807001143
4330,3001.434585662385,0.6807431242719694,0.1079519440050409,0,57.631396349231856,68.22369159506596,79.45233289031881,91.73999216598506,105.18348256853155
4331,1917.1805159266119,0.7759496318726374,0.10128854614123799,0,55.62475715458254,66.72655402834135,78.24973277184,90.45378633221932,103.40039754240563
4332,3220.443858142309,0.755753168987413,0.10693117431159278,0,57.78984935717187,68.34717735438682,79.34445700800549,91.06448966281329,103.57459325475222
4333,2657.9586082391947,0.7662190591032874,0.10434065264866606,0,57.248288267495816,68.04751356099052,79.27426981185585,91.1993244848647,103.8872007637759
4334,2179.2677354792013,0.7422850904192035,0.10274511256494338,0,56.5400399546031,67.54450475460824,79.04535145316264,91.35823722058814,104.55765668452449
4335,3782.661639432397,0.8265983795330601,0.10684851143845776,0,58.44352092664856,68.905148137355,79.65215180680838,90.8616614858342,102.57643859706009
4336,2270.2728395102918,0.8021348257326177,0.10153654467214002,0,56.800174845571185,67.8369702945676,79.23184344872396,91.2034733079985,103.80417700375124
4337,3440.6755832494364,0.7102941892386974,0.10931975971564442,0,57.739161516402,68.14428171059613,79.09330101553675,90.94425336356865,103.78076712708814
4338,3138.589921937989,0.6936049930581271,0.10831412170941207,0,57.66438484854165,68.19647507360074,79.32479024254849,91.44364895651827,104.64419308560365
4339,3832.117411945424,0.7166473506802961,0.11010139929100377,0,58.219359386515485,68.54038398456107,79.38386624630988,91.09379229941061,103.75083409002848
4340,2949.610983602844,0.7429907246456405,0.1080091681081922,0,56.57016517339779,67.04203036062364,77.98105649466864,89.68846814764599,102.23559928764597
4341,4114.09477005082,0.6879747275750185,0.11339418605447632,0,57.541112373148316,67.61457832559647,78.27126826915998,89.90027029543042,102.59131986207532
4342,2722.343192792303,0.7785024049097652,0.10526994155208755,0,56.808498867538745,67.493179835232,78.5729467251378,90.29641061714496,102.72300096763388
4343,3189.92010852892,0.6528418119651374,0.11081324278278018,0,57.09941503373569,67.47611142715722,78.55767211607778,90.81833679448101,104.36429559478081
4344,1971.2441079021078,0.8353104963472819,0.09939635169458874,0,56.17409950824739,67.39526715832183,78.91319040361367,90.90043945239194,103.3981641923114
4345,2583.644374639125,0.6511931547016212,0.1089583617807172,0,56.16574825045391,66.72007103530882,77.998418141607,90.48588207381724,104.29077429529329
4346,2410.9644808942853,0.7814069967009184,0.10207686880523882,0,57.35988887725299,68.37194604675442,79.78611966822646,91.85309192029735,104.63272617592573
4347,4113.6367214346565,0.6075284853072239,0.11638016655686925,0,57.22022903337422,67.2022642668665,78.00424309647957,90.18941621954615,103.87767729202533
4348,3215.7704546819687,0.7198048193572494,0.10927607980886744,0,57.014127781880475,67.40551964208746,78.31633983414781,90.08638064237655,102.79536534570053
4349,2967.903875378132,0.8781984176203784,0.10414930402420845,0,57.017691264310464,67.67901025958504,78.53846481961254,89.71017488329821,101.22144063376366
4350,2391.3745034712197,0.7343182428665938,0.10452177807453907,0,56.57551800927713,67.40872005925856,78.74923226278189,90.92270831743443,104.00585137942277
4351,3515.235687702533,0.7251408707191085,0.1098106082065838,0,57.47376507966746,67.80627391640729,78.64122663998052,90.30741494754893,102.8822269354703
4352,3291.471307774555,0.6701991191706098,0.11007205182173255,0,57.51068894163325,67.92121445223667,78.98665865249565,91.14491885631071,104.49554910134894
4353,4125.629515213629,0.6435739072772038,0.11448687307503,0,57.645552177173116,67.71115387676288,78.48666391704276,90.45359625855254,103.71893270966795
4354,3428.493133440917,0.7671729976905379,0.10727042631716832,0,58.04008694748326,68.54645771940153,79.464065189422,91.05633769613941,103.38622665536589
4355,3057.2331441308897,0.6939299351301921,0.10849233303051024,0,57.32342047465579,67.83726043909374,78.94563443282605,91.04139996747071,104.2153641843742
4356,3816.267483342351,0.7744718654179048,0.10858077863551016,0,58.231513960602925,68.60105100132299,79.35955632446151,90.75631077092991,102.85105164468602
4357,2561.542678496121,0.8146046518635843,0.10296320539578785,0,57.022700493429454,67.890351864923,79.08294375100864,90.79870065820624,103.08518325995222
4358,3299.471662199076,0.8002427336327707,0.10548363939476389,0,58.23362252852104,68.86645799707709,79.84383023422134,91.3817957636699,103.53230972839992
4359,2134.952347887542,0.8015252851418783,0.10199252286564704,0,55.953558398073405,66.94063492128129,78.286399426839,90.20890300860361,102.76025206952129
4360,3068.8319577054435,0.649910490807315,0.11038998675460099,0,57.01248917444181,67.43486460914153,78.57459307043092,90.91448321222857,104.56232136792428
4361,1901.7699414222495,0.8029335569522733,0.10037609124628741,0,55.68782678136384,66.84690801252212,78.36915178128567,90.4727233905791,103.20964076962576
4362,2085.2553340449704,0.7094085487310873,0.10417335126930917,0,55.8086286380272,66.72180523156986,78.21340172158203,90.65752106121131,104.14113426480367
4363,2627.4819789487397,0.8371724620440194,0.10187729719352508,0,57.59437403937877,68.5458690702314,79.77902945489858,91.46241484504341,103.6364843765192
4364,2801.815905667812,0.8839850712740949,0.10249491131469494,0,57.30989240745566,68.13503295956588,79.1519436176766,90.46921395231757,102.11273409291374
4365,1586.9099926213212,0.9507682688335461,0.094652519789025,0,55.26471086611822,66.88688828358359,78.61038539988681,90.46729910917128,102.4639523814168
4366,2773.31410845082,0.8066798965860346,0.10452951909704448,0,57.02557651999347,67.74329931954223,78.79673399167098,90.39321668846738,102.58252943634102
4367,4595.593356327298,0.7692951019721275,0.11154991760603841,0,58.408899308263365,68.51203552635926,79.00389503030932,90.13586616180305,101.96819236975865
4368,3392.639272650773,0.7044286935038082,0.11023949731228455,0,57.210946047358576,67.53978057281044,78.4238812267555,90.22954917839738,103.04205434170917
4369,2612.2542060917126,0.765218839971574,0.10478619250019817,0,56.853082051439024,67.60773558095737,78.79066343041671,90.67302127161966,103.31939505939715
4370,3794.629664957013,0.7355736657700799,0.11075914283137495,0,57.53260253981787,67.75975569336228,78.45846005813131,89.93655963319813,102.26688417451588
4371,2471.2941803700364,0.7593557449633364,0.10415586441518952,0,56.744830076109054,67.57333613210363,78.84745611713988,90.84950779354278,103.64658455783264
4372,3625.672945531928,0.7924126621178086,0.10874554107611598,0,57.44838608837159,67.77480110524083,78.45101466325126,89.69850921657556,101.57053455578122
4373,4015.9207395749636,0.8381163054096878,0.10775933650489092,0,58.3673239867675,68.72590010351624,79.34490435096556,90.38518934307767,101.88562635308044
4374,2796.2886718572267,0.8891198635612153,0.10255301241672297,0,57.198492528855155,68.01112058412733,79.00647212592665,90.28701790306964,101.87714359767511
4375,3192.3902033687077,0.7614929949988838,0.10626387584042087,0,57.99448415652917,68.60859759607428,79.65179993902014,91.3989696900678,103.9156478929267
4376,2321.7792650664232,0.89355485060016,0.09916632350872688,0,57.22951013486552,68.40187022137678,79.75790678207238,91.39652388451272,103.34104422198084
4377,2312.4871001891343,0.692250876399213,0.1054677674625635,0,56.35096450647264,67.1655290441801,78.59939190307882,91.05840941494586,104.63608791841179
4378,2715.921762259335,0.6905927875388602,0.1068980676956774,0,57.12178167618824,67.79739947563777,79.08720830848358,91.39623554579879,104.81782006122192
4379,3239.966294968937,0.8154174316842956,0.10589643428299235,0,57.64634132519033,68.215572654192,79.09657560185855,90.4826067201236,102.4201999287372
4380,2553.813071266346,0.8038303970461247,0.10286376230650057,0,57.18619125480723,68.08029953846712,79.32266692823178,91.12760601951082,103.54649678429051
4381,2925.0611857928266,0.7458058743486794,0.1068173935106446,0,57.08537151683267,67.66918398004472,78.71847584934756,90.53284158805309,103.18329658612907
4382,2907.1957049665143,0.7220380924343475,0.10794388167128596,0,56.75438744957292,67.26871106174724,78.3038719682464,90.19907032616311,103.03391488981956
4383,3411.1362582887905,0.6656905326587059,0.11094483411357672,0,57.445231146954015,67.78343020350961,78.78486890564996,90.89415217916977,104.21200726168456
4384,3141.286351341659,0.7205801662175988,0.10736875204369692,0,57.79835785734579,68.37265196542731,79.47374093939948,91.44585227427842,104.36976660610901
4385,2270.010550199099,0.8126034813435201,0.10225483639337324,0,56.265219768415626,67.20873622395334,78.48527263102443,90.29630602696481,102.6900688223713
4386,1766.5949666632703,0.9574077933940637,0.09553736231152259,0,55.793358370900314,67.30402182347295,78.90202531055827,90.61384437879852,102.44458180169879
4387,2978.1682526501763,0.8565950046264842,0.10314280624211694,0,57.86325503486958,68.65638735525737,79.68893282574895,91.10284936004672,102.93223901316182
4388,2809.4296980358213,0.7601260522854925,0.1053320731501052,0,57.31527494886773,68.02368826490573,79.16948899006297,91.0314709344371,103.67599936232803
4389,2907.46222491249,0.7230863303856309,0.10824866918711089,0,56.581062354030635,67.06391913252538,78.06340668722207,89.91581533394537,102.70011013184804
4390,4179.6970728069255,0.7946091226231092,0.10953481686168676,0,58.303353801387004,68.55376925893478,79.1457995841566,90.29683951376668,102.05924394017386
4391,5121.425308828914,0.5957365044783741,0.11922994045652044,0,57.8673278475704,67.63996007507495,78.25434532741951,90.2923696224431,103.87588307910984
4392,3277.751649415685,0.722824264115527,0.10804589592858972,0,57.79806206843601,68.30261047707184,79.32440438479513,91.20154428603297,104.01348353837878
4393,2481.9986006151225,0.8384137907620761,0.10247468300241099,0,56.68903718384883,67.5738759762516,78.73700744145803,90.343838637725,102.4340220257867
4394,3996.498817684881,0.7176749891258463,0.11072833333282277,0,58.25454003563768,68.51573406159883,79.29347610061872,90.92808198281294,103.49942445281913
4395,2272.645030181674,0.8297891959769417,0.10068079407618177,0,56.93557298686838,68.02483939892171,79.41612624756961,91.28904429727503,103.68658987438258
