,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4374,356.3725901874887,1.5893342046802341,0.04584611392838418,0,70.57847036221288,93.19598197469855,115.10775016495566,135.42992205772163,153.94798839148936
4375,482.5297082666063,1.6026845287410516,0.0477335921418761,0,73.74447761033257,95.59390353115636,116.66206667085662,136.15101134982507,153.87414873760386
4376,605.3108643388258,2.224214122315608,0.046058741453438905,0,74.10620358065859,96.34870671498615,117.33267063414618,135.97097189247538,152.0484568136576
4377,390.9220186858137,2.3827724961823633,0.04224063226948123,0,69.2959652441365,93.15808816659977,115.77126831543525,135.77157359779545,152.8772128580381
4378,431.501318282057,1.410214297180798,0.04803836431494778,0,73.69500044980701,95.58092326574449,116.91625594038523,137.03656874858575,155.77621452183075
4379,513.7036550068406,1.4386032335703018,0.04909765762269828,0,75.1511351831373,96.59283658424235,117.42240067665522,136.99277431924352,155.14661895627387
4380,560.8858801383942,0.983378376668727,0.054786409329551276,0,76.0335000834588,95.92612296946143,115.98778105695918,136.162013636393,156.42718385621723
4381,449.6747370708567,1.3877151925693383,0.04891701573646173,0,73.52253391361504,95.05929737446088,116.07203181929604,135.93479761260164,154.49112467981487
4382,474.76663811664315,1.6241776472633038,0.04763906270134647,0,73.28038369220926,95.14466334180258,116.21176135067284,135.66510589458937,153.31448339457503
4383,530.2374477935143,2.844491268677019,0.04287520492419661,0,71.01822308361328,94.4742090888421,116.44381545833042,135.535940132421,151.49513049847369
4384,444.13741604785235,1.461718533629195,0.04863126934022914,0,72.63002131043895,94.19739375031062,115.15562829780285,134.80994791303115,152.9901721089485
4385,553.8545755175318,3.183356465881796,0.04291025594931966,0,69.38801375132566,92.69351231470345,114.44100772693044,133.17407888804584,148.63727841513193
4386,488.7850341103998,1.462706504427668,0.04906105843367558,0,73.87778759263497,95.29052362425897,116.07515184789077,135.55747750824193,153.57394483555547
4387,518.2987415340637,2.123467378865713,0.04543683685546378,0,72.83236969618439,95.3701157508443,116.72514580414584,135.80053432082735,152.3701133396142
4388,422.66588212274,1.6037166108005603,0.04666659950957748,0,72.6680054138763,94.95787689574234,116.48566301988231,136.4095408841341,154.52989280936842
4389,525.9874796352867,1.713668557333775,0.04833064654859373,0,73.17744606387653,94.6852718250913,115.30950189388854,134.20888664571697,151.1938969730183
4390,437.40382541327324,2.1385859621228405,0.0443444568175162,0,70.79477018149991,93.77901787492941,115.60823119391925,135.11072555982724,152.03957016917948
4391,456.15182708720675,1.1755878446427257,0.050812178428414054,0,74.37091703389254,95.40792671403254,116.24225508286192,136.4941810194502,156.06125496065667
4392,557.297742983702,1.8659591249456697,0.047227741325504835,0,74.27297289286673,96.17671911648651,117.05556815901002,135.97831276186741,152.7439716657222
4393,410.13489341682373,1.3872268808880417,0.04861525293058592,0,72.1472951731602,93.78302988207324,114.91525532948027,134.8993663823616,153.57273982263825
4394,417.1682990988234,1.4929445142854407,0.04763040767974119,0,72.43528508367964,94.39244554757015,115.71141000096851,135.64636852981891,154.01504249807056
4395,452.84724265554473,2.0554141408403974,0.044891079908501164,0,71.54153856094865,94.32982764260731,116.00087350169566,135.441493333801,152.41467477549335
4396,415.35122122109914,1.8134532667178829,0.04546240703154266,0,71.53543281634363,94.19358364557242,115.9139982921066,135.69624727216197,153.3139447245422
4397,436.58393376047803,1.9623563127028603,0.044880599397894023,0,71.79315738664648,94.64074892572822,116.4315548981456,136.08614187676065,153.3692612890476
4398,513.2449399936231,1.2603478094320533,0.05137830176065986,0,74.41250109139847,95.12447940169203,115.4779289605231,135.0151299068038,153.61815958481836
4399,400.5632099613554,1.695885828338392,0.045802803318407345,0,71.69282252355652,94.27800339721193,116.02779235391131,136.01098506087413,154.01026519544428
4400,390.84578565714565,1.1913802896338805,0.05004920555487244,0,72.22236091840466,93.50375390713621,114.5850214281126,135.03891604678572,154.7493278745191
4401,496.83396428964477,2.320065919069365,0.044575810100397094,0,71.37269063454366,94.1885682332884,115.73561107480154,134.81185260754683,151.17660457699282
4402,607.8349074617834,2.3426075588841244,0.04543683467915105,0,74.08046344009294,96.55783017517093,117.7124512305877,136.40354234804136,152.4104419860541
4403,483.62936155456725,1.084289567285948,0.05210463743875478,0,75.21527165936439,95.90062226807854,116.54989605728552,136.92245545679106,156.94970765743815
4404,585.6418737225232,1.6796254847140304,0.04943715482750942,0,74.06034496398316,95.15510247759242,115.38664348250326,133.96819635259925,150.72291146335797
4405,403.4964963542515,1.825691564835064,0.04478428292038551,0,71.84900370310338,94.82228673439658,116.84632020848511,136.89162499405285,154.72497959818452
4406,458.3512602168206,1.5590562920037327,0.04764762115022968,0,73.41177042527961,95.32573397949618,116.51056153426626,136.1880002787236,154.17299700014243
4407,604.5876494988793,2.144138576170125,0.04681820698195136,0,73.65561151616474,95.58671111727165,116.31391102680395,134.79572203377444,150.82266733325167
4408,604.016322844927,1.4707603347844316,0.05025139838547267,0,76.12792423618286,97.09084157045781,117.38847232426934,136.38516286583157,153.92997320199527
4409,535.5373720635565,1.4197776344042874,0.05015536256808916,0,74.64183549989593,95.66619208399709,116.10394616981529,135.34254191186793,153.2327566978547
4410,401.37063554295526,1.5717613079000363,0.04630197105407138,0,72.59583121274179,95.07216318443668,116.8255013697755,137.01980940453552,155.45408648759164
4411,556.3709791045464,1.8543019331259387,0.04742298941825681,0,74.0649956592393,95.88713694620084,116.69634381304273,135.5705785132249,152.31026023438943
4412,425.39282214252324,1.19297271083566,0.049655238970807876,0,74.42964199337356,95.90617465984883,117.1592505848303,137.7687257002962,157.62142990608663
4413,608.1813525592341,1.9975059039879792,0.047204122826478456,0,74.66724237488647,96.51926546526084,117.24679412944607,135.87464346010034,152.20059152387967
4414,517.8141827446404,1.2154921535525685,0.05130338062582118,0,75.41134897070616,96.22069130789367,116.7390345965198,136.55811480671645,155.5709708989983
4415,544.1398721624676,1.7316836118726526,0.04823040585945269,0,73.7956705976998,95.34533754753211,115.98761079862231,134.87506155893448,151.8183021037749
4416,385.04609665680806,1.476481886150312,0.04781169891255103,0,70.77210375005188,92.63014977493854,113.89281313419625,133.81507282062853,152.21246339877825
4417,482.76891260458336,3.012430512639194,0.04127063689524649,0,70.28063124892105,94.48560231160207,117.16575151538234,136.8010775791857,153.11208997020807
4418,437.931226113363,1.5704868485596613,0.04751786593571762,0,72.52889719722553,94.47098215923924,115.68392071461645,135.37089882265505,153.3421037783869
4419,428.0976901963066,1.2003051805690532,0.05007070244563616,0,73.8108342573161,95.0993954804246,116.1525843292738,136.54560276337662,156.16447068090739
4420,510.90075530541577,1.8246772334319288,0.04726467090416901,0,72.90461988465084,94.78826051523268,115.69801249292361,134.70812727209724,151.6148586000403
4421,406.31847472551,2.029910754415587,0.04421636555632877,0,70.56219865427012,93.65262667398243,115.6641462194527,135.4501613065376,152.7614783988489
4422,522.8365864471031,2.718146504285409,0.0434097227393077,0,70.85172463350476,94.07551094590447,115.86299704498002,134.86945594584873,150.84331481493385
4423,502.1955164220739,1.2834402864990258,0.05064882496345457,0,74.69891964069615,95.67067114370022,116.24885100522958,135.94236288363084,154.6254954531031
4424,663.7790287801437,3.2599107453059215,0.04319673706640975,0,72.38807345794322,95.6321351725125,117.23737390659595,135.79437101262434,151.0673680407337
4425,641.8393696435514,2.460390474721758,0.04624620964564511,0,72.87362015827885,94.91878015727839,115.60834002987738,133.79744318662023,149.27097554216218
4426,609.8488357432323,1.3392834250959675,0.052022177217825254,0,75.5473571127421,95.94600801497147,115.852335897172,134.75820960790836,152.53807370638455
4427,512.1434874801463,1.4791064924130697,0.04889933264103412,0,74.82167464439631,96.30284770001778,117.12554998895948,136.6075997256197,154.58500062279617
4428,304.7954223130702,1.454136244407608,0.045170920610518445,0,70.26738330921498,93.30702635882813,115.8236216762577,136.99473266742731,156.6100243523012
4429,535.5130525977119,1.9282186646502113,0.04731036698205565,0,72.63556852772028,94.43582304517595,115.1870049346974,133.92321442762056,150.43794100438527
4430,389.5498252210615,0.9154682410709346,0.05280558580514768,0,73.51245361120394,94.22440096184292,115.35544605754528,136.94770427096196,159.00049719384134
4431,374.8435496556522,1.8149303287365361,0.04473802181045159,0,70.47534046262207,93.43899383752405,115.48779455860625,135.57878596856543,153.47283271175996
4432,452.5749733137924,0.9668331814562651,0.052829905254738053,0,75.19050200677574,95.80938505472582,116.67753862854099,137.747281157705,158.99698572503118
4433,460.15439982915115,1.3583154076361854,0.049628747903709074,0,73.35609991844251,94.62968712584181,115.41776162587101,135.13345460551133,153.62905277718116
4434,446.471016839825,1.6967894685897809,0.04617184888073747,0,73.3746268395263,95.83234579607193,117.42542445005412,137.25260200653491,155.10626634427484
4435,566.9253712800503,1.2019932269572347,0.052743825903951186,0,75.25236909152287,95.53541848889529,115.54228713800012,134.90072869418242,153.51341857978704
4436,510.17592130523616,1.183748617689709,0.0512747895381757,0,75.69749565684157,96.56290640057796,117.19283671200242,137.21446404039565,156.52860605020032
4437,437.0444141103147,1.4445770108022746,0.04806928644607157,0,73.40099433044502,95.23490399177939,116.47567186401804,136.43183950169885,154.9329414040095
4438,407.01277141827853,1.3116462436953524,0.049090652540190786,0,72.4491877615115,93.97509768952021,115.10150422073185,135.26155486360824,154.30869868473718
4439,425.3436029696588,2.4993453094159497,0.042129449484412156,0,70.27905589334455,94.18973852740426,116.77231059143912,136.6451894648888,153.53178296683532
4440,395.1554064552099,2.3576007201040503,0.04209162155096348,0,70.02790268226018,94.00158377426456,116.72394829429072,136.8394947238183,154.06772297063353
4441,500.63858546806705,1.9263557457944092,0.04597067073080297,0,73.35705229966437,95.76278116672867,117.11039851449418,136.39331116240444,153.39442900018716
4442,337.5576315322571,1.3220818951101934,0.048048432990573986,0,70.08264503088876,91.98038524816045,113.50783916027346,134.04067137326254,153.41491426585134
4443,398.049246144601,1.5154745695487504,0.04694418061115737,0,72.20792002927395,94.43789992200696,116.01114170960301,136.14391964816295,154.64488074342194
4444,528.6974868829651,1.9598537892114054,0.046856795710284005,0,72.7290913972273,94.71050045773846,115.61875745894673,134.46186295448032,151.02885712835655
4445,611.4748970152499,2.0970191965974556,0.04685065273466676,0,74.3097832168306,96.26109998883734,117.02778538936789,135.5886781751084,151.73667138646522
4446,514.028358282766,1.8168453820011585,0.04770989028833891,0,72.43800015245134,94.12656298986917,114.85367598011085,133.70733396537423,150.48659231782142
4447,501.80716931720065,1.4921361128695256,0.048675427401553756,0,74.57615524200776,96.13441446804805,117.0221034000566,136.54086089113747,154.52309602895647
4448,465.6969451605201,2.095515492796371,0.04484192167094943,0,71.79470785509193,94.59341474476591,116.24452252196538,135.62315310260237,152.49257189481278
4449,387.77276120739896,1.3653249004154928,0.04796316667972216,0,72.32907806618117,94.26535108526589,115.73383483731828,136.0918849675629,155.1753702454726
4450,395.65256987012197,0.9291342281729419,0.0528345494567065,0,73.46964568744714,94.14072246427907,115.18774101462427,136.6248764931746,158.44461902149422
4451,275.61428201882586,1.0988040962584893,0.04722038651802629,0,71.11670235371963,93.70300712355349,116.3548561143175,138.6928568543543,160.60426652817628
4452,582.0303935890327,1.3866924556146365,0.05126049697567104,0,75.08697417172405,95.71988629409044,115.80167927549324,134.77031238823247,152.4884682898122
4453,585.5236505088443,2.174966274387663,0.04652501779363624,0,73.14935483057263,95.18453927698896,116.0041570846154,134.54278436355185,150.58655196297178
4454,572.2922034892604,1.7581351712677467,0.04861284911641355,0,73.91136742443196,95.28771942935818,115.73248821383494,134.39881612310606,151.09967334358174
4455,556.3937762160934,1.4102966180212413,0.050240236082447653,0,75.3937769204936,96.40509737597729,116.83426182183725,136.08248339228047,154.00396572181845
4456,457.42371597766567,1.4545201895970497,0.048596913110646234,0,73.37273981850845,94.9752317207218,115.96855219971563,135.6681461693086,153.90648520238307
4457,396.9046543801773,1.2795220551056583,0.04835082336314035,0,73.57121353316575,95.46429176141713,117.00430384826815,137.64597571543484,157.24642853494757
4458,325.7110420282351,0.9948424199470973,0.05019943595243814,0,72.13917192241512,93.67565535137528,115.46401371049109,137.35626974429167,159.3011271296944
4459,370.6347385399536,1.7800084881012885,0.044980660947756705,0,70.28062349830905,93.14805740366177,115.13282518609303,135.21527173050788,153.1595288645381
4460,360.36173007004976,0.8192353468912709,0.05325565954789534,0,73.62852640457575,94.41023872686347,115.94560949207886,138.50978977514072,162.15902314528873
4461,698.3535270860972,2.5647335258077266,0.04643171788858031,0,73.45603586426836,95.39968258011235,115.93656570789882,133.91504148388847,149.1252749043315
4462,642.7691332978267,2.347128442715775,0.04643352111434051,0,73.6123078546509,95.6305655489224,116.33595584371704,134.62188477929018,150.27619044337354
4463,392.3634582469515,1.1612007105946713,0.05016547131012907,0,72.65071341246448,93.93489501183413,115.07121461347515,135.67290162777707,155.63332229534635
4464,384.82150285468487,2.5200272807908264,0.04177298882935846,0,68.42228401531585,92.43996506231635,115.16650799949379,135.16662491651508,152.14820812173056
4465,481.12232728472,1.112600024841781,0.052082290804122404,0,74.64123993401934,95.28401293181146,115.834556993557,136.01098334967918,155.7347615599251
