,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4659,1798.2559145476032,5.720538762778661,0.05432965135381194,0,65.13648400116908,83.57470772419083,100.30434495497107,114.1693976475211,125.04517964138873
4660,7980.458566652136,27.92246298399973,0.053141548101183544,0,64.72238816351462,83.29834998856599,99.85063680338712,113.08175184971212,122.92310100146081
4661,3407.892177604776,9.463949709326997,0.05522546977719466,0,66.40844157119946,84.47478745424445,100.68804362624417,113.8783745375316,123.95679400157377
4662,86.13279576134111,0.20194877765062022,0.05797387657608203,0,70.62229179536824,96.74766508322216,135.5045403797957,195.25073099811036,273.5319331187982
4663,483.24450966837503,1.3569359568707529,0.05542735676359425,0,66.56112510711633,85.62549788401677,104.24703532638564,121.90778215210227,138.47790509388628
4664,57129.66249574709,193.34432649380983,0.05286581090583826,0,65.6401329310308,84.27256616857323,100.79762423629049,113.89699646958839,123.52140107945351
4665,2440.6109348249242,7.084444542677145,0.05480122814706731,0,66.16930248006615,84.42171035627295,100.88983352969878,114.41469926240251,124.88969308001741
4666,9765.55831252756,33.94533812569955,0.05298402601992473,0,65.02828087883941,83.65099561697873,100.22891114921343,113.45763544467883,123.2723169543271
4667,1069.76311179521,2.6422222501322032,0.05646099794274706,0,67.23096112468923,85.38106228408584,102.26889865728667,116.98941559073387,129.38933547533847
4668,18119.898291215864,61.87972248538972,0.05278283337078849,0,65.58816692948199,84.2655250732386,100.85767426839321,114.04963880536661,123.78500953615375
4669,4679.831107697179,14.461989740697511,0.054134300421891796,0,65.79148459810017,84.12662792481314,100.51637479305127,113.72754813121647,123.68179494832644
4670,10887.417812898846,34.69106387779448,0.05382426474294826,0,65.57975358789662,83.94170406290735,100.2691963194744,113.29114567266153,122.9486641977949
4671,3487.0288331893303,10.545309198134628,0.05440359720026676,0,65.87645555528798,84.17112826960785,100.5791707492318,113.8940851870724,124.02659106300551
4672,7301.323501519322,21.09533640774006,0.054424187598952095,0,66.6225197487411,84.84483865440271,101.07292293212387,114.075112873231,123.7877966677884
4673,184767.53069501105,696.1197341859855,0.05171012084102661,0,65.09696411017384,84.09664901079944,100.96157102879121,114.32333610183014,124.12755762060539
4674,3471.420696923101,8.996824734604171,0.05608652230112808,0,66.59535008764364,84.41253048357552,100.40369416841254,113.42906998478429,123.40150767875407
4675,88690.41763508011,286.7034174891237,0.05280332962304222,0,66.55811607299519,85.22625137547978,101.77013974209999,114.87599886643135,124.49796153530879
4676,851.6152303569855,2.729393153086861,0.05442710903709213,0,65.06776965646893,83.79699541527778,101.24109142617456,116.41523993100644,129.1501075868792
4677,66405.85697291238,259.46301914529806,0.051723886815941894,0,64.40289631406311,83.38631649533106,100.25083989911755,113.62333032677451,123.44561926904028
4678,391.05371014621926,0.838175582429225,0.05842909093568437,0,68.07270294499483,86.9808921000404,106.49944355019312,126.83873862069821,148.0409989239715
4679,1535.3634100903375,3.9666489802785865,0.05612191182152502,0,66.73778498461236,84.77623987472805,101.28195472554846,115.2244869753819,126.46940135935436
4680,144315.79940052878,439.03715295674715,0.05361659670848575,0,66.64708078117498,85.05051978997433,101.34600125749091,114.24778242442811,123.71445372751606
4681,52.37164722358431,0.10819369384864318,0.05918149581653192,0,75.52127697183838,110.61164234303028,175.11021419520065,283.38996153182103,426.4919091983687
4682,197468.30763479034,647.6423583386495,0.052779311179376814,0,66.32068877830243,84.98881416000476,101.530976100292,114.62938483469007,124.23857141938034
4683,19219.879523587635,61.46984186653243,0.053423890385281066,0,65.99148623409594,84.46830713706508,100.86988820974942,113.90716567483774,123.52781096503033
4684,13574.551719901352,40.5402603252543,0.05426351916523752,0,66.20477917574678,84.4323920830299,100.61948698550435,113.51185508412172,123.0565580988639
4685,19892.768647364584,68.55802305566765,0.05265504827189821,0,65.5776574005447,84.29418598677175,100.91933454642364,114.13247071093463,123.87747071452358
4686,1927.6496277298922,6.12065059729758,0.05410460562784586,0,65.43029772048257,83.92638754092032,100.68182412807134,114.5271301484245,125.34137420034142
4687,1368.1431471568471,3.091638064593184,0.05723210456102592,0,67.79576597645027,85.63311073714152,102.09468456185328,116.24591197787684,127.94562389327527
4688,372.2437293311621,0.8544310958582438,0.05746873876715637,0,68.02051432053916,87.19041994949546,106.93452689650485,127.42189430281279,148.6839295691335
4689,22077.165636188587,65.56780823939549,0.05424407800501297,0,66.31925498659346,84.53932768336266,100.69753217206876,113.53416613351203,123.00187725512457
4690,6979.741826995733,23.713262314461673,0.053481389166438145,0,64.84976099640235,83.32945924877689,99.80460911650991,112.99475961684227,122.82987978228172
4691,1779.0748037965807,5.0951552432659035,0.054937996169253454,0,66.29464657914114,84.59815899054549,101.23570180019463,115.09542222796124,126.0516993954653
4692,5570.34784877796,15.057013556885844,0.055436977382561425,0,66.5935785882056,84.53385416771673,100.54236948676403,113.43062316699385,123.12943353604736
4693,302041.0163146951,1115.3315141005198,0.051732661218128514,0,65.44293160956117,84.44168996239236,101.30003810028668,114.65339862492823,124.44897701205738
4694,79.07836938159129,0.18432923783266097,0.057645250596245756,0,71.58857533723506,98.85953538866903,140.64586625826232,206.27294651549792,292.515568365099
4695,4932803.004286587,19744.97993761675,0.05043312869430866,0,65.58558221186208,85.03714501928293,102.31421783388109,116.0014467862388,126.03998771557178
4696,872.1363173661667,2.950242730819772,0.05372265224694914,0,64.91954373336682,83.82764331478492,101.38437078337756,116.55662777260001,129.17362280341143
4697,1697.3255311900443,4.0054113040012265,0.057063926361574,0,67.185006419245,84.94457250158347,101.17665686867161,114.87571961883425,125.9135162959015
4698,5220.014903017776,15.63165335385772,0.0544193328829005,0,66.00402256564374,84.24460622788521,100.53254718658539,113.64207155746215,123.49934020282855
4699,142660.13746318966,436.7315404942033,0.05363072343313279,0,66.51585438794137,84.91240127976401,101.20292076161716,114.10112545558398,123.56530392142307
4700,44838.807416381904,154.74179985474225,0.05240322126136346,0,65.85975942452426,84.65157960994058,101.32496124434438,114.54760638878027,124.26792691290862
4701,848.1049854093504,2.2281355800602736,0.05616017766648982,0,66.58217758212068,84.93046734924485,102.17427849075864,117.4676650816366,130.65018473120452
4702,410.36080035348766,1.0101339601198551,0.05693983404644044,0,67.28357334618815,86.30510589479621,105.4718291315783,124.65595374715733,143.8156452674719
4703,6664.969882412955,18.232075170007754,0.05516265599164275,0,66.70311019862432,84.70999914173966,100.7540153398968,113.63174450885788,123.27897585507671
4704,4738.403900721,12.192643094060996,0.05595944501069063,0,66.84493352749662,84.65674758691668,100.5776718335127,113.44637956751066,123.18887146647016
4705,387.2459549543384,1.1470425436171896,0.055089544690459534,0,66.15179898762979,85.55186377701314,104.84351334761972,123.69015048195129,141.998133030903
4706,5354.148149844506,15.675831047909393,0.054747575720548135,0,66.00877522691277,84.1467588184657,100.3388141544601,113.36944686494408,123.16639612947253
4707,8283.744810289414,27.713248953459452,0.053224669425727296,0,65.43722543057787,84.00123198187767,100.53446684203652,113.74876439419106,123.57794663756371
4708,31095.714882849625,91.89750319434833,0.054402906885624866,0,66.20979128957134,84.37090121892088,100.46615281454889,113.23753971104593,122.64059213107606
4709,1463.3553650329395,3.9636300429213587,0.05577464160902718,0,66.32640127288744,84.46444412817067,101.06915658867685,115.09819565528821,126.41431331290092
4710,25156.9404470688,72.6621631939107,0.05426853333525809,0,66.78735318039341,85.00542201208128,101.15378263736288,113.97615212158392,123.42734358478027
4711,1060691.7577170702,4346.35210570627,0.05040383898029849,0,65.17635628963605,84.6287958682142,101.91287805247447,115.60794861259042,125.65341627358413
4712,74952.08020844785,204.69469278502086,0.05453109709816194,0,67.45799705474118,85.59024429098652,101.63358702162671,114.33968618405429,123.67118790076067
4713,23611.685621957327,65.61704485633379,0.0549530407886726,0,66.64073170521527,84.64586756181403,100.60253501189936,113.27597864364016,122.62244219830437
4714,485.0294822037813,1.235568737607464,0.056517326964822576,0,67.02631255899146,85.87254882852159,104.4366074783192,122.32027516611544,139.41946611215243
4715,1928.6225818717564,5.437014088854828,0.05518707804465234,0,66.262291839789,84.46726845640558,100.98459992608899,114.69973768801316,125.4924097609601
4716,6785.492508067125,22.98846557485095,0.052990112396570324,0,65.5037745545349,84.15813187377384,100.7915076218727,114.11289982831886,124.05105252003209
4717,9084.643942507468,33.47608457912617,0.05258077606565474,0,64.45396845519828,83.19739197324975,99.89610773843658,113.22619134927739,123.1186714402992
4718,3870.282845009731,11.855580819720027,0.05449205515185987,0,65.53060720400528,83.77379964829697,100.11420553584244,113.33826117257149,123.3611426892075
4719,64503.05928779889,212.02575742002116,0.053271212368273965,0,65.67065267066243,84.17103201127496,100.57224811969606,113.57026975622476,123.11802211536603
4720,2062.189205761319,6.82986611833637,0.053542725552423905,0,65.33642288292282,83.98269262210275,100.84297769332217,114.71602782213317,125.48405420582755
4721,19343.52509102595,62.26927167239944,0.053361166131390914,0,65.95048267922412,84.44640583533733,100.8656873989119,113.91664527218698,123.54667635846347
4722,60941.88039741842,193.5719544411847,0.053146095019714304,0,66.45126600670609,85.00799499697018,101.45370957969979,114.4867609332245,124.06147441003304
4723,466797.1806798823,1652.8566302750698,0.052086164782424865,0,65.77769505305983,84.66373943113902,101.41235892680086,114.67523691717751,124.40260092493335
4724,106026.25904674438,406.6385907139183,0.05138123363864222,0,65.18001135487174,84.29557349142807,101.26985200154684,114.72310421618825,124.598834570538
4725,537630.2634454431,2293.160501855495,0.05007051313795788,0,64.84015591659914,84.40337323700835,101.79668120757542,115.58195401333818,125.69522440711857
4726,8210.711163087582,28.358233563865976,0.053089570915005616,0,65.02151699348298,83.61960093738698,100.18767581159017,113.42871524747702,123.27508895689883
4727,7587.282482481865,27.118004502231774,0.05304456185273844,0,64.45341909206687,83.05701397324611,99.64081267411359,112.90213239342565,122.77045112216405
4728,221319.32156465316,818.2976544990804,0.05178082239215396,0,65.35858586771458,84.33972408335693,101.1834849339379,114.52653947891532,124.31586243511036
4729,37562.18055615678,133.09235434989338,0.052571563305108815,0,65.16454572785989,83.88792812843101,100.5084721423668,113.69446768997311,123.3923612583284
4730,655.1106005067583,1.6671603052108577,0.0564960441707377,0,66.87564183481244,85.37543829281223,103.10811705212357,119.40489147696313,134.11651957263211
4731,10722.694808417104,38.899660568035266,0.05236312377279786,0,65.00618776210852,83.82652154984663,100.58062823130373,113.93906820571986,123.83591510014266
4732,295529.4537705581,1120.3450425045905,0.051446270301505906,0,65.31394079778121,84.40749458130712,101.35585811534298,114.78215945671413,124.63168581777047
4733,11819.635872300692,35.6043288227421,0.054362050827168884,0,65.93406788414556,84.13163720779065,100.3012489645374,113.1919100282046,122.74846492275198
4734,2752.920478078351,8.33223019481694,0.05463917327768889,0,65.60117839000164,83.85901576921157,100.29132258385343,113.71451740130044,124.02846556156481
4735,1817.344412035362,5.139775955900876,0.055188297040359054,0,66.21410487005859,84.43551245748444,100.99243656252357,114.77833554138122,125.66926646219817
4736,971621.5314957538,3687.5442573396404,0.051169569730929995,0,65.64526621520538,84.84048382696619,101.87786735424022,115.37250243723754,125.26970082093318
4737,226.11450608345962,0.6497670007063866,0.05561784078884193,0,66.68361712815701,87.08932440376039,109.10785519805047,133.57444590217483,160.65978113578925
4738,5708.514187312221,12.926049810759084,0.057126310459852545,0,67.6633660975632,85.135418132493,100.72527345518647,113.3059889330874,122.81187518104431
4739,3092.731678024105,8.61264298359821,0.05511636519746306,0,66.5004848206895,84.61917649555484,100.90336134319058,114.18790502433335,124.37896957960697
4740,23528.87661051441,70.89928677586224,0.05401409846786005,0,66.33966041080049,84.63072680155251,100.85180614125642,113.73512408510389,123.23310132305163
4741,342.25840931144813,0.9758101571524239,0.0552493368108659,0,66.77837110733917,86.4022102147245,106.29016659067165,126.34851442917365,146.5415041866668
4742,12313.227092271984,34.812957828778586,0.05472159029787569,0,66.62867508317679,84.72733799738404,100.79986418535725,113.61233644071747,123.11250757971598
4743,26526.23100002063,75.54521899921434,0.0547371822761665,0,66.46562996835146,84.53112461933719,100.54075693967587,113.25053207316307,122.61658298097046
4744,7692.722192258371,23.690873743766296,0.0543638334833913,0,65.54991590211505,83.76345384271517,99.98302616526301,112.96351670625035,122.64100705552272
4745,10310.408536146377,27.177261785297993,0.0554163873777107,0,67.03365675795142,84.93876412614553,100.84638884044942,113.55174508864205,123.00186062998223
4746,653255.4300942234,2386.3856013875857,0.05167881188059727,0,65.71216929671496,84.7342781986316,101.60984895105108,114.97446853729902,124.77623755249624
4747,1246.4295594060543,3.1556484225527166,0.056242012620347163,0,67.0063695509106,85.11864227456593,101.83540527849993,116.18739951493157,128.02787463567682
4748,729773.0998459498,3522.9709256671586,0.04926578226967001,0,63.48982851563135,83.30754240767153,100.96164145366082,114.96286749163893,125.23665848613157
4749,65400.11759024098,238.31975641454903,0.05236146697908742,0,64.90486584275921,83.68654190199534,100.35707302106485,113.57259604165257,123.27971957934946
