,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4735,437.39021123275256,1.2183655715917108,0.07275957989273558,0,50.87295182154151,65.50816570540553,79.9577059972716,93.9163892368602,107.3031238471411
4736,413.6597429290981,1.328264869938369,0.07103779626505445,0,50.10838340601948,64.9719488104453,79.5410754327625,93.41426745090945,106.4884512474118
4737,395.2321156486047,1.210939466837164,0.07229217573153317,0,49.922156066740946,64.63636612865622,79.18769517827151,93.2648596025431,106.78408087204839
4738,413.65826399083716,1.3002855098266688,0.07122857787379337,0,50.276400760108245,65.12741885100588,79.7112576679367,93.64714356774577,106.83641362212217
4739,386.2281758957287,1.3479646760027462,0.07043670454278268,0,49.379820251543215,64.33243119507863,78.98247597465625,92.90344265771579,105.98577172191166
4740,413.1006685150874,1.1702744387057558,0.0730131366811467,0,50.49515490283007,65.12022075070752,79.62475418955968,93.73995171878425,107.3924147379916
4741,507.7601624980367,1.1653965838733045,0.07554775311685094,0,51.526683249837276,65.70707860728491,79.75007414393994,93.41768547272157,106.64600385982028
4742,419.2700577679328,1.1243939043574716,0.07437267266669627,0,50.31567472403019,64.73039558745694,79.0823879952833,93.15119178602615,106.87509340594788
4743,410.34139286273086,1.2583345538366177,0.07177369099945513,0,50.24838266376453,65.02704879747068,79.58393106395143,93.57135553416508,106.89781865500666
4744,456.04277167436663,1.1335366912955112,0.0749731254591094,0,50.89788023220987,65.20315307627315,79.4231995071643,93.33804065804408,106.88694251973297
4745,468.84162899481663,1.2206292494684827,0.07377971438229487,0,51.06259449012484,65.50781082467994,79.75772445461918,93.51595117047259,106.70431497122202
4746,487.5419621189389,1.1300004479649757,0.07594700636675428,0,51.14809011514785,65.28632158325797,79.33684589244973,93.09109650302328,106.49171942051552
4747,423.00688924398656,1.0502182119350487,0.07525774032538121,0,50.76897765251012,65.11028277682121,79.4933453695773,93.77724865398176,107.9196722686931
4748,441.39973450116526,1.1212498145204663,0.0746927053258268,0,50.81119092225653,65.17840038649142,79.4804150006045,93.50526035488328,107.19376368235885
4749,438.3291496009858,1.2391058869291676,0.07312949205237239,0,50.40934644622843,64.94920175391877,79.28137902019661,93.08602281724436,106.2788648112292
4750,407.4119349552496,1.1543130387643203,0.07302647432597958,0,50.49258415923097,65.13053719723484,79.66982021889224,93.8547963712189,107.61498265859404
4751,400.7985132008685,1.2520148612854642,0.07141095981635356,0,50.2546271742633,65.10911374733058,79.75121630722032,93.8338679781658,107.2653005179603
4752,407.7174244447728,1.246633370728621,0.07184551587143288,0,50.2431848613779,65.01776273188891,79.58413539177614,93.60338139518294,106.98585245826638
4753,414.7668045914979,1.2409674207210881,0.07212621203334542,0,50.34306422898989,65.07028703041219,79.59342589470438,93.5811257514438,106.94569349048102
4754,417.1102289308379,1.2218465501973566,0.07251073907025422,0,50.36934019882226,65.04017559739383,79.52795016974932,93.51890963300843,106.92942952327186
4755,430.28755726260727,1.1790823238710262,0.07336760380021268,0,50.68886987178955,65.24223428287848,79.65911038404295,93.66814723845249,107.195857001114
4756,424.6850652526432,1.1737658384428988,0.07344622786457695,0,50.52327303686256,65.06422491570052,79.47710347873874,93.49425615755318,107.04291807339521
4757,383.8026148620329,1.250425642066362,0.07084421884825125,0,50.080443128710684,65.04419170960186,79.80295215527018,94.0032809927047,107.55126968168264
4758,425.1908530799408,1.1282540593854438,0.07397785098522316,0,50.72191186762998,65.21181646721506,79.63161803439765,93.75724695704794,107.52622073881481
4759,405.0100889461798,1.134613038682109,0.07309087437587143,0,50.609594816987915,65.25702222946501,79.83202977817594,94.09714104130126,107.986090953883
4760,398.0143188744426,1.1250645871894567,0.07307261498223747,0,50.50784014498947,65.1667995084003,79.76851312837118,94.08301320382087,108.04563012155661
4761,344.63567448262995,1.2547474653903363,0.06989788747720345,0,49.21540681699507,64.34641157511109,79.28509270611973,93.65658481873439,107.36036144771855
4762,381.67941228572636,1.3763057646054675,0.06955614898622585,0,49.53885806093504,64.65018587837643,79.43250970815664,93.43342588801335,106.53758576502878
4763,397.35652334782,1.2715298728601294,0.07115261292740263,0,50.09903072665945,64.98473520882061,79.63842223041712,93.69571961364858,107.06088978089676
4764,403.57966768277527,1.3717954915069726,0.06981840113399417,0,50.174460919528805,65.24935568837536,79.98980144590347,93.95496240179605,107.03292409688352
4765,399.42385757507276,1.2523672918677855,0.07148630464549745,0,50.150938281575804,64.98852569936979,79.6141520070095,93.68046515994521,107.09560293779825
4766,403.83654618070847,1.2233846732590348,0.071655040748439,0,50.51356895128588,65.35012964211815,80.00484103580479,94.15557305407972,107.71625566705428
4767,416.276635037105,1.117670460236427,0.07371260158413066,0,50.75456077040426,65.3051197881791,79.80240017786856,94.02986722664927,107.92658752279502
4768,414.5724670868956,1.1501159255847666,0.07308362677780057,0,50.736451501383584,65.37181828222849,79.91134761326795,94.10515926857934,107.88431304945045
4769,433.71178749128205,1.162970312136956,0.07380290232384729,0,50.68498928315607,65.17247741338113,79.5426785982898,93.54071480024201,107.09705250551654
4770,363.03119632770785,1.2481410412255813,0.07052490408371144,0,49.56780798865878,64.58656812786408,79.41184303151601,93.68386945451557,107.30644390906455
4771,437.42186708818707,1.250454815925164,0.0726528756080047,0,50.58466243245602,65.20768308342423,79.60989064939525,93.46034792920665,106.67222898663628
4772,409.61032562334015,1.1617124572694828,0.07302856041305623,0,50.47374137519939,65.10376815396089,79.62508092986292,93.7758079924127,107.48406994535178
4773,405.3862606780213,1.1148019588514113,0.07364455335970835,0,50.485820145525096,65.04770963307173,79.56389638979985,93.8180160125806,107.74890461055665
4774,433.2512325668356,1.3233331617364752,0.07138281179467941,0,50.549147917911995,65.35732087497095,79.8693426994869,93.69410067039205,106.73147453146737
4775,505.30545546318353,0.9843207256377725,0.07888559065709294,0,51.49180118425134,65.29163394800725,79.21673584194242,93.22047002274158,107.28537590149843
4776,396.6795645886646,1.2679246898652352,0.0712335096273702,0,50.05923696114926,64.93134139813033,79.57567183302507,93.63082597236485,107.00170744906849
4777,425.6961482599985,1.2399332746982963,0.07242004633996615,0,50.500254302743,65.17495612963275,79.64347298967509,93.57926077217317,106.89607910600081
4778,433.79871912680886,1.2446547507871886,0.0727872276955378,0,50.44483994605518,65.04494627286952,79.43202206340618,93.27937846651282,106.50104738677331
4779,442.55949614178957,1.0530048368161737,0.07592872059272136,0,50.8667875021173,65.08608208714257,79.33697308324817,93.48039286259181,107.47490772148281
4780,399.1163702752551,1.2345374789101065,0.07178711712447867,0,50.132946781115685,64.92718745695694,79.52954532860785,93.60816377368373,107.07466854065541
4781,477.65442999845834,1.2649639618158537,0.07295245955125648,0,51.39276420736724,65.9604256316893,80.28042536697802,94.02065663563745,107.0951557504522
4782,394.2544588933359,1.31840355055135,0.07055379536985652,0,49.897578438128534,64.85986164915508,79.54336830383,93.54520333167358,106.76110860445637
4783,417.36061225431695,1.1998694002714807,0.07259615238434154,0,50.57248341036112,65.25025574366121,79.7699841551619,93.83655381602468,107.3705739874014
4784,401.39306737491466,1.2188159476543605,0.07207477310251419,0,50.190183133906906,64.94386019816022,79.5228061471196,93.60988133027703,107.12014012281358
4785,409.54689395895184,1.1428396700397725,0.07331681553069101,0,50.50119531577205,65.09600415913843,79.60633505311375,93.78871772011591,107.57562141495629
4786,414.81048936462895,1.236464116509773,0.07223190746659579,0,50.32193103515824,65.0324013365271,79.54391997183745,93.52918972132278,106.90144014138583
4787,447.2980339218474,1.1545146748235708,0.07397347975112062,0,51.07616729616718,65.54634286890119,79.90579244343832,93.91056568283112,107.49400384408972
4788,389.86984584188355,1.1592860133194964,0.07229515022096569,0,50.34957003078279,65.11939658162565,79.79001482267806,94.09415813768832,107.958019851683
4789,384.2635330907529,1.1068848782108365,0.07379228043811771,0,49.77631595450776,64.30718213814342,78.811014584863,93.07467051472828,107.03723200325923
4790,414.44361489117927,1.2242933405966907,0.07259227277423157,0,50.19870276842427,64.84891896652438,79.31456570947005,93.27960837450952,106.65984716756891
4791,462.4915010571494,1.2377151243613551,0.07336310722707605,0,50.97795816235603,65.48463301950777,79.77809272053699,93.54563423562135,106.70523794554902
4792,400.0673891546337,1.2990571001995197,0.07106973069542293,0,49.94546197441392,64.8222202785509,79.43809144032481,93.40859865261353,106.6337522131621
4793,381.6939966020902,1.2846061780012836,0.07085155296166118,0,49.61471396777103,64.53934726814148,79.2248224551535,93.29069721823348,106.63707495647743
4794,438.1760828166247,1.1555805424310357,0.07433640921862379,0,50.54333991119852,64.93743630824527,79.22279153595935,93.1538655883823,106.66347408568471
4795,439.65088892598374,1.3251221100300898,0.07160884915617521,0,50.569744235389464,65.3330768356,79.79716752979208,93.57246955451674,106.55946102132005
4796,377.99047090115505,1.1480785062955412,0.07239248157727705,0,50.00245468282779,64.7585306670656,79.43459513460435,93.77101439030709,107.69542887882012
4797,415.79500832927636,1.110319750474197,0.07414726164670075,0,50.53284849299123,65.00696701439816,79.43821909529912,93.61846817675175,107.48882850961175
4798,411.9028549385884,1.2244254348905106,0.07246558060366351,0,50.20231847406094,64.87654821696869,79.36669765015591,93.35544324216056,106.75819647697008
4799,491.55212731511295,1.117727835044914,0.07598192069162668,0,51.37769887873723,65.52514855914427,79.6000506546063,93.40596980421333,106.88848830232949
4800,406.2260710986236,1.2002311391829017,0.0725695560584642,0,50.223779540698864,64.90023154180668,79.42230316391544,93.49174393912516,107.02812402161383
4801,402.51217093091265,1.1648354970237673,0.0730194726349708,0,50.20920059094292,64.83341347496155,79.34765605274836,93.48547573419923,107.17373132161806
4802,465.797925226168,1.3180030532399454,0.07225886758843003,0,50.969142975545715,65.61987039409792,79.97177714615732,93.64948920913186,106.55739921172929
4803,384.8602326632348,1.1500877878885973,0.07300258793877994,0,49.8003300776735,64.4349616195874,78.98487825841654,93.19259221508554,106.98654953151245
4804,440.1652183164445,1.2209287058289957,0.07301590868214616,0,50.74953809390935,65.33203956646032,79.72574822401765,93.62508998211166,106.94900336732285
4805,439.92377565812836,1.1697392110679905,0.07400311152328048,0,50.655414302728374,65.09899724028898,79.41538614247578,93.34571140057301,106.81968913259877
4806,401.0812119897589,1.2603221968041547,0.0713082435920501,0,50.242624737283855,65.10992282235581,79.7556855393568,93.825952604237,107.22742804139048
4807,444.71619964120237,1.185271448850015,0.0739028242177253,0,50.68511110365405,65.1332065398705,79.43386271945371,93.31542921721663,106.7047803011121
4808,389.4587648133586,1.182646227748927,0.07234628886281738,0,50.0190832677472,64.75073526067456,79.35484703772225,93.54312280889282,107.23686785684325
4809,467.96549564775097,1.0655092723433424,0.07625978890315327,0,51.203581493207665,65.35483473820987,79.51234136538814,93.52857209010446,107.36049558515568
4810,433.47144638377375,1.1407777917706075,0.07381194763184296,0,50.93817227377401,65.44964573260678,79.87187654034174,93.97019657107926,107.67979016684079
4811,413.37313279229426,1.121451844792615,0.074069806875998,0,50.37091121305664,64.84516977075121,79.26232560639399,93.40256328035737,107.20414485546507
4812,463.10990803372977,1.1046849819294176,0.07561470596534454,0,51.014572644394825,65.23561241990394,79.40841288074795,93.34346072364065,106.98745676188817
4813,436.2637338425146,1.2628534209607916,0.07246627793064546,0,50.540945210757286,65.18834084656211,79.60182394478534,93.43992818225371,106.61345562479369
4814,442.3054200974953,1.3260299135162552,0.07151224211778603,0,50.71029416783951,65.49417824922644,79.97660944426381,93.76752902139685,106.76737072579486
4815,469.4625106249029,1.1297097320987946,0.0747905393052689,0,51.447837487830945,65.79806257654656,80.06419695942658,94.0316950367552,107.64134104219927
4816,456.4297808937144,1.1743156341471335,0.07423895579812918,0,50.92541682113685,65.32554368612168,79.58839308447119,93.45521793892274,106.85616813355088
4817,409.3715134640714,1.3061653445948183,0.07142366545019115,0,49.933404441965585,64.73538882234311,79.26701778140932,93.14320890542947,106.26427934802396
4818,390.04470333612437,1.200487468484071,0.07179506927836461,0,50.2114608854882,65.03605673783643,79.71080643548467,93.92975328548356,107.6100724562159
4819,449.03643108956123,1.1776869077880252,0.07366758941574844,0,51.064069105305975,65.5687579556207,79.93324508486528,93.89240049350427,107.37465997786101
4820,436.25223819406773,1.1958113690696868,0.07358500437158987,0,50.52643899270816,65.02122052045848,79.35829645861942,93.25415271323261,106.63270108359197
4821,424.8878891526213,1.2767212506394146,0.07150291721746017,0,50.70702343319733,65.53129970547835,80.10838767729756,94.07905541262987,107.349698964995
4822,373.06485421242786,1.1939213464041871,0.07165952548641032,0,49.78026529457278,64.62916792588354,79.34301278010592,93.61610796622259,107.36509287230673
4823,423.45006155412733,1.105762607715788,0.07462240450955297,0,50.50628878819576,64.8976522635453,79.25015452349673,93.3631209683448,107.17968121704443
4824,363.8835027828173,1.3053706201082507,0.06968111315607649,0,49.55111653783778,64.69108092505954,79.576334066563,93.79855593066722,107.2507670190335
4825,407.15113065252626,1.2109343518972984,0.07269261707313732,0,50.04502377270094,64.68532825580856,79.15895981447838,93.15943839213111,106.60451514048124
4826,423.7112178536608,1.2379850292063663,0.0724970299278504,0,50.40586839590346,65.06594490073736,79.52286711285471,93.45149769067258,106.76586445177082
4827,452.6930554893818,1.1943073544374863,0.07446347701657831,0,50.432559072364874,64.76573218572452,78.93967337541308,92.67882204663815,105.90942964952
4828,394.4884079673493,1.2054090346035204,0.07221961548142249,0,50.011336583063176,64.74603502062884,79.32428467449144,93.4389435822218,107.00713638502738
4829,379.07031271272035,1.3160207708906224,0.07032074604824376,0,49.54722142905666,64.550495783128,79.28351145471913,93.33901982134776,106.61113754507704
