,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4155,0.11279334999679874,7938.923535421098,0.7064548632967623,0.0008131426129719633,57.900000000000006,71.2,82.80000000000001,94.60000000000001,107.10000000000001
4156,0.10481681947956485,5338.646439162037,0.8308783526900199,0.0004981236778171768,59.5,72.0,83.60000000000001,95.2,107.10000000000001
4157,0.10711690286522049,6079.209270271925,0.8281852241178792,0.0005384258425230239,59.2,71.60000000000001,83.0,94.4,106.10000000000001
4158,0.09829274368760976,3629.205042578946,0.9445384916803434,0.00023469173289533693,60.2,72.2,83.80000000000001,95.4,107.0
4159,0.10405873866354842,5454.716137583773,0.8243076170349634,0.0005229265775977794,60.0,72.8,84.5,96.2,108.30000000000001
4160,0.10558263607618874,7751.253029024926,0.8909827039289397,0.0006433532697708836,60.6,73.8,85.30000000000001,96.5,107.80000000000001
4161,0.08803246288004671,2137.823470302926,1.3314010523447224,0.0004617728846271204,55.6,69.5,82.0,93.5,104.10000000000001
4162,0.09993581276873523,3758.410631734806,0.8573477301778731,0.000566922005819616,58.1,71.5,83.60000000000001,95.60000000000001,107.80000000000001
4163,0.09625227378347231,3615.528740047456,1.0305758505180571,0.0005933187705935776,57.800000000000004,71.5,83.7,95.2,106.5
4164,0.10836170338575397,10905.068598202275,0.964616231758656,0.0004544410506472702,62.900000000000006,74.8,85.60000000000001,96.10000000000001,106.5
4165,0.1118051069306011,8917.928603890285,0.7461699824821851,0.0004238923447187337,61.800000000000004,73.4,84.5,95.9,108.0
4166,0.09818238973739411,4059.691010559026,0.9687616259655392,0.00035002976770285194,60.300000000000004,72.8,84.5,96.0,107.5
4167,0.10427614588667188,5541.323606805835,0.8277050510235626,0.000626944503788667,59.2,72.4,84.2,95.9,107.9
4168,0.09986606960630463,5025.712190836399,0.9248054255641932,0.000499103372460504,60.7,73.7,85.60000000000001,97.2,108.80000000000001
4169,0.1097955827184751,8129.306034618598,0.8176103061274567,0.0007078664396002329,59.1,72.10000000000001,83.5,94.7,106.2
4170,0.10055552195438444,5971.486237340466,0.9872197873638925,0.0012786016847579228,53.900000000000006,71.5,84.4,96.0,107.2
4171,0.08966535515582447,2892.2509774176065,1.2797604147792272,0.00037983343833700606,58.800000000000004,72.3,84.60000000000001,95.9,106.60000000000001
4172,0.09537447669369735,3112.879957010031,0.9598444182840709,0.0003683580234146956,59.300000000000004,72.2,84.30000000000001,96.2,108.10000000000001
4173,0.10959792444933096,8441.021918961076,0.8026282178885192,0.0007074292775169013,59.7,72.8,84.2,95.60000000000001,107.30000000000001
4174,0.10801849345791534,8748.936267705121,0.8981469642164424,0.0007512304889134026,59.5,72.8,84.2,95.2,106.2
4175,0.1050506203769719,6613.771114080672,0.9283706088592313,0.0006424279972777977,59.2,72.2,83.7,94.80000000000001,105.80000000000001
4176,0.09536963520277024,3762.5632521162297,1.1178429577171716,0.0005220369653374766,58.400000000000006,71.9,83.9,95.10000000000001,105.9
4177,0.09838650698837925,4148.301736580227,0.9958916212260008,0.0003947663582587542,59.800000000000004,72.4,84.10000000000001,95.5,106.7
4178,0.11006322546012509,8388.013329433374,0.8251751900385349,0.0006443203368141809,59.7,72.3,83.60000000000001,94.7,106.10000000000001
4179,0.10502239806493156,6556.650174440993,0.8575965505535984,0.0004518925619601667,61.300000000000004,73.60000000000001,85.0,96.4,108.0
4180,0.10882390056349633,7735.578842371656,0.8155550385026695,0.0005718210192494555,60.300000000000004,72.7,84.0,95.30000000000001,107.0
4181,0.10829264965124666,6064.588682515228,0.7059216895263662,0.0007478895053696671,58.400000000000006,71.9,83.9,96.10000000000001,109.10000000000001
4182,0.10180620949386725,5228.6276087962915,0.9283330753696063,0.0007452281884342412,58.0,71.9,83.9,95.30000000000001,106.7
4183,0.09449495632505753,3930.0116223899545,1.141008473518278,0.0008860288398448137,56.0,71.5,84.2,95.60000000000001,106.5
4184,0.09710141451730617,4570.045358407354,1.0644316662465223,0.0008241664771731884,57.2,72.10000000000001,84.5,95.9,106.9
4185,0.10778990659163969,7903.192907551231,0.8937771907075966,0.0005945089413384657,60.0,72.60000000000001,83.80000000000001,94.7,105.80000000000001
4186,0.10781770034916413,7055.564270322357,0.8146420627227532,0.0005495895549146731,60.2,72.7,84.0,95.4,107.2
4187,0.09131701784299522,2766.1791502423257,1.1604382819162182,0.00037626963639515656,58.5,71.8,84.0,95.5,106.5
4188,0.11257051590315091,12135.820135392196,0.8784992312585377,0.0007611660529761841,60.0,73.0,84.0,94.60000000000001,105.30000000000001
4189,0.09554124706973559,3713.6503188674014,1.1702341467827517,0.0004434269141953969,58.300000000000004,71.4,83.10000000000001,94.10000000000001,104.60000000000001
4190,0.10013759449613323,5454.153016942406,0.9908706389359344,0.0007734785922480748,58.300000000000004,72.7,84.7,96.10000000000001,107.2
4191,0.12361479695014099,20280.22011267365,0.7055701764719136,0.0009226675522738305,59.300000000000004,72.2,83.0,93.80000000000001,105.2
4192,0.09298217781481169,2543.7330190623757,0.9845429913348408,0.0004918551098121171,57.5,71.2,83.7,95.80000000000001,107.80000000000001
4193,0.11513511695203273,10887.6437608449,0.6810114313623998,0.0005319679437294083,61.800000000000004,73.7,84.80000000000001,96.5,109.10000000000001
4194,0.10955534268416697,8651.11908034446,0.8388568767168715,0.0004938979772982174,61.2,73.2,84.30000000000001,95.30000000000001,106.60000000000001
4195,0.10542411455669576,7042.478701507823,0.968230813712166,0.00038210660378546065,61.1,72.9,83.9,94.60000000000001,105.30000000000001
4196,0.10120498964906052,5485.231093054783,1.005083151701583,0.0005615793351917107,59.5,72.5,84.10000000000001,95.2,106.10000000000001
4197,0.09071957172326987,2496.5058181705144,1.1536427994211094,0.0006605211806472393,55.6,70.2,83.0,94.7,105.9
4198,0.10739464500183375,7198.015034235331,0.8351188430700934,0.0004784447067695385,60.900000000000006,73.10000000000001,84.30000000000001,95.60000000000001,107.2
4199,0.11762319595481849,13183.753458225781,0.6995352588391793,0.0008764555513405794,59.2,72.4,83.7,95.10000000000001,107.2
4200,0.0987819664065199,4170.231315474806,0.9180121299863804,0.00046619205510094793,59.900000000000006,72.9,84.80000000000001,96.60000000000001,108.4
4201,0.10096942372741706,4799.944319909726,0.8993070869932813,0.0007983349210277337,57.5,71.8,84.10000000000001,95.80000000000001,107.5
4202,0.09288052939279626,3218.2663900945463,1.1647901373037868,0.0005945027038291043,57.300000000000004,71.4,83.7,95.2,106.0
4203,0.11745514392440956,12589.70733976888,0.7381645459870965,0.0007006114496521611,59.900000000000006,72.2,83.10000000000001,94.10000000000001,105.7
4204,0.12119158616024792,16631.37000101075,0.7036644730366721,0.0005732672010295608,61.6,73.10000000000001,83.60000000000001,94.5,106.2
4205,0.09665937369765555,4038.582549279386,1.0117394739081464,0.00046515800388994557,59.800000000000004,73.0,85.0,96.5,107.80000000000001
4206,0.10341797338631582,4502.690402325147,0.8380000902084516,0.0004867820642765559,58.800000000000004,71.3,83.0,94.7,106.7
4207,0.10907037885802068,6765.60481885037,0.780053048968287,0.0006085953475715007,59.2,71.7,83.2,94.7,106.7
4208,0.10361309926597025,5055.009792310644,0.8449510079430973,0.00039670742736662407,60.300000000000004,72.5,84.0,95.60000000000001,107.5
4209,0.10969510609032729,7975.405561141378,0.844335295351304,0.0005384889383650913,60.0,72.2,83.30000000000001,94.30000000000001,105.5
4210,0.0973491675336873,3522.329791530612,0.9125331551315906,0.00035545135479591374,60.0,72.60000000000001,84.60000000000001,96.5,108.5
4211,0.10379338597404952,5156.2914420124,0.8583647529818277,0.000656343888236745,58.300000000000004,71.5,83.4,94.9,106.7
4212,0.10456319126966819,5916.132861526001,0.9013311542930628,0.0005916286561658364,59.1,72.0,83.5,94.7,106.0
4213,0.11458806140364271,11547.69244892883,0.717411421805127,0.0007948913664987925,60.0,73.2,84.60000000000001,96.10000000000001,108.2
4214,0.10270331313549265,5265.7328612764895,0.8920560918933202,0.0004478455125796638,60.300000000000004,72.7,84.30000000000001,95.7,107.30000000000001
4215,0.09981359886014755,5147.125896870268,1.0705975196963347,0.00046966510005160353,59.7,72.5,83.9,94.9,105.5
4216,0.10145036391551293,4945.9297878535635,0.9087796011330812,0.0005032770904085212,59.800000000000004,72.60000000000001,84.30000000000001,95.80000000000001,107.4
4217,0.11549878629644816,9763.40249522506,0.6443710586196444,0.00046781837361858534,61.7,73.3,84.5,96.5,109.60000000000001
4218,0.10975491814486375,8875.867141627583,0.8483628906989612,0.00042741931747335507,61.7,73.4,84.30000000000001,95.2,106.5
4219,0.11603472184572293,10080.11111363783,0.6815305281028708,0.0006708789090160253,59.7,72.0,83.30000000000001,94.9,107.4
4220,0.10300446218390572,4379.706429689714,0.7851492559565458,0.0009042588789864098,56.0,70.7,83.2,95.5,108.10000000000001
4221,0.10094019556948793,4721.3381594495895,0.8981233414832527,0.0003282989547784011,61.0,73.2,84.80000000000001,96.30000000000001,108.0
4222,0.11323484683675349,9507.826924475861,0.7473313666785355,0.0005996031080858414,60.400000000000006,72.5,83.7,95.0,106.9
4223,0.09751720095013881,3208.5645314535036,0.8798758836959443,0.0007311645082788852,56.400000000000006,70.8,83.4,95.60000000000001,107.9
4224,0.10380677307495498,4934.092157799078,0.8344644284152781,0.000616040575128228,58.400000000000006,71.60000000000001,83.4,95.10000000000001,107.10000000000001
4225,0.09903900423201814,4733.353757447618,0.9239344066067194,0.0005285169019395384,60.400000000000006,73.60000000000001,85.7,97.4,109.10000000000001
4226,0.1072976810656414,6756.677063171252,0.7799920205719345,0.0006089584490129786,60.0,72.9,84.5,96.2,108.4
4227,0.0982205807785489,4401.318313688404,1.0996360422245388,0.0004156969625852006,59.300000000000004,71.9,83.4,94.4,105.0
4228,0.0967630022234579,2931.0448656457215,0.8698331894223192,0.0006243999227316052,56.900000000000006,70.9,83.4,95.80000000000001,108.30000000000001
4229,0.09967853878711654,4347.4582658859945,0.9796392943743795,0.0004473106928686352,59.300000000000004,72.0,83.60000000000001,94.9,106.10000000000001
4230,0.10095772588257809,4139.295460515547,0.8905276738765988,0.00043792059581221294,59.1,71.7,83.4,95.0,106.80000000000001
4231,0.11036130460448373,9631.561939685207,0.9019445195129729,0.0005414628461424033,60.7,72.8,83.60000000000001,94.2,104.9
4232,0.10936198508161205,5306.586657061028,0.6738638248399579,0.0006064717811899156,58.300000000000004,70.9,82.80000000000001,95.10000000000001,108.5
4233,0.09762269092195845,4721.37078106369,1.1332695065824567,0.00043593884608458615,59.900000000000006,72.7,84.2,95.10000000000001,105.60000000000001
4234,0.10755322616911567,8010.28237889352,0.9054085747299875,0.0006846873836412402,59.400000000000006,72.5,83.80000000000001,94.7,105.7
4235,0.10543546581089916,5519.4501340374345,0.7280818335568039,0.0005668749842270053,60.2,73.10000000000001,85.10000000000001,97.4,110.5
4236,0.1024546520926964,5692.881030708937,0.9517897628707763,0.0006763869527917087,58.7,72.2,84.0,95.2,106.30000000000001
4237,0.08801762579464549,2740.2298036483535,1.4157980842782787,0.00045072658187402036,57.6,71.60000000000001,84.0,95.2,105.5
4238,0.11512419890187377,7995.902524276478,0.6315338896681955,0.0006347953588305041,59.2,71.5,83.0,95.2,108.60000000000001
4239,0.11153975059646075,11056.296163560206,0.874885345267892,0.00046026782641338005,62.1,73.8,84.5,95.10000000000001,105.9
4240,0.10116865490900742,5413.873179841557,0.9499750435449896,0.0005907721904391736,59.7,72.9,84.7,96.10000000000001,107.30000000000001
4241,0.10026065545165892,5522.607776821726,1.0155988683660746,0.000612851410077359,59.5,73.0,84.7,95.9,106.80000000000001
4242,0.11418655351619529,10025.355768701584,0.7490176775355631,0.0005221238556446853,60.900000000000006,72.60000000000001,83.60000000000001,94.80000000000001,106.60000000000001
4243,0.10138484876820385,4392.659149144845,0.8727409036948244,0.0003046023974949294,60.5,72.60000000000001,84.2,95.80000000000001,107.7
4244,0.10189916029399752,4336.70915374144,0.8812796614113193,0.000691079474210158,57.2,70.8,82.80000000000001,94.5,106.2
4245,0.10182956868667013,6718.2993384661,1.0576961319754334,0.0006187584255388899,60.0,73.3,84.80000000000001,95.60000000000001,106.10000000000001
4246,0.09216940431825833,2891.2781793690883,1.1336694977725024,0.00047447927105416125,57.900000000000006,71.5,83.80000000000001,95.4,106.5
4247,0.11152472192806152,10000.50558498479,0.7833904683990296,0.0008018843901881895,59.6,73.0,84.4,95.80000000000001,107.5
4248,0.08666975718237198,2145.7957398570634,1.2977027086049526,0.00034625004282262656,57.6,71.4,83.9,95.60000000000001,106.5
4249,0.08601945143507797,2106.515819595874,1.3610641224450606,0.0005109580103672619,56.0,70.5,83.30000000000001,95.0,105.7
4250,0.10488673191813022,7027.853229312997,0.9178551261533466,0.000531077417980769,60.800000000000004,73.4,84.7,95.80000000000001,107.0
4251,0.10529526257615346,5778.089954871378,0.8561481641815627,0.00048017951474044445,59.800000000000004,72.2,83.60000000000001,95.0,106.60000000000001
4252,0.10929434873676651,7685.560113271381,0.7717722462155577,0.000548831233703384,60.7,73.0,84.4,95.9,108.0
4253,0.11497483190764358,10366.40782860127,0.6968726967621157,0.0006995617093546887,60.0,72.60000000000001,83.9,95.5,107.9
4254,0.09963962530323044,4400.498949041417,0.9386213504330695,0.00047594541876467536,59.6,72.5,84.30000000000001,95.80000000000001,107.4
4255,0.09195514057632587,2836.8108851811576,1.1175421962882728,0.0003856219898621019,58.7,72.0,84.2,95.80000000000001,107.0
4256,0.13019937540641724,19538.712446758072,0.5471034670210145,0.0006494639080693492,60.2,71.4,82.10000000000001,93.80000000000001,107.2
4257,0.10373781814513161,5509.896674368218,0.8229209874139387,0.00040749034159096227,61.2,73.5,85.10000000000001,96.80000000000001,108.9
4258,0.09146165047129413,3190.137733213757,1.2331399488094112,0.00043895353401839386,58.7,72.2,84.4,95.7,106.30000000000001
4259,0.10388612282298237,6356.1553203768,0.9123099958425678,0.0008393008285056387,57.900000000000006,72.2,84.10000000000001,95.5,106.80000000000001
4260,0.11339166029288565,10844.416240235496,0.7602376683889244,0.000589937055313583,61.300000000000004,73.4,84.5,95.7,107.5
4261,0.09630350430353966,3645.870654964213,1.0302303470218475,0.000553274590862468,58.2,71.7,83.80000000000001,95.30000000000001,106.60000000000001
4262,0.10511002872555958,6248.998388014511,0.8692948845754933,0.0007886156783186479,58.1,71.9,83.7,95.2,106.7
4263,0.09010225521782148,3218.2571087689034,1.3287309367694071,0.00041174133481104594,59.0,72.60000000000001,84.80000000000001,95.9,106.30000000000001
4264,0.09544354237721214,3904.6921659174636,1.0320910015216385,0.0006528979394912562,58.5,72.7,85.10000000000001,96.7,108.10000000000001
4265,0.1074197852723491,6908.611319756056,0.8316595458158604,0.0005251382204829772,60.2,72.60000000000001,83.9,95.2,106.80000000000001
4266,0.10578999332312511,6872.284633300285,0.8557882730318649,0.0006954054465658172,59.400000000000006,72.8,84.5,95.9,107.4
4267,0.10131288204679392,5040.218781842111,1.0119058484748955,0.0005096110612470849,59.0,71.7,83.2,94.2,105.0
4268,0.10346823497641405,6084.13261901327,0.9800953929144841,0.0005310129241439429,59.6,72.3,83.7,94.60000000000001,105.4
4269,0.12147300605968754,16556.507416289216,0.662165780162962,0.0009228621500699819,59.2,72.4,83.60000000000001,94.9,107.10000000000001
4270,0.10134718323176463,4053.497877267197,0.8371239244864103,0.0006495231875752744,57.7,71.2,83.4,95.4,107.60000000000001
4271,0.09466457822533626,3697.7728770669555,1.0838396589160177,0.0006619131835178132,57.800000000000004,72.10000000000001,84.5,96.0,107.10000000000001
4272,0.1090980106618767,6667.50857411199,0.7558528692359126,0.0004273914903004563,60.6,72.5,83.80000000000001,95.4,107.60000000000001
4273,0.08953772911462975,2348.9809732245235,1.2007609635791832,0.00040315568304075773,57.300000000000004,70.9,83.30000000000001,94.9,105.9
4274,0.11268142405119197,10061.649548981937,0.8303433196875286,0.0006416512843419321,59.900000000000006,72.2,83.2,94.0,105.10000000000001
4275,0.098085772515545,4559.048621451946,0.9894483605690075,0.0004952593108023762,60.1,73.3,85.2,96.7,108.0
4276,0.11173646586430407,8928.8472655777,0.7941821948257283,0.0003561037707543294,61.800000000000004,73.0,83.9,94.9,106.5
4277,0.10697550532544627,6438.605809379017,0.802636541753851,0.0005920787933124904,59.7,72.4,84.0,95.5,107.5
4278,0.10205023793781025,4392.318256824407,0.8363309556777236,0.0008280753490003227,56.6,70.9,83.30000000000001,95.30000000000001,107.5
4279,0.11190215741752711,8442.659563876254,0.7594954983363841,0.0007909868215272822,58.400000000000006,71.60000000000001,83.10000000000001,94.5,106.5
4280,0.10806019976184743,8057.034994522736,0.8746690688790829,0.0005302616821094225,60.7,73.0,84.2,95.2,106.30000000000001
4281,0.12259332472281351,16098.901701732277,0.6508918173102411,0.0009681862849478799,58.300000000000004,71.60000000000001,82.7,94.10000000000001,106.30000000000001
