,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4881,989.5294300277142,16.324898272593476,0.041985190916280904,0,47.69378558611175,69.6138063932402,90.0880046124638,106.82981447387853,119.48432709150995
4882,206.31903140343562,2.5823071987382864,0.0463750919332641,0,48.753317819918735,69.67890528858362,89.85551441102417,107.69948760987984,122.84364960484746
4883,539.2012300468604,9.819080084439374,0.04137891907957437,0,46.3859827374418,68.51451362037308,89.41247594764467,106.72038777309561,120.02072133992372
4884,552.9339737268409,11.765450071991083,0.04007523888648612,0,44.6007037114105,67.04739868984915,88.39690368829652,106.0644123764698,119.57219412951328
4885,180.45539430521788,2.0440561210125474,0.04754717033348744,0,49.544342519584276,70.28506035929209,90.47871911191338,108.75668248934316,124.77711361644032
4886,210.75472554875805,2.365378070036606,0.04794366814665501,0,49.241885051529344,69.69255715993818,89.42115025678743,106.99301363685227,122.07179245409684
4887,722.2720235118886,11.363403857261224,0.042892189596403715,0,47.674144812162645,69.27557261400443,89.47826606558036,106.10021369938262,118.79102576659429
4888,427.0928280237746,6.481728838304779,0.04386045858827329,0,47.40790143388839,68.73375115334646,88.82669942765763,105.63644254006341,118.79481231423534
4889,370.3575303181117,5.839006654918691,0.04322675995110566,0,47.35149132691752,68.95794112364563,89.4014028642614,106.59196581866806,120.13748770246406
4890,685.8078155922539,11.033609411407303,0.04249278854048403,0,47.66778768917092,69.43639564823378,89.82592035960592,106.6203852398457,119.45805157116344
4891,714.5830599533386,11.871183899382379,0.042151584419404996,0,47.387758004088326,69.25740307041647,89.75739608771325,106.62495722720313,119.48977641092719
4892,343.5898897571563,4.733213671510349,0.04503781246904287,0,48.120114716317474,69.1616026607604,89.05256613829046,105.91122864285954,119.37945262969282
4893,545.9626626040724,7.053534869429878,0.04533413654889742,0,48.99144006729203,69.85118460599683,89.32845497671246,105.52605554358605,118.13274657320255
4894,324.749349261206,4.757663896411073,0.044447547141515525,0,47.5362274616143,68.75526813281579,88.867825771993,105.92752574009205,119.55645794651488
4895,633.8899702711507,10.82345374048779,0.04177689783869915,0,47.25529542729377,69.28461219713834,89.98781269253786,107.06868663146753,120.14008810003256
4896,241.3344126481232,3.4137683706619657,0.045109334197063596,0,47.609433091975696,68.74296994018663,88.96898707443015,106.47785514614026,120.88024255465758
4897,590.1915934813258,8.29001432645835,0.044353930614096315,0,48.37884166387981,69.52631525769348,89.28685237875087,105.6518001255974,118.29381510750869
4898,218.4670178976161,3.019860623038951,0.04542327762077922,0,47.76879043889092,68.87028751191396,89.14935702268257,106.86546533189697,121.62925655127411
4899,340.6464003705959,4.216342582957621,0.04593671575210737,0,49.28072881950456,70.11862756594432,89.79708855498227,106.55788918784916,120.06501307665317
4900,182.47414880523738,2.2576109052818842,0.04677338208340596,0,48.61637838099788,69.49091665746553,89.7596127126589,107.92605875879886,123.62489097455436
4901,404.99162194870314,6.318666929514597,0.04341338252533572,0,47.343908014955794,68.84883013878314,89.14921492889934,106.15874413379032,119.49593885368688
4902,1309.4504109852544,25.112032983936956,0.04045967870370317,0,46.28428666370825,68.66161321536048,89.67587712429425,106.81609079784451,119.67880215168967
4903,529.9638688685692,9.253669466453076,0.042052268189699545,0,46.50534683774317,68.37950264535431,89.00665256154484,106.10297721943951,119.26754834137657
4904,452.4384995142467,5.752319530173712,0.045425054193364116,0,49.2415061080788,70.14752747701452,89.7412760542138,106.167803491821,119.10547257229207
4905,718.3023021258405,13.142370986986121,0.04149241669927746,0,46.134300724122646,68.13585209939725,88.84524964002881,105.88259841876577,118.84595184948172
4906,479.3200309746976,7.178014882274685,0.043450718019699935,0,48.10770121944942,69.62630048517963,89.84600856353633,106.6920022088134,119.80364932845521
4907,937.7118208565707,14.931954785927694,0.04266196603624624,0,47.66280260171459,69.31370984011873,89.51585033164959,106.04890798454554,118.5702631121836
4908,896.4238727425686,12.55299124174575,0.04391525181019522,0,48.88014635325196,70.15864898856712,89.92631563241926,106.12082888433709,118.43558523251072
4909,432.52925634447865,5.631369397090632,0.04493565167189285,0,49.310205892139564,70.41658673467913,90.22804677053364,106.85927386904157,119.97812956383741
4910,491.64512255568616,6.635219820712734,0.04509986278323874,0,48.39431953116573,69.31514421236855,88.91029842962888,105.25526912764013,118.02283866471048
4911,465.9027903618818,5.7796182424252125,0.0459129749377818,0,49.196383112346595,69.91329808661256,89.3079865010126,105.5580957256654,118.35109759325768
4912,194.97525160240824,2.6487981944856145,0.04574537190813019,0,47.81630575293783,68.88998183311652,89.25380593708198,107.24367803783494,122.46992602599745
4913,563.6526339748626,9.547185175137246,0.042168976970941796,0,46.99335772983449,68.86039345425293,89.43746719615812,106.466783434441,119.55993275703923
4914,205.82684249516353,2.626876641408068,0.046449090197019725,0,48.29326540623747,69.14492387656023,89.24871851223762,107.00498671940178,122.04363728636521
4915,322.0223398173265,4.762497512275123,0.0442380861188658,0,47.573431943923644,68.87667107511416,89.07747966883112,106.21396485584987,119.90405342921449
4916,267.4733545800631,3.4982059717109393,0.045959753562052216,0,48.23471118882545,69.08141472040208,88.94479697763707,106.08719200940742,120.14653710756768
4917,274.39936350581553,4.2218748910234485,0.04372439025697716,0,47.368565892073526,68.91026716523456,89.45177232131093,107.00984458494477,121.17745029875869
4918,163.9160510579059,2.101125724787051,0.04617750464234396,0,48.59079221891349,69.75165149613913,90.4192362781267,109.100513617136,125.41736598098633
4919,501.4285798397462,7.667308027548698,0.04353724663991986,0,47.58352240024908,69.00440116964674,89.12790556836067,105.86124670449288,118.84344483938457
4920,745.9431077256062,12.823735732572972,0.04210956860451314,0,46.72727553271637,68.5378715452523,89.00203105860545,105.82390156174588,118.62619598940238
4921,253.5274458309138,3.1652201304649616,0.046203120422913656,0,48.910139828762006,69.77359200547568,89.69548350047046,107.00584213612609,121.34782184311324
4922,318.5095419803544,4.6826791644601,0.044461603906039725,0,47.4552337599807,68.66868463645748,88.78855938976031,105.87023564144188,119.5337429476981
4923,395.2987202755682,5.738575585324037,0.044636257668358666,0,47.47780686064117,68.54824666234222,88.41314544659757,105.10509207547727,118.26477476210037
4924,1094.9097024326038,22.412700729815633,0.04008038445453873,0,45.35756139160012,67.80464909668103,88.98248922430453,106.30467060754133,119.33630855918264
4925,304.4000245568838,5.344951040598989,0.04278448708752124,0,45.68086956731006,67.33827854799814,87.99141192990545,105.4667762235155,119.3288570506826
4926,479.0467480928002,7.163507093718487,0.0435447652971102,0,48.03334114073581,69.50856212783738,89.68688930425522,106.49920328284048,119.58589679082226
4927,425.24843556079617,6.554774626647756,0.043599336604314184,0,47.37856359908407,68.80129028204716,88.99607203236933,105.8882852071407,119.10415295356667
4928,437.8068418232275,7.524418997159098,0.04261558797536248,0,46.236461408776464,67.90604855777349,88.39299424662649,105.47829040043626,118.75755165404561
4929,622.9205616021349,10.332974548090633,0.04240880187652694,0,47.14427251599568,68.91107836054394,89.34862076903815,106.2199997604186,119.15001299066874
4930,373.824889285623,5.302320661714649,0.0443798977402073,0,48.22796896270141,69.48771310240039,89.54906047493428,106.46174573887374,119.86412181206809
4931,207.98798540742033,3.103773474685678,0.04486070339453306,0,46.85351678622084,68.07703491307154,88.52113233938512,106.36527741426013,121.1977630254926
4932,379.276457878275,6.318302611387133,0.04281393624794547,0,46.67761958609649,68.36144790249297,88.89956539568847,106.13011741835972,119.64722981233538
4933,1033.9500944430358,18.43938122436679,0.04126013507672072,0,46.90015551605704,69.03168356931866,89.77016796344292,106.72345846582333,119.51044651459733
4934,484.9480574709859,6.889466714634648,0.04403673947861375,0,48.52585305546454,69.85817058020974,89.86942523101045,106.55165411134747,119.55976553497047
4935,611.1271018252485,11.087771715419551,0.04159492265300173,0,46.2084171372514,68.20435828839743,88.93918047371005,106.05798598759996,119.1537224885668
4936,532.8792296227357,8.749182982950803,0.04241965330968028,0,47.36025509334337,69.17880046099418,89.70373347373932,106.72198451017194,119.85137526896091
4937,351.009191819417,5.45872300179179,0.043615089036362374,0,47.216082147010695,68.67970894421698,89.00749118228711,106.14911181367553,119.71444477408431
4938,726.7571835093612,11.171393411354044,0.0431863694570105,0,47.820050521369346,69.31917643560634,89.40725379825268,105.93433010317484,118.55797806055294
4939,348.295884857797,5.425902240440521,0.04371976136012137,0,47.06970049861328,68.48119628697489,88.76443821566399,105.8739384971133,119.41955002193043
4940,591.649722351762,9.639582929784456,0.04280869827544105,0,47.07443861212111,68.68672572309477,88.97981177408211,105.75672500958873,118.64701638896769
4941,480.81191276130556,9.039504486781423,0.041401034730846005,0,45.71499471158507,67.78238069177432,88.68632947080697,106.05135634208045,119.44417011015847
4942,574.2434066612828,8.153291801898133,0.044018478722084385,0,48.53387100580472,69.8292182153152,89.7432738347511,106.24711931577617,119.00713798141514
4943,406.04707795563525,6.914765726109235,0.04262783650160016,0,46.421252285047174,68.12776584210214,88.67270220481255,105.8555449815469,119.26876558823137
4944,132.9794456609836,1.6481519070688304,0.04687945083936462,0,48.639363013047884,69.79301239131232,90.78491821139566,110.34101780467036,128.107683577245
4945,280.8032043966669,3.895572062139195,0.04563801240494556,0,47.39750354053533,68.24317939904488,88.07804479556704,105.08670695185317,118.89888539371951
4946,273.43120632605564,4.307708860509231,0.043908805665817445,0,46.69441597110225,68.09390322171586,88.51063832922425,105.94881042351638,119.998220407641
4947,413.22730930645434,5.809496260083893,0.04466807213991816,0,48.07475786374217,69.17769989142714,89.03802992354079,105.70775879693949,118.8367984384503
4948,489.92032849334896,8.266323962567327,0.04276751427733062,0,46.43081649183124,68.03391094353601,88.40417285995984,105.33293274215497,118.42927219955509
4949,569.5525664111432,8.96957435850308,0.04306729368941092,0,47.48533267076044,69.046861596339,89.27902124780447,106.0287163263421,118.9330859611083
4950,345.52997271452307,5.2310411968955455,0.044153223412554204,0,47.18085484248388,68.44612515510357,88.58155483101322,105.58745926082786,119.08236464922608
4951,453.4883583214231,7.503861711263967,0.042973481536983174,0,46.613317634549794,68.17625679909511,88.52229798448205,105.47874016332021,118.65578940538425
4952,500.67862829064563,7.047561187622357,0.04412889886146886,0,48.60574014060252,69.90173604044736,89.86152298151016,106.48412894013336,119.42910638752771
4953,539.5470729546689,8.316765769461597,0.043106182443161174,0,47.885552006241035,69.48475562254087,89.75522104584736,106.56842330915451,119.56300464364327
4954,536.9197675208909,8.61762672300834,0.043209249321782404,0,46.9523235634954,68.41800085537874,88.59226923608692,105.32003812872554,118.23172284676436
4955,254.5393603807014,3.2096493201912963,0.04605860071739291,0,48.86561545815259,69.77170991143936,89.73066317285469,107.05693178289984,121.39131531319711
4956,575.7350278952428,10.362122879166323,0.04135548716062774,0,46.648660756482556,68.80281874763115,89.69564454572206,106.97065282680852,120.21720748975333
4957,366.84298407348064,4.724297937550589,0.04615805286105619,0,48.25001278888415,68.88110239650307,88.32827681716259,104.7946184501466,117.94589182413583
4958,672.6073712701182,10.53163404685456,0.043027167629660405,0,47.62864851500729,69.18569053934208,89.36151048576417,105.99029953316503,118.71998295179027
4959,458.29873015393144,6.7229761751701345,0.04386831515444321,0,48.072661073854405,69.44113894929187,89.52618588532756,106.29493974665588,119.39097274362234
4960,776.6044557237722,13.945723525263235,0.041147793024752036,0,46.904053181835636,69.1200340155623,89.99642617387379,107.1443232244801,120.16752897769017
4961,572.9851531286575,9.606432669531735,0.04246996089077894,0,46.86754621995293,68.59815008820759,89.0338874779411,105.93988127590143,118.93396268185606
4962,882.0015231166022,13.460064370014553,0.0429393688105077,0,48.22589017564227,69.82926770806753,89.96499970124378,106.46258976082757,118.98895641763204
4963,1032.8754992239342,18.31010035822492,0.04133120968741805,0,46.9440980302669,69.05092211428033,89.7604569825403,106.68965781712866,119.45976986542199
4964,338.6609442235615,4.237129798707461,0.04596527183421947,0,49.03920734224191,69.84675945558153,89.50207358054261,106.24092028884964,119.7255544507854
4965,418.0711651540636,6.371000505883134,0.04374809799751364,0,47.45013277091959,68.82920468888047,88.98378607449058,105.85810090854096,119.08064317176714
4966,205.0964307980911,2.441781630461142,0.046670686275854564,0,49.429686350555585,70.3352150044816,90.51235154556181,108.44086871884667,123.76436581780621
4967,340.9756675004349,5.4234273788827645,0.04355710391862605,0,46.82987830609163,68.28414348596432,88.6293423125004,105.79820885614261,119.3932854256393
4968,281.4377005252728,3.44429467174924,0.046601071271077744,0,48.85003563841956,69.51180116396962,89.15678619427767,106.11251294537385,120.03513629407242
4969,245.98624058467036,3.109114905339219,0.04650642144769478,0,48.36001821589671,69.08159485138347,88.89334559053935,106.13569667185544,120.45033102087272
4970,386.93513099875406,4.9308199791062854,0.04540991238776192,0,49.24285756482262,70.21117517102392,89.94351360094822,106.61066330990958,119.87858276826276
4971,751.3907390210503,11.150446152309113,0.043463422351667266,0,48.22436370680455,69.64803370875596,89.63201893583658,106.0636787716174,118.61217847053112
