,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2203,0.13055123554092213,800976.5478597197,0.642793852568041,0.0003020216446009105,88.60000000000001,98.80000000000001,108.60000000000001,119.30000000000001,130.9
2204,0.20301592756232742,370848480.4146952,0.24829365065558723,0.0003922327120196477,91.7,99.9,109.80000000000001,123.80000000000001,141.8
2205,0.18209019674840898,87852168.12319455,0.29543925281740474,0.000251516978616216,94.2,102.5,112.2,125.60000000000001,142.6
2206,0.17860797281256705,75210613.79814988,0.400493962826621,0.0001066025569624539,94.2,101.60000000000001,110.0,120.60000000000001,133.6
2207,0.19614955001490697,419246383.95846474,0.36752508790789784,0.00017044075889890116,94.7,101.7,109.7,120.10000000000001,132.9
2208,0.1747477351080735,53704592.92462596,0.3481934638608541,0.00018691537763760086,94.7,102.80000000000001,112.10000000000001,124.2,139.3
2209,0.16743783226604547,41882951.06232724,0.5301897140663996,0.00013802507315635964,95.0,102.5,110.60000000000001,119.80000000000001,130.5
2210,0.1521827604103115,6965295.312442911,0.44970801051896137,0.00018952460138151742,93.5,102.30000000000001,111.7,123.2,136.8
2211,0.16293511251061868,20087151.88921407,0.4420838378308899,0.000260349938899723,93.4,101.9,110.9,121.80000000000001,134.70000000000002
2212,0.15333267445089288,10592129.515100056,0.5078033822762988,0.0001909195417534538,94.60000000000001,103.2,112.2,122.60000000000001,134.70000000000002
2213,0.18058159524980133,76829427.82635853,0.3154636285983381,0.0002905589124487394,93.60000000000001,101.9,111.5,124.2,140.3
2214,0.16870327954583822,40904279.27674871,0.4574510683364957,0.0003022928242032688,93.9,102.30000000000001,110.9,121.10000000000001,133.20000000000002
2215,0.17663476128060984,135621634.0775733,0.4988939904962099,0.0004970334895873338,94.30000000000001,103.2,111.5,120.7,131.4
2216,0.16298569490920342,25867927.19709794,0.4913768391033834,0.00021037100745877171,94.60000000000001,102.7,111.30000000000001,121.4,133.1
2217,0.14864236256018445,8011169.756236823,0.7267007384105515,0.000200737573525439,93.10000000000001,101.5,109.80000000000001,118.5,127.80000000000001
2218,0.17354774773869458,60364403.39274408,0.39511103279768744,0.00025345664814110084,94.80000000000001,102.9,111.80000000000001,122.9,136.3
2219,0.1924195532306092,354932137.0704106,0.3828910006952198,0.00025253541711595703,94.9,102.30000000000001,110.4,120.60000000000001,133.1
2220,0.17009500555881127,33590920.67734955,0.3834684698291194,0.00022991857891750792,93.60000000000001,101.9,111.0,122.60000000000001,136.70000000000002
2221,0.15878720395617626,25549604.148760885,0.6270080498604975,0.0001736519820553968,95.60000000000001,103.60000000000001,111.60000000000001,120.4,130.20000000000002
2222,0.16595158430168608,21680133.76553713,0.3874980802772493,0.00025599275603334153,93.10000000000001,101.60000000000001,111.0,122.7,137.1
2223,0.17277221547127222,52321537.15113149,0.4439562434925955,0.00012500749342586888,94.5,102.0,110.4,120.5,132.70000000000002
2224,0.17182280856148407,55488903.813188076,0.46357522979040977,0.00013978862253721217,95.0,102.60000000000001,110.80000000000001,120.7,132.5
2225,0.15241979090635085,9455127.650623057,0.538864570838065,0.00019731742277954368,94.0,102.5,111.4,121.5,133.0
2226,0.19602666056921447,303038997.46857417,0.30319894032493955,0.0002982033863837048,93.4,101.2,110.2,122.30000000000001,137.70000000000002
2227,0.13208660150020932,848998.9505672551,0.6262767304343405,0.0001132944919195529,89.7,98.9,108.5,119.10000000000001,130.9
2228,0.15543672219443347,14798567.50583472,0.6043553626898603,0.00026754519224535516,93.7,102.30000000000001,110.7,120.0,130.3
2229,0.15453044676207237,12080793.817783099,0.5310825603380364,0.00015901437827628876,94.7,103.0,111.7,121.7,133.3
2230,0.14279271099728336,4674297.585944424,0.6943043414836075,0.000198687914200991,93.5,102.30000000000001,111.0,120.30000000000001,130.3
2231,0.15371182009667664,9327253.488979299,0.4483720793875813,0.00016315901808966308,94.7,103.2,112.60000000000001,124.0,137.5
2232,0.16343646244529272,23979058.967104573,0.4787678447052566,0.00022534654028828283,93.9,102.2,110.80000000000001,121.0,133.0
2233,0.19336241486669253,274595241.6046862,0.2889493450202752,0.00027965989619575717,94.60000000000001,102.5,111.80000000000001,124.7,141.0
2234,0.15604444271595888,12661222.12530898,0.5047661435660138,0.00017538693156108901,94.30000000000001,102.60000000000001,111.4,121.7,133.70000000000002
2235,0.14852817103393035,7263335.427258415,0.5528059133147095,0.0002758939360111972,93.80000000000001,103.0,112.10000000000001,122.30000000000001,133.9
2236,0.14592429096390422,4791113.712603361,0.678071820098415,0.00010813795227181262,92.5,100.80000000000001,109.2,118.4,128.4
2237,0.20641156581596287,691725646.8459526,0.2895937232053307,0.0003848740206319114,92.4,100.2,109.0,121.0,136.3
2238,0.17314354393649023,52245445.913813196,0.40905820274620414,0.00023310235028372196,94.10000000000001,102.10000000000001,110.9,121.7,134.70000000000002
2239,0.15842339004024972,18041637.570448715,0.49212648854293106,0.00037271337688781403,93.7,102.9,111.9,122.30000000000001,134.3
2240,0.17146276534176202,37028766.42318293,0.3780777379643756,0.0004023141957166479,92.2,101.2,110.5,122.10000000000001,136.3
2241,0.15522426810725304,12875003.770449901,0.5422371661320483,6.292434140237539e-05,95.2,103.0,111.5,121.4,132.70000000000002
2242,0.16139829995000954,16008386.54416553,0.43516590091665347,0.0002742199069850838,92.9,101.60000000000001,110.7,121.80000000000001,135.1
2243,0.17373295793441262,67192696.73266485,0.46825619248921835,0.00014683428741410425,95.0,102.4,110.60000000000001,120.30000000000001,131.8
2244,0.17128819717688756,52563702.360108,0.43442666124738,0.00029525832912749865,94.30000000000001,102.60000000000001,111.30000000000001,121.7,134.20000000000002
2245,0.17232340518022846,77308607.21873148,0.5461326785607908,0.00010636545354188278,95.80000000000001,103.0,110.7,119.60000000000001,129.70000000000002
2246,0.15541624781717814,11253019.356600896,0.5367582132051982,0.00018213783724199055,93.4,101.80000000000001,110.4,120.30000000000001,131.70000000000002
2247,0.15733174774057052,13741386.73378708,0.5174626986124015,0.00017110924998388571,93.9,102.10000000000001,110.80000000000001,120.80000000000001,132.4
2248,0.1799000194056472,131848446.66274652,0.45677129501820174,9.946453160200659e-05,95.9,103.0,110.9,120.4,131.8
2249,0.18612229442697228,140320988.12672776,0.3593212494911208,0.00030638727754097347,93.10000000000001,101.10000000000001,109.80000000000001,120.9,134.6
2250,0.166816078413639,20616763.36863881,0.30644233597587356,0.000365503024736384,93.0,102.4,113.0,127.10000000000001,145.0
2251,0.12669346571223675,741003.4599608622,0.8206880719748356,0.00015403208248186863,89.9,99.4,108.7,118.2,128.20000000000002
2252,0.16635635227503184,26168196.06053716,0.40643596500304646,0.00023801198720139994,93.80000000000001,102.2,111.30000000000001,122.60000000000001,136.3
2253,0.18230823946106708,138464753.07271698,0.3806215365587202,0.0002730462670018012,94.9,102.80000000000001,111.4,122.2,135.5
2254,0.19751445609908327,424858304.8218015,0.34405125296983013,0.0001976490523448091,94.30000000000001,101.5,109.7,120.60000000000001,134.1
2255,0.1504332553211914,8902731.671327561,0.5905238946243065,0.000370909445645695,92.7,102.2,111.10000000000001,120.80000000000001,131.6
2256,0.1843514369937183,127478768.6673379,0.3512528657411151,0.00019098036933239224,94.4,102.0,110.80000000000001,122.2,136.4
2257,0.15769911414582122,11613068.18764014,0.4302882867678288,0.00014006417471763957,94.10000000000001,102.4,111.7,123.10000000000001,136.8
2258,0.19012021196266396,317529863.8431051,0.38111732908060364,0.0003264530432044137,94.9,102.7,111.0,121.4,134.20000000000002
2259,0.1708917136753846,55471322.20003445,0.4895901453142505,0.0001408017681295985,95.2,102.7,110.80000000000001,120.4,131.6
2260,0.15080561009696858,7864379.286535556,0.4886944203285958,0.0002577755001552373,94.0,103.0,112.4,123.30000000000001,136.0
2261,0.17331468204933992,67585851.827488,0.4207010127494516,0.00017960702457809323,95.7,103.4,112.0,122.60000000000001,135.3
2262,0.16386272462772042,18501546.16950367,0.3834532627038901,0.00022789893832905162,93.60000000000001,102.10000000000001,111.60000000000001,123.60000000000001,138.3
2263,0.15193203529367902,6344040.502640269,0.3964182037241148,0.00021105582570994966,93.80000000000001,102.80000000000001,112.9,125.5,140.9
2264,0.16054327630609155,11007804.0055718,0.38394854926367583,0.00017556399275338793,92.7,101.2,110.80000000000001,123.0,138.0
2265,0.1793827436308497,127525436.39559118,0.4119517522583066,0.00032368810006436216,95.10000000000001,103.2,111.7,122.10000000000001,134.6
2266,0.17091029278262404,38492536.16078129,0.3906695999599487,0.00014120366519539232,94.5,102.30000000000001,111.30000000000001,122.60000000000001,136.4
2267,0.14522025393898857,4096839.8542166906,0.6065057967204385,0.0002540984704815285,91.60000000000001,100.7,109.7,119.5,130.5
2268,0.1822855774316593,107744511.78450042,0.3995277513685172,0.0001317782109352478,94.2,101.4,109.7,120.2,132.9
2269,0.16015835730537575,13751033.143860199,0.46793957800584396,0.0004078499188038293,91.10000000000001,100.4,109.5,120.2,132.6
2270,0.1438908381477926,3405240.8062447645,0.5314117650496478,0.00021086888270866123,92.5,101.60000000000001,111.0,121.80000000000001,134.20000000000002
2271,0.17718640646551698,86908007.44202252,0.3991678277030785,0.00015379558498227844,95.5,103.10000000000001,111.60000000000001,122.4,135.5
2272,0.16143897303783564,18430471.881356984,0.45509998575154637,0.0003214610434584753,93.10000000000001,101.9,111.0,121.7,134.4
2273,0.19833330949299738,407231420.1467285,0.30502382904055186,0.00011640064748434694,94.9,102.0,110.7,122.60000000000001,137.8
2274,0.14386205626872708,3771599.8685832624,0.6088122828981948,0.00014361337837625235,92.7,101.4,110.30000000000001,120.2,131.20000000000002
2275,0.1960631794933088,296174834.64534116,0.3065549354292274,0.0002639178853062207,93.4,101.0,110.0,122.0,137.20000000000002
2276,0.1783416042580355,80847647.57234962,0.3667270954028218,0.00024328436189123686,94.4,102.4,111.30000000000001,122.7,136.8
2277,0.15743447107940414,14327808.269530965,0.5010709248381184,0.00024162956618770554,93.80000000000001,102.4,111.2,121.5,133.4
2278,0.13964592631445893,2045425.7783557298,0.5436708909089605,0.00011299563484962857,92.2,101.2,110.7,121.60000000000001,134.1
2279,0.16143423496534837,17566446.56245187,0.39134338356108533,0.00020761296862708856,94.7,103.2,112.80000000000001,124.7,139.4
2280,0.13829307048292044,1825727.8851124763,0.6434089544623055,0.00014576004003083123,90.80000000000001,99.7,108.80000000000001,118.80000000000001,129.8
2281,0.16807844373137837,35589096.19511051,0.4140268278220206,8.368360176024819e-05,95.60000000000001,103.30000000000001,112.10000000000001,123.10000000000001,136.4
2282,0.2053543729494165,533311604.1406355,0.2546153715102143,0.00023546034478084417,93.30000000000001,100.80000000000001,110.30000000000001,123.80000000000001,141.3
2283,0.17249337493872147,48868986.68613931,0.4123352194576843,0.0003776073049492447,92.9,101.60000000000001,110.5,121.30000000000001,134.3
2284,0.16216189083518762,21864794.507207774,0.4845636991857541,0.00021140092229300595,94.10000000000001,102.30000000000001,111.0,121.2,133.20000000000002
2285,0.1543101273126247,16798269.15251536,0.6944052235687777,0.0003813055864069095,93.30000000000001,102.4,110.7,119.4,128.6
2286,0.14342860763441098,3154592.771071662,0.5443564843065599,0.00023094014700293327,91.9,101.10000000000001,110.5,121.2,133.4
2287,0.14526928165885558,5319938.082789672,0.6391523959907917,0.00024761480517876676,93.0,102.0,110.80000000000001,120.4,130.9
2288,0.1320857704594115,1060668.2125239782,0.7095863888184203,0.00032098788036713516,88.7,98.80000000000001,108.30000000000001,118.30000000000001,128.9
2289,0.16425812288661498,31629776.25090759,0.5057848154481421,0.0001648978337443407,95.2,103.10000000000001,111.4,121.2,132.6
2290,0.1914215324499619,275117339.31815153,0.3495979419604344,0.00026216824877685856,94.5,102.10000000000001,110.60000000000001,121.7,135.4
2291,0.1651331072652714,42087689.04078987,0.5742530916132045,0.0001422180840409074,95.7,103.4,111.30000000000001,120.2,130.3
2292,0.13490272870814107,1204607.9931753045,0.6704957102406552,7.607311626534578e-05,90.2,99.0,108.10000000000001,118.10000000000001,128.9
2293,0.17596519299175412,90053102.23412016,0.44404586456584016,0.00025512688747973764,95.0,102.9,111.2,121.2,133.1
2294,0.18057553384806221,103128041.08305919,0.39982038072385406,0.000202613805877071,94.30000000000001,101.9,110.4,120.9,133.70000000000002
2295,0.15546962958396618,14063381.083304746,0.5979359538810792,0.00023508562303878376,93.7,102.10000000000001,110.5,119.80000000000001,130.20000000000002
2296,0.16945937186155835,43526776.813907064,0.4474604472731246,0.0001875053341309396,94.80000000000001,102.7,111.2,121.5,133.8
2297,0.1498781293250396,4729901.3863031715,0.426341323725755,0.0001636726581095588,92.9,101.80000000000001,111.60000000000001,123.7,138.20000000000002
2298,0.1967897952982869,549223952.1029142,0.3748061858032079,0.00030092254688687825,94.80000000000001,102.2,110.30000000000001,120.5,133.0
2299,0.20902987064306358,772906383.3751247,0.29903522273137984,0.00014810067660284718,93.0,99.9,108.30000000000001,119.80000000000001,134.5
2300,0.15336056989850427,8573158.235947045,0.5221390024337424,0.00022645710770319603,92.80000000000001,101.4,110.4,120.60000000000001,132.4
2301,0.15022381096638246,6221722.288094241,0.5169470708989663,0.00015812830773362108,93.2,101.7,110.80000000000001,121.30000000000001,133.5
2302,0.18010339544725704,69291538.72356425,0.3503453054406046,9.464604338879381e-05,93.9,101.4,110.30000000000001,122.0,136.6
2303,0.1472741215118344,6247414.319670207,0.6276633932330886,0.00014757661563537583,93.7,102.2,110.80000000000001,120.30000000000001,130.8
2304,0.17721643017493466,97848851.52681175,0.4195349890198144,0.00031008588624338845,94.80000000000001,102.9,111.4,121.80000000000001,134.3
2305,0.16605911482769972,28250182.47693529,0.4769906642999397,0.0001979459696244939,93.7,101.7,110.2,120.2,132.1
2306,0.1635506322958255,26649211.469533805,0.4394565749146247,0.00010601248649146891,95.9,103.80000000000001,112.60000000000001,123.4,136.4
2307,0.20400813403158105,638225648.0067724,0.29229236910557715,0.00029908211354290993,93.60000000000001,101.10000000000001,110.0,122.0,137.4
2308,0.15448506425159444,12073713.49047269,0.5307500926500673,0.00025536339545121777,94.0,102.7,111.5,121.60000000000001,133.20000000000002
2309,0.19693912482135253,568114629.2854784,0.39969403241104,0.00015119454774816993,95.5,102.30000000000001,110.0,119.60000000000001,131.4
2310,0.18094317326938836,80611324.61102839,0.2983918823215457,0.0001641770235033586,94.9,102.80000000000001,112.60000000000001,125.9,142.9
2311,0.15940632317260478,22790610.98379731,0.5518795650805464,0.0002534952508292562,94.80000000000001,103.2,111.7,121.2,132.0
2312,0.17598818144495174,66483523.251010664,0.3663913367922056,0.00021138021308881048,94.80000000000001,102.80000000000001,111.80000000000001,123.4,137.6
2313,0.19108104195780537,222663833.38883355,0.3142955618004126,0.00035993734152161167,93.5,101.7,110.80000000000001,122.9,138.20000000000002
2314,0.16329949642096775,27503370.40464253,0.49217800513089166,0.00015483115474911713,95.2,103.10000000000001,111.60000000000001,121.60000000000001,133.3
2315,0.182838636240382,122698954.19020396,0.3694903595860978,0.00018001000657464367,94.80000000000001,102.30000000000001,110.9,122.0,135.6
2316,0.14602312690518968,4475550.876173258,0.5978401969422412,0.00012917724914418086,92.80000000000001,101.2,110.0,119.9,131.0
2317,0.1503211923442744,7699761.401494248,0.5541949281195258,0.00014912388130170978,94.10000000000001,102.5,111.30000000000001,121.4,132.8
2318,0.15974777891672856,15728009.37563893,0.4739471215904462,0.00010123798624227835,94.4,102.30000000000001,111.10000000000001,121.60000000000001,134.0
2319,0.19774216485976662,519663158.6579884,0.3654328549086335,0.00018630972561918045,94.9,102.0,110.0,120.30000000000001,133.1
2320,0.1699316450644144,28213279.015663907,0.34251124170095737,0.00012400250621290713,94.2,102.2,111.80000000000001,124.4,140.3
