,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2536,0.06744271595854615,45888.409602605425,7.859622570980102,0.0004271476513591463,88.80000000000001,107.80000000000001,122.60000000000001,134.1,142.8
2537,0.07111551116996166,40142.21506968595,3.93484814950064,0.000465873007314216,91.10000000000001,110.0,124.60000000000001,136.20000000000002,145.3
2538,0.06709468645006823,22226.36401104048,3.9171628758212664,0.0003318950971295823,90.5,108.80000000000001,123.80000000000001,135.9,145.5
2539,0.07357720234205359,30307.105847360624,2.2536286195988495,0.0003499480081554084,93.80000000000001,111.10000000000001,125.4,137.5,147.6
2540,0.07623690997306383,63162.43603211632,3.192813118708204,0.0005021158985403642,92.80000000000001,111.10000000000001,125.10000000000001,136.20000000000002,145.20000000000002
2541,0.074531424209019,72571.01139290517,5.007179298614269,0.000751070869801679,85.80000000000001,107.7,122.60000000000001,133.70000000000002,142.20000000000002
2542,0.07546071923465077,58868.72625350951,3.464527130244781,0.0005088033926772002,91.7,110.2,124.2,135.4,144.20000000000002
2543,0.07510630235565406,26257.33059885058,1.6251774964042118,0.0004893415872479003,92.0,110.7,125.60000000000001,138.5,149.9
2544,0.06135646608771131,46654.0071624149,16.333777239879765,0.00027641988715926404,88.9,107.80000000000001,123.30000000000001,135.3,144.20000000000002
2545,0.06774091142639736,19948.035315675817,3.254556025856761,0.00048792661146989535,88.0,108.0,123.5,136.0,146.0
2546,0.07107671457679879,50094.63225442445,4.730262655735367,0.0005606024512988597,89.80000000000001,109.9,124.7,136.20000000000002,145.1
2547,0.0649391493481111,58235.10780418717,12.197063791519488,0.0005203462698924382,87.30000000000001,108.10000000000001,123.80000000000001,135.6,144.3
2548,0.07624871324234334,51165.75486122851,2.7825684390272762,0.00031366074365779534,95.10000000000001,111.4,124.80000000000001,136.0,145.20000000000002
2549,0.08853289184029994,89303.24232867519,1.1098747699019538,0.0008228107912001909,89.0,110.30000000000001,124.80000000000001,137.5,149.3
2550,0.06567670280527631,82131.24297328638,15.165095588295685,0.0006415802689427116,85.60000000000001,107.9,123.80000000000001,135.6,144.1
2551,0.06603596356236273,77618.68762483193,13.291367131214992,0.0003047153498748899,92.7,110.80000000000001,125.30000000000001,136.6,145.0
2552,0.06609248742882841,92660.52957652583,17.223216579396947,0.0005087954734912046,87.7,108.10000000000001,123.30000000000001,134.8,143.20000000000002
2553,0.06728187976353305,142275.22731794394,19.16876873347561,0.0005107137900337317,90.5,110.80000000000001,125.9,137.1,145.3
2554,0.07773266703102162,157711.86174824962,5.524458563334766,0.0007059589646051851,91.0,112.10000000000001,126.30000000000001,136.8,144.8
2555,0.07505261459885801,47208.454375141424,2.8553579002920633,0.0004917041050293926,92.2,110.60000000000001,124.9,136.4,145.70000000000002
2556,0.054127657701140884,69701.8031738274,72.40289004165166,0.00036445435806605457,79.7,101.5,119.10000000000001,132.5,142.3
2557,0.06642223423217732,52275.92843940215,9.152238566868439,0.0003856962589168963,90.4,109.4,124.2,135.70000000000002,144.4
2558,0.06288307500307645,39151.01719931505,12.669198215494875,0.00033349731945076704,87.0,106.10000000000001,121.5,133.4,142.20000000000002
2559,0.06699162425287285,38881.74411452996,6.741607549492199,0.0003770378963636402,90.0,108.7,123.5,135.1,144.0
2560,0.07897710854351699,43060.20410763663,1.6888000219839638,0.000790160828828243,86.9,109.0,124.2,136.70000000000002,147.5
2561,0.06986569361954674,156241.8915517674,15.03981035650599,0.00048705358939938963,92.30000000000001,111.7,126.2,137.0,145.0
2562,0.06950151200395828,50508.83353384173,5.887520989243081,0.0004939388594247542,90.2,109.7,124.5,136.0,144.70000000000002
2563,0.06080678030293925,51400.19362680801,18.974793053283353,0.0004741535588656374,85.2,106.5,122.9,135.20000000000002,144.20000000000002
2564,0.07147450940699683,182100.1323784786,15.138702581786672,0.0006164367426124774,89.7,110.4,125.0,135.8,143.70000000000002
2565,0.07612440763771472,21138.17073847866,1.2498178133939364,0.0004569514455192941,92.0,110.30000000000001,125.5,139.20000000000002,151.8999999999999
2566,0.07107876287874096,81870.89841624777,8.200825134540606,0.0004277365701699758,91.5,109.80000000000001,123.9,134.8,142.9
2567,0.06850311440479645,55590.15251397863,7.063962599695548,0.0006821889091409093,86.30000000000001,108.7,124.4,136.1,144.9
2568,0.07432585541551345,72709.8080823111,4.905365044661202,0.0005768372965817225,90.0,109.5,123.7,134.70000000000002,143.20000000000002
2569,0.07549390631607089,80393.9178643485,4.301359996543282,0.0004970040840214607,93.0,111.4,125.2,136.1,144.5
2570,0.06269735824338839,47259.34183362479,14.150623985205147,0.0003667218319681719,87.9,107.4,122.9,134.9,143.70000000000002
2571,0.07262983996855192,41582.33841044114,3.441858068130956,0.0005928884887031924,89.0,109.30000000000001,124.10000000000001,135.8,145.1
2572,0.06548775761534868,98546.37916159275,19.112044713702367,0.0006053309394282075,85.9,107.7,123.5,135.20000000000002,143.6
2573,0.0737745384206289,107320.89784128331,7.129292437285226,0.0004412227557823042,93.30000000000001,111.2,125.0,135.5,143.6
2574,0.06936741721468201,37194.72148432989,4.842592788121087,0.0002949835208054326,92.4,109.7,123.9,135.4,144.3
2575,0.08119384646820267,50768.40429857221,1.5213646029509948,0.0006175580201903237,91.4,110.5,124.9,137.20000000000002,148.1
2576,0.07210735580946544,40726.749557079725,3.77204633894365,0.00046806564737663774,90.60000000000001,109.30000000000001,123.7,135.20000000000002,144.3
2577,0.07339429481944897,50092.10505170566,3.665132439400789,0.000496648104063351,91.60000000000001,110.4,124.7,136.1,145.1
2578,0.06699006463589409,25062.14324912742,4.410398384545168,0.0005816230466601389,86.0,107.30000000000001,123.10000000000001,135.4,144.9
2579,0.0823018494135104,150131.0535200318,3.3662619723976572,0.0006777573244708603,92.0,111.7,125.2,135.70000000000002,143.9
2580,0.06882770027834856,79779.36490273074,11.273463025219051,0.0003947484562735162,90.2,108.60000000000001,122.9,133.9,142.1
2581,0.07246812775858401,172546.58628335633,13.207511698134601,0.0006496125411248752,88.9,109.80000000000001,124.4,135.1,142.9
2582,0.06467168545260038,34629.90246624467,7.764376011212201,0.0002733946765894101,91.10000000000001,109.30000000000001,124.2,136.0,144.9
2583,0.06405727491836088,51723.274069205785,12.061968804444248,0.00036383581506396653,89.80000000000001,109.0,124.30000000000001,136.0,144.8
2584,0.07866966767398263,34172.82298760032,1.4544142355619523,0.0007698940788750471,86.80000000000001,108.7,124.10000000000001,137.1,148.70000000000002
2585,0.06038503773309103,113596.99475328927,41.314868750764376,0.0005046243806012146,85.30000000000001,107.2,123.7,136.0,144.9
2586,0.07223831301774937,41806.749856117596,3.4607149321146076,0.0003893846337439962,93.30000000000001,111.2,125.4,136.9,146.1
2587,0.06827989381873406,65099.2590110414,9.00662854998378,0.00028627431797890654,93.10000000000001,110.5,124.60000000000001,135.70000000000002,144.0
2588,0.08084857924332095,113874.23216759691,3.701752316494666,0.0005102616080049012,92.80000000000001,110.2,123.2,133.6,141.70000000000002
2589,0.07598950631560061,74862.58176037532,3.544990132964727,0.0006712007626809539,90.30000000000001,111.10000000000001,125.7,137.0,145.8
2590,0.07645702891537963,73354.98793614667,3.588109930917244,0.0005439747481563684,92.10000000000001,110.9,124.9,135.9,144.6
2591,0.07535262005986376,80105.47928344131,4.630722247897904,0.0005131924394762008,91.9,110.4,124.30000000000001,135.1,143.5
2592,0.08342857387840796,40720.16743520135,0.9694118046336122,0.0008805627508098459,85.80000000000001,109.10000000000001,125.0,139.1,152.69999999999985
2593,0.06734365684293367,47289.44625399527,7.3130458594658645,0.0005464056321576238,88.0,108.7,124.0,135.70000000000002,144.5
2594,0.0644818055685735,72587.20653127563,16.438951683615933,0.0005304965818460299,86.5,107.60000000000001,123.30000000000001,135.1,143.70000000000002
2595,0.06688743950655589,32690.769384749354,5.7278387248766975,0.0003302735493665754,90.80000000000001,109.10000000000001,123.80000000000001,135.5,144.6
2596,0.06128421474650684,48517.98606244383,17.16563637532824,0.0005322188264201443,84.10000000000001,106.0,122.4,134.8,143.9
2597,0.06356311745901032,61269.42186946427,15.11642370677994,0.00041239314757283974,88.7,108.60000000000001,124.10000000000001,135.9,144.6
2598,0.07305339645807218,46411.27272575721,3.420548967531523,0.0005052033322674785,91.7,110.80000000000001,125.30000000000001,136.8,146.0
2599,0.058095851382933106,52467.53455825337,31.604977217888347,0.0002292304891524738,85.5,104.80000000000001,120.9,133.3,142.4
2600,0.05961296754386689,45295.48870141722,19.92219213927969,0.00037364707300593177,86.0,106.4,122.7,135.1,144.3
2601,0.08371634046155695,67677.30393250372,1.7039947835503249,0.0004785399796286976,93.30000000000001,110.10000000000001,123.4,134.8,144.8
2602,0.0830603071283842,43167.06341451547,1.09789384863221,0.0006786914980673273,90.10000000000001,110.0,124.9,138.3,150.89999999999995
2603,0.07948095571797514,49764.97881993572,1.8361017702816378,0.0005634136700854604,91.9,110.5,124.7,136.6,146.9
2604,0.06804726183445471,56062.754662171006,7.738147806384001,0.0004912619946760143,89.7,109.5,124.5,136.0,144.6
2605,0.08009321096538868,56645.81708686728,1.8386367225608953,0.000808317642657327,87.30000000000001,109.60000000000001,124.60000000000001,136.70000000000002,147.0
2606,0.07020945947952317,34756.25737962395,3.7380921399515983,0.0006166593346777771,88.0,109.10000000000001,124.5,136.5,145.9
2607,0.08533528078489416,52397.62276255425,1.0196485843770697,0.0006680826234714892,91.0,110.30000000000001,125.0,138.4,151.29999999999993
2608,0.07376261780541035,37450.059365455054,2.7121000494278458,0.0007688139644634385,85.60000000000001,108.30000000000001,123.80000000000001,136.0,145.8
2609,0.07758585336833985,102302.50653122152,4.497110983003765,0.0005212026997709358,92.60000000000001,110.7,124.30000000000001,134.8,143.0
2610,0.07768737288053844,75745.3322888331,3.421009242469023,0.0004904744685524929,92.7,110.60000000000001,124.10000000000001,135.0,143.6
2611,0.08354748381546742,86956.3581900615,1.9824380273514375,0.0010060669017283499,82.60000000000001,108.0,123.0,134.6,144.3
2612,0.0666086820136926,29293.391475173103,5.892749258858798,0.00029684924454306946,89.80000000000001,107.7,122.4,134.0,143.0
2613,0.07387170858411701,20404.729056366094,1.766631916221323,0.0004996938518091608,89.0,107.9,123.0,135.8,147.0
2614,0.06473204077620108,36860.950007874875,7.880666843022009,0.0003334590199903606,90.7,109.5,124.60000000000001,136.5,145.4
2615,0.06474994157827338,51138.49787935115,10.093946718498044,0.0005574032823304653,87.5,109.10000000000001,125.0,137.0,145.9
2616,0.07688785321240874,66197.16102669835,3.400307616164004,0.0006104330703068513,89.80000000000001,109.30000000000001,123.4,134.5,143.3
2617,0.07465237733009422,86261.2097980276,5.338548980878131,0.0003579187177178882,94.60000000000001,111.5,124.9,135.5,143.6
2618,0.08483521082174805,122446.75193474333,2.37868966051722,0.000579812868396472,93.10000000000001,110.80000000000001,123.9,134.5,143.3
2619,0.08014282507855304,76042.17288747897,2.6347199166091166,0.0007589541938923012,87.80000000000001,108.9,123.30000000000001,134.5,143.6
2620,0.07621560238105024,136714.36877844256,6.345286774532717,0.0007036086864268068,89.60000000000001,110.7,125.0,135.70000000000002,143.70000000000002
2621,0.08777621625235282,23363.795216006794,0.39790886219262356,0.0005183452430502003,93.30000000000001,111.80000000000001,129.9,151.6999999999999,177.8999999999984
2622,0.06127809524395632,20589.45967071945,7.969469577192606,0.00028133466053010603,87.4,106.4,122.10000000000001,134.6,144.0
2623,0.08546949669167457,60256.02665840616,1.2238847975137117,0.0009253465232430966,84.5,107.80000000000001,123.0,135.70000000000002,147.3
2624,0.06721140016279437,17333.02994411829,3.272179443703059,0.00036244520774722765,88.9,107.5,122.7,135.1,145.1
2625,0.06934796060969986,30490.455707208428,4.161328940021644,0.0004668820917299463,88.9,108.10000000000001,123.0,134.8,144.0
2626,0.05925612946840974,38501.77762377696,18.708846549113705,0.0003155868919391809,85.9,105.80000000000001,122.0,134.4,143.6
2627,0.06837686269200667,50212.106637060795,6.732749419382696,0.00048469254968499576,89.9,109.5,124.5,136.0,144.70000000000002
2628,0.07386683837803273,104844.4187705564,7.186958494280978,0.0006493804353085926,88.7,109.4,123.80000000000001,134.6,142.70000000000002
2629,0.08281826865425308,108016.3013298132,2.4206772077200958,0.0010602206519600243,81.5,108.5,123.80000000000001,135.20000000000002,144.3
2630,0.07170404135620388,53538.57191806638,5.0517507404086555,0.00038000935768310877,92.4,110.10000000000001,124.10000000000001,135.20000000000002,143.8
2631,0.06875171903305811,45289.3505624641,6.427038771032413,0.00030857565102420043,91.80000000000001,109.30000000000001,123.5,134.8,143.4
2632,0.07020525911318386,32122.418216563372,3.7617290663529297,0.0005637826891537773,88.0,108.30000000000001,123.5,135.4,144.8
2633,0.07063376718006498,51265.11563784898,5.398176697865198,0.00031042644207723196,93.4,110.60000000000001,124.60000000000001,135.70000000000002,144.3
2634,0.07583926132598769,86387.7589164672,4.846631632431216,0.0006099504146069033,89.9,109.5,123.60000000000001,134.4,142.70000000000002
2635,0.06315525843635339,43625.50338382126,12.038959845447454,0.00026269489963259976,90.30000000000001,108.60000000000001,123.7,135.5,144.3
2636,0.08767283625579776,89051.17820348659,1.2691182987034522,0.000719051839554119,90.80000000000001,110.4,124.4,136.5,147.6
2637,0.07103640710831209,82321.73336020131,8.488748240536866,0.0007697290374125572,84.2,107.2,122.60000000000001,133.9,142.20000000000002
2638,0.08723493787741096,161491.61686160055,2.4105456531600464,0.0009028003214056849,86.30000000000001,108.80000000000001,122.7,133.3,141.9
2639,0.05984822780321922,32510.432581467514,15.524444792026438,0.00030360148006679336,85.60000000000001,105.2,121.2,133.5,142.70000000000002
2640,0.08515332912220507,40310.76642074901,0.8213429334001551,0.0008335572166295074,87.0,109.2,125.10000000000001,139.9,154.79999999999973
2641,0.08331078215203107,40804.421755440155,1.0216162503893913,0.00046650053574592376,94.10000000000001,111.30000000000001,125.7,139.20000000000002,152.29999999999987
2642,0.0743630080141185,43670.700715689,2.8920356696271483,0.0005243533921745486,91.2,110.2,124.7,136.3,145.70000000000002
2643,0.07292531068885535,105995.34293994508,8.068775915439591,0.0006014447008740466,89.5,109.60000000000001,124.0,134.9,142.9
2644,0.07093126634577532,83453.30646197725,7.700097347913658,0.0005629322942626638,90.10000000000001,110.30000000000001,124.9,136.1,144.4
2645,0.06895309179587447,37310.0131490259,4.922047062523251,0.00030496569483666534,92.60000000000001,110.10000000000001,124.5,135.9,144.9
2646,0.07253433961511982,85997.91530706146,6.707446896733057,0.0006505041203858699,88.60000000000001,109.60000000000001,124.30000000000001,135.4,143.70000000000002
2647,0.06620921202762835,43043.56004721249,8.584138077502805,0.00038375765741889903,88.9,107.80000000000001,122.7,134.3,143.0
2648,0.07972730072939875,158353.976274123,4.793522111823788,0.00042980842372630497,96.2,112.9,125.80000000000001,135.9,143.70000000000002
2649,0.07197999873597266,62960.0502487943,5.5261475355368574,0.00046858524890807735,91.4,110.10000000000001,124.30000000000001,135.4,143.9
2650,0.07556367516432357,59001.70047283243,3.523623375959252,0.0006234160254381692,89.2,109.10000000000001,123.5,134.8,143.6
2651,0.09258294363329507,70223.27360355145,0.638511372762376,0.0010385977552605104,82.9,108.10000000000001,124.4,139.9,156.39999999999964
2652,0.07484021121835929,37044.16165605654,2.3378391905307643,0.0005746798627699107,90.30000000000001,110.0,124.7,136.8,146.70000000000002
2653,0.08152702111487507,73663.40700172985,2.0939243605442877,0.0006001517465776565,91.9,110.60000000000001,124.4,135.70000000000002,145.3
2654,0.06039560974835517,39076.26960223562,15.717378558193374,0.00043126372863674716,85.30000000000001,106.2,122.5,134.9,144.1
2655,0.0664914332308387,65882.74651817234,10.964676446917561,0.0005164212590554147,88.60000000000001,109.10000000000001,124.4,136.0,144.5
