,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4370,0.061702852129044174,24.330023728871122,0.03910086666116856,0.0022666910527175716,40.2,87.4,174.7999999999986,322.99999999999585,518.8000000000156
4371,0.060713330116108424,22.887749012830376,0.044727387992964746,0.00214191309689173,41.0,87.10000000000001,171.59999999999877,314.2999999999963,502.900000000012
4372,0.06272578813574882,152.63923914965363,0.19961776571295142,0.003419285465773274,28.900000000000002,65.2,104.0,149.8,207.49999999999673
4373,0.06322864939545905,35.83841348231449,0.05135666845485725,0.002802339003170364,34.1,75.8,145.0,259.59999999999945,411.1000000000139
4374,0.050560265489022746,22772.07129719064,94.94641291248159,0.002326867529897286,36.1,68.5,93.9,111.0,122.60000000000001
4375,0.0469879214560533,849994.780518498,5677.68870453067,0.0015513523217184726,41.7,70.7,94.10000000000001,110.9,122.60000000000001
4376,0.05517181894054173,521.8766455077272,1.570165968787685,0.002137613432958604,38.900000000000006,70.5,95.30000000000001,114.7,131.0
4377,0.05353032036493042,77657.51637308186,239.97541238894087,0.0028407553206186587,32.2,65.8,92.4,109.5,120.7
4378,0.059117612874485026,10.004450048270884,0.022750167687227804,0.002481307466401666,37.1,88.7,194.89999999999745,376.10000000000593,615.5000000000149
4379,0.059495364705784405,299.0165399083462,0.6070692425525794,0.002395696187896352,37.2,70.4,97.9,123.10000000000001,149.0
4380,0.049064168666180144,2243.1785034124887,13.123951306637556,0.0016641965554409102,40.900000000000006,69.7,92.9,109.7,121.7
4381,0.053147754173776235,277448.68869735673,896.9656117268047,0.0022460316380002706,37.7,70.10000000000001,94.30000000000001,110.4,121.30000000000001
4382,0.05908802338243315,39.14341517331258,0.07744338361435038,0.0025221708640931046,36.4,76.9,137.6,235.39999999999515,364.5000000000033
4383,0.052001932602843526,4578.8709787695725,19.58901070276143,0.002026845184820503,38.5,68.8,92.30000000000001,108.5,119.9
4384,0.06141670008731393,495.93038716449735,0.8163283534584691,0.002325191728229158,38.6,71.5,97.0,118.5,139.1
4385,0.046507232958743254,5496311.311309769,35268.02703840832,0.002161070091926631,36.0,67.60000000000001,93.60000000000001,111.60000000000001,124.0
4386,0.0488387335176753,721486.2792069424,3927.7461072829324,0.0017410993998916945,40.800000000000004,70.60000000000001,94.0,110.5,122.0
4387,0.06971813994046781,4.0709368357996825,0.003269848151541917,0.0031892116489929743,32.0,85.60000000000001,204.19999999999692,407.100000000013,675.2000000000057
4388,0.05041509826045383,299131.0451237788,1367.8518167293953,0.0020976547325749083,37.800000000000004,69.0,93.30000000000001,109.9,121.2
4389,0.04839625563930955,6940.156556608475,44.65417611002164,0.0015895018204982174,41.0,69.4,92.2,108.7,120.30000000000001
4390,0.05397162157111705,1553.0818014089648,5.574440332724543,0.0016630274409003114,43.300000000000004,72.0,93.9,109.9,121.7
4391,0.05340323783364789,4192.095390864108,13.29597717003278,0.0027480267508485723,32.9,66.3,92.80000000000001,110.10000000000001,121.9
4392,0.05243788432772524,176417.43956114713,648.5144263487596,0.002263471681053112,37.0,68.9,93.2,109.5,120.5
4393,0.05411741289103428,424.0111579249075,1.3793447226502051,0.0021762238359568204,38.2,70.2,95.9,116.30000000000001,133.9
4394,0.059376955049433994,214.3139642045902,0.4357483648501632,0.00236854676305953,37.6,71.2,100.7,130.6,164.1999999999992
4395,0.06261571670764551,5.785502141865292,0.008774783042531731,0.00241861426264381,39.7,102.10000000000001,238.79999999999495,472.30000000000507,781.000000000007
4396,0.04652938157280942,124422.2603395303,883.8462100966115,0.002096989913493132,35.800000000000004,66.4,91.80000000000001,109.60000000000001,121.9
4397,0.056724535437020954,14329.075728091755,31.58167062961762,0.0024457159406447784,36.800000000000004,70.3,94.5,110.2,120.80000000000001
4398,0.0466514992814562,1803153.4218628635,13110.419892758058,0.0016865232125591772,39.6,68.7,92.60000000000001,109.7,121.60000000000001
4399,0.05672515929913175,827.0063068623175,1.879048200049805,0.0022019128384107183,39.400000000000006,72.2,96.80000000000001,115.2,130.0
4400,0.06564985641115574,491.43430258282876,0.4759796243978716,0.0035847645275738855,28.0,63.800000000000004,95.7,122.5,150.49999999999997
4401,0.043329151347609514,40892007.557632074,400587.9613932983,0.0014726118837097351,40.300000000000004,69.2,93.60000000000001,111.60000000000001,124.30000000000001
4402,0.060332691179404555,286.0488858362335,0.5140077998169594,0.0028938390441763952,32.7,67.3,97.30000000000001,124.5,153.2999999999998
4403,0.04410111347901705,300750.88338507613,2964.677776673332,0.0014827120483484782,39.6,67.9,91.9,109.60000000000001,122.0
4404,0.05018845409145658,12102.451597233357,56.47593009425803,0.002006872953165851,38.7,69.60000000000001,93.7,110.30000000000001,121.80000000000001
4405,0.04786085548881598,85715.86319919048,524.4166123367743,0.001668679414982629,40.900000000000006,70.3,93.80000000000001,110.5,122.10000000000001
4406,0.05492607550997611,2279.6630806306403,7.132020253870117,0.0020888736528771475,39.2,70.0,93.10000000000001,109.30000000000001,120.80000000000001
4407,0.051320015706173776,1116.52885162107,5.42196088579028,0.0019432141076517304,38.7,68.4,92.0,109.2,121.9
4408,0.06121189423699284,1.850170088346958,0.0034491285193147844,0.002442388476900559,40.5,109.30000000000001,262.09999999999934,523.3000000000167,868.6000000000042
4409,0.05276470701973877,58564.35039933203,205.87469089590027,0.0023919746145141746,35.800000000000004,68.2,93.0,109.5,120.5
4410,0.06497784714692116,19.344885054815133,0.024571964798680578,0.002686820625312444,35.7,83.80000000000001,178.89999999999836,340.6999999999948,554.600000000001
4411,0.04801760257986778,3500342.581904644,18689.534769284113,0.0021294060652341682,37.1,69.0,94.5,112.0,123.9
4412,0.05486362077783448,23.4532889339843,0.07612790276706954,0.0017151428141542247,44.800000000000004,87.4,158.39999999999952,276.09999999999854,431.60000000001855
4413,0.0587251951081112,13176.313902173903,22.35994690554067,0.002951758195453998,32.5,67.7,94.0,110.10000000000001,120.80000000000001
4414,0.06159152156812376,22.077587818235376,0.039427596412346416,0.001970438784110569,43.800000000000004,92.60000000000001,185.399999999998,342.89999999999475,551.2000000000003
4415,0.04861952430375943,39995.98434865992,234.352287974491,0.0017720978332745572,39.900000000000006,69.4,92.9,109.5,121.10000000000001
4416,0.061054607221698226,485.3261944052436,0.8473526566621978,0.002197731497328245,39.800000000000004,72.0,97.0,118.10000000000001,138.4
4417,0.05523014691601889,126.39021500359175,0.39716329883781826,0.00264126573329129,33.7,67.4,99.80000000000001,133.4,171.79999999999876
4418,0.052731721277350915,29.364906646708757,0.1265542174910051,0.00210492037442968,38.2,75.4,127.2,206.69999999999678,311.0999999999965
4419,0.05118265720061612,1791.0601063533688,7.551186714963657,0.002107705951123951,38.1,69.4,94.0,111.2,123.60000000000001
4420,0.058149557906084094,10.145658524856085,0.02356263514575295,0.002233107323267929,40.300000000000004,94.80000000000001,207.59999999999673,399.90000000001135,654.200000000001
4421,0.051595340017136455,229.9152940445893,0.9967498047982623,0.001986769245927824,39.1,70.4,97.30000000000001,120.4,142.0
4422,0.047400578182405166,5988.560229684994,40.890806227573265,0.0019186761450289654,37.5,67.3,91.80000000000001,109.10000000000001,121.2
4423,0.05863286752603145,122.7708380742531,0.2586575672120676,0.0025653671416917966,35.5,70.8,106.2,148.1,200.09999999999715
4424,0.05141169532604696,164009.47160157756,661.4158143237436,0.0020456032390339797,39.0,70.2,94.0,110.30000000000001,121.4
4425,0.05172067091098787,5189.064154639716,20.185658635394034,0.002101503995027612,38.5,70.0,94.2,110.7,122.2
4426,0.044330210648132994,85373.68369262804,819.9468541565334,0.0019500054226281854,35.4,65.0,90.4,108.7,121.30000000000001
4427,0.0643586251439106,0.5684262288299571,0.0008250973180729153,0.0028539915647679223,36.1,98.80000000000001,238.29999999999498,476.8000000000061,791.9000000000095
4428,0.04930705065391918,191073.20747551086,997.0012731850038,0.0017086066404696965,41.400000000000006,70.9,94.10000000000001,110.4,121.7
4429,0.0536338784097823,3365.034688426188,12.027649298999933,0.0019409790299913941,40.300000000000004,70.4,93.2,109.10000000000001,120.30000000000001
4430,0.059628569789263716,5142.186130371815,9.622847439833599,0.0025702643493938342,35.7,68.9,92.7,108.10000000000001,118.80000000000001
4431,0.05400226423980734,295.5965459405996,0.9894043431442979,0.00205469810789495,39.400000000000006,71.10000000000001,97.4,119.7,140.5
4432,0.061383746317758725,1048.764725769646,1.6093192983075386,0.0028542098173278273,33.4,67.9,93.9,112.4,127.2
4433,0.055640409705740544,2498.405825311445,6.584319580661687,0.0023468945727723673,37.2,69.8,94.10000000000001,110.5,122.2
4434,0.05347395402104601,2578.6560553987874,8.824378832622207,0.002085766561110808,39.0,70.2,93.80000000000001,110.2,121.9
4435,0.05175165951214871,310.00632836237276,1.3179757799493237,0.0018390758606976875,40.800000000000004,71.4,96.80000000000001,117.80000000000001,136.4
4436,0.04759451194670945,165444.80394292355,1011.2806640379981,0.002303055470069701,34.7,66.10000000000001,92.10000000000001,109.9,122.0
4437,0.057217939283675474,36.513903879728225,0.08941051325862968,0.0022257501903582082,39.1,79.10000000000001,138.1,232.6999999999953,357.5000000000017
4438,0.0628401341880303,1.071376272915491,0.0017122485825555739,0.002814944392872777,36.1,98.5,237.29999999999504,474.40000000000555,788.0000000000086
4439,0.05711571171044243,274.66496427648485,0.6607456642324908,0.0021990635694017695,39.0,71.9,99.30000000000001,124.30000000000001,149.8
4440,0.04734493005158726,11515.913244897623,88.9782734340237,0.0015804875800420884,39.7,67.60000000000001,90.5,107.2,118.9
4441,0.05027895409790204,521.5200539070311,2.885260516562995,0.0016692856200314532,40.800000000000004,69.60000000000001,93.10000000000001,111.4,125.80000000000001
4442,0.05618405481159212,1521.1210574628176,3.790943258256362,0.0024601567235354297,36.2,69.3,94.2,111.4,124.0
4443,0.06546337932570596,1.4454489595579019,0.0017495830564066772,0.0030663211713460067,33.300000000000004,90.7,218.19999999999612,436.1000000000196,724.1000000000168
4444,0.05444852720452022,24540.731214938925,69.0166274590405,0.002284261961693152,37.800000000000004,70.4,94.5,110.4,121.2
4445,0.049699855892855735,1213027.006388472,5583.471683116648,0.002587503655894779,33.300000000000004,66.0,92.60000000000001,110.30000000000001,122.2
4446,0.052227319803395886,36713.64142341144,130.857251955344,0.002126026848604766,38.7,70.5,94.60000000000001,110.80000000000001,121.80000000000001
4447,0.05046924197447099,9308.12496861662,45.030015779432134,0.0019295605845941108,39.1,69.3,92.80000000000001,109.2,120.60000000000001
4448,0.046289934522152805,12081.817979035486,91.71099052204583,0.00177263710154766,38.400000000000006,67.9,92.10000000000001,109.60000000000001,121.7
4449,0.05150116677366031,707396.3056544848,2295.840922590382,0.0025068248606096586,35.4,69.60000000000001,96.10000000000001,113.30000000000001,124.7
4450,0.052548292327096825,90156.72373878842,317.4057688717584,0.0021920114011095273,38.0,69.9,94.0,110.2,121.2
4451,0.04800709241807701,82892.72308146973,493.1911543950311,0.0021933345544624208,35.7,66.9,92.2,109.80000000000001,121.7
4452,0.047584880348245026,18504717.35779055,101456.74349553816,0.0021769369244000183,36.6,68.7,94.60000000000001,112.30000000000001,124.4
4453,0.04935026338522905,10585.630595939925,58.00582026447955,0.002126598341601384,36.6,67.2,91.7,108.80000000000001,120.5
4454,0.06271636896511334,454.95399643322435,0.6162956251006582,0.003237082937229811,30.200000000000003,65.5,95.4,120.0,144.3
4455,0.05584337300622151,723.701040626789,2.000183515765168,0.0022799788229585344,37.6,69.8,94.60000000000001,113.0,127.80000000000001
4456,0.055519291741943415,1615.3388925349484,4.827999760005089,0.0024055514574408176,36.0,67.9,92.2,109.0,121.2
4457,0.04895648190708082,4444.382961850851,24.0341645537161,0.0019341223076247524,38.7,69.2,93.4,110.5,122.4
4458,0.052644122693887796,2027.9338399949738,7.1325798002262335,0.0019610775975288826,40.5,71.60000000000001,95.30000000000001,111.9,123.9
4459,0.043605786483398884,20167257.450327978,195836.18115034403,0.001937254296295531,35.7,65.7,91.60000000000001,110.2,123.10000000000001
4460,0.06782826114654063,1.586730192267732,0.0016842126155659839,0.002816771212923796,36.2,98.5,236.79999999999507,473.3000000000053,785.9000000000082
4461,0.055457399730729016,295.74390967563806,0.8499014679770646,0.0023148858902111782,37.2,69.9,97.2,120.4,142.6
4462,0.05750062985104041,114.23839007075742,0.2689564558107891,0.0019895924391524515,41.7,75.60000000000001,109.9,152.19999999999987,204.99999999999687
4463,0.05021101630676573,364.7983287845758,2.05057498631812,0.001654858845306888,40.900000000000006,69.7,93.7,113.0,128.9
4464,0.05509694852470962,3501.5755468825855,10.115418907961132,0.0022755867257446575,37.6,69.60000000000001,93.4,109.60000000000001,120.9
4465,0.05189516801998095,47065.61705955169,183.5258112495735,0.002190912428588409,37.5,69.10000000000001,93.30000000000001,109.7,120.80000000000001
4466,0.05457594099555275,4562.5025429407515,13.401413136607939,0.0024937297245948183,35.4,68.2,93.10000000000001,109.7,121.0
4467,0.04317948993666563,135450280.57249337,1363284.8373219804,0.0016871382688403427,37.9,67.4,92.60000000000001,111.0,123.80000000000001
4468,0.048073811016005004,2066063.3856492636,10915.655282707048,0.002114976016776918,37.4,69.2,94.60000000000001,112.10000000000001,124.0
4469,0.04839901439204882,289187.66924764664,1656.0649102480338,0.0018649094659546623,39.2,69.4,93.4,110.30000000000001,121.9
4470,0.05945845086908106,100.54798786252653,0.19609872718927215,0.0027431542687686127,34.0,70.10000000000001,109.0,158.9999999999995,222.69999999999587
4471,0.04985541676627925,796359.8796475326,3634.510784992045,0.002009545443030834,39.0,70.3,94.60000000000001,111.30000000000001,122.7
4472,0.04795062482233494,18306472.912395928,102163.85173999729,0.0019192328283128904,39.0,69.9,94.5,111.7,123.4
4473,0.05486353364277342,18660.879482307537,50.66611261258783,0.0026777894110018175,33.9,67.5,93.10000000000001,109.60000000000001,120.60000000000001
4474,0.04720695105768324,2541175.175854283,15718.769133387515,0.002214115575150154,35.5,67.0,92.80000000000001,110.7,122.80000000000001
4475,0.05121640677207588,7889.706726453862,34.563034281553456,0.002438551776067829,34.5,66.3,91.60000000000001,108.7,120.30000000000001
4476,0.058448640352582557,718.6925944917242,1.4809766401142377,0.0024097171227182588,37.2,70.3,95.5,114.5,130.4
4477,0.05495502283710471,5151.165222052677,15.91304001719948,0.00192134828244458,41.1,71.3,93.5,108.9,119.7
4478,0.05481095898802647,1213.6961737919726,3.609898021648004,0.002258627650736378,37.7,69.7,94.2,111.5,124.4
4479,0.0481461365126722,1306318.3687154541,6745.091179544153,0.0020414417565976922,38.300000000000004,70.0,95.2,112.5,124.4
4480,0.04496444716320121,77622.2464313956,658.6125735420727,0.001673944826678857,38.900000000000006,68.2,92.7,110.4,122.7
4481,0.06181792516933356,478.7012481706038,0.7259152826575077,0.0029476461267815696,32.5,67.3,95.5,118.60000000000001,140.70000000000002
4482,0.05937090406742462,438.4835460173441,0.8010338510053329,0.002407750584979071,37.6,71.4,98.10000000000001,120.60000000000001,142.20000000000002
4483,0.05435000509993389,429108.5070132928,1239.3488916747424,0.0022179033211135613,38.400000000000006,70.7,94.4,110.10000000000001,120.7
4484,0.054718845386854544,1081.8640009286607,3.3452631173318754,0.0022185991539188316,37.9,69.60000000000001,93.9,111.30000000000001,124.4
4485,0.04630358937315227,5587938.559581721,39754.54970212454,0.0018406153148205944,38.400000000000006,68.5,93.10000000000001,110.60000000000001,122.7
4486,0.053626229138051824,855.2306556068072,3.024291791151546,0.001885895291618615,41.0,71.2,94.7,112.10000000000001,125.60000000000001
4487,0.063763883832303,4.477402711422514,0.005968580593542355,0.002822344277293935,35.2,92.60000000000001,219.29999999999606,435.7000000000195,721.7000000000163
4488,0.042803429828997104,669675.0838409022,7217.332857391548,0.001472072208841904,39.400000000000006,68.10000000000001,92.7,110.80000000000001,123.60000000000001
