,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2797,383.5248834836695,1.9825405909167138,0.05500565022018488,0,56.13991151093103,74.70352096193949,92.43820975184452,108.42792510276294,122.47010056793488
2798,453.64346010954097,1.3246316180104454,0.06318006856023727,0,57.804962387087286,74.54690357365743,90.94460066237932,106.56059767482822,121.2834447072987
2799,338.06104421585655,1.1806177956956756,0.06134828966700227,0,56.77373697627514,74.10574802192703,91.31869918147798,108.0560437639655,124.21897743802698
2800,392.2451871134117,1.659512127978713,0.0575139639000414,0,57.11770187845502,75.1256060113372,92.49675790705163,108.50475856420617,122.97821002454049
2801,335.3009569099455,1.5687946973061302,0.05734419359905072,0,55.631756653711435,73.70616349519896,91.2489923340441,107.55430541416514,122.44865512021909
2802,293.9488207958868,1.0737936668486363,0.06099938767134463,0,56.455763668749086,74.00509361365538,91.6320191867522,109.08555215183821,126.28994028930973
2803,374.95332438157294,1.3132723193793765,0.06143968158242779,0,56.57129515997614,73.74287493631368,90.61044409694141,106.70861263254771,121.91613753867586
2804,364.9443947508771,1.6110904615972725,0.0583022023453174,0,55.65977940482632,73.43570333736439,90.63504641984413,106.5546622726744,121.02526901885905
2805,353.75542728113953,1.0969844328130138,0.06325794765426584,0,56.93728575529795,73.88024637168458,90.82249403742725,107.51744087195877,123.89348631499924
2806,382.8198109326694,1.212629485205675,0.06277025279671122,0,56.978177825909775,73.91313419517398,90.66432546570907,106.86766942004601,122.42494102541599
2807,351.11004296273205,1.6180638739232898,0.057120658277524,0,56.08646559919998,74.20634066715033,91.74426987744977,107.97115109725465,122.71092015689626
2808,309.4550497552559,1.6778798174826568,0.05562130724998973,0,54.783599824858875,73.27165384809811,91.16509579748566,107.65335718802119,122.5401519438549
2809,354.5980668675048,2.1472989224746484,0.053564214401064646,0,54.805265197516995,73.70759906422275,91.72866243127591,107.84473859662369,121.83304463932492
2810,348.14708436663335,1.494973081692664,0.058637056136248734,0,55.83802746873746,73.60229677291991,90.89182028642703,107.06978590906752,121.97752354150428
2811,356.82542065016776,1.1211177874228881,0.06275364725640749,0,57.175235414230606,74.22037327926523,91.2247550940977,107.91215207134525,124.20384451066627
2812,433.9053028012322,1.7587610576383752,0.05779560408075061,0,57.52344526692002,75.40543530070559,92.56728762772225,108.25453202497391,122.29529094210197
2813,379.48382194898386,1.8788096677300503,0.0556957941997212,0,56.209791393209585,74.61265312201185,92.24535758914757,108.24391608126362,122.41311802869917
2814,441.22283036405094,1.481272454116776,0.06042491590177223,0,58.12729980912021,75.46463953114714,92.29642896273823,108.0500767648703,122.5860012893178
2815,376.79759001711085,1.6685576613498427,0.05767230379111955,0,56.197325134710816,74.13090115358966,91.4349520106347,107.37294216791992,121.77060366739215
2816,329.8671312417279,1.182338196645307,0.061187648688481255,0,56.51015792080344,73.87708337665453,91.12760009853851,107.89888918255572,124.09023812505619
2817,348.0593593122796,1.4666453490006905,0.05832570574768527,0,56.45900073504346,74.3470486809766,91.78147732116025,108.1412405366636,123.27043609255976
2818,391.5550073355556,2.104411926025878,0.05498926337104715,0,55.454586779878994,73.95271416012477,91.56892711374023,107.34558031382986,121.0761356749723
2819,373.26541010469316,2.4122764591083987,0.05219110597967892,0,55.019839932956955,74.28414675901,92.55083513430934,108.69403172083129,122.48006829116238
2820,427.8211705319281,1.7846592320669463,0.057135309043021235,0,57.69618411472112,75.75935403611669,93.08344079946247,108.89077927038305,123.00493432598638
2821,326.90904571198337,1.117115152861942,0.062247000326349576,0,56.33287433665792,73.49617723276013,90.64213367988098,107.4855238708404,123.9441317877142
2822,405.0184657851005,1.7955358822968683,0.057044833164117195,0,56.758630472305235,74.81866297049187,92.14794869614778,107.95257245384475,122.05159808217576
2823,327.95253521273844,1.0391759749048894,0.06289943264970747,0,56.96984829506644,74.08120626805082,91.30631786949698,108.46303283187402,125.49452156218338
2824,263.3914135913512,1.6113943048503894,0.05458163408464858,0,53.74905226490737,72.56053643049164,90.87016045361516,107.85239218538285,123.29997892997555
2825,404.1074370434782,1.7689467697914882,0.05680304807517674,0,57.222066841556405,75.3784993885717,92.81612929577044,108.74963767427268,122.99895105961296
2826,336.12477505530273,1.0798878345474514,0.06311006029394975,0,56.537006534608594,73.53154427533049,90.56329818265537,107.39991857926857,123.97257392497478
2827,336.37610084997846,1.1348665660919075,0.06196878858757954,0,56.774174806514424,73.99676238397109,91.16863016007484,107.9863603249762,124.36373757139668
2828,401.0034003620311,1.448337579883364,0.06007656123973847,0,57.29844773065692,74.73625752700242,91.71482098841237,107.66608689771964,122.44892591887971
2829,420.02258659097504,2.006526418866788,0.05542204403688964,0,57.07330892702232,75.5272178180622,93.1188023247796,108.94912275166918,122.82289452288889
2830,328.78410395060246,1.486689425960428,0.058244907299428446,0,55.36459807825852,73.23229423258844,90.64488155555921,106.95632957867943,122.0042573423811
2831,351.31830673520915,1.4030079424232957,0.059325871978297647,0,56.406047093655694,74.06345550483796,91.32908428946601,107.6392574164623,122.85011827470365
2832,307.4183871475018,1.142405590893338,0.06090417011160892,0,56.22420707113501,73.7062963383737,91.14507647519947,108.21009560946206,124.8070177418044
2833,313.77337657708637,1.4727043643106437,0.05735518999472467,0,55.605477344853874,73.74393359149107,91.44578878879044,108.05571128148728,123.40747897595342
2834,386.10531253529206,1.9320984664167826,0.055834345078380886,0,55.87423713078826,74.20125840742955,91.73042025153968,107.58102136342845,121.55662867759311
2835,309.7217642896823,1.4229513095334339,0.057632055992896496,0,55.71511570257229,73.81548267963792,91.52869045015478,108.23646788023454,123.77967317961199
2836,394.9570532647349,1.8719430919777122,0.05614269001450202,0,56.50794728733567,74.7889306378968,92.29640557993399,108.18451300960982,122.26292305529688
2837,406.5937843644571,1.2630967550213084,0.06235701874780638,0,57.63196998189007,74.63407595699509,91.37694752438497,107.4550749580157,122.76182526834967
2838,335.1478344844633,1.0997399157972152,0.06234627988061985,0,56.88647022822139,74.05692287206816,91.23265206295639,108.15319089305835,124.74267718109587
2839,344.37139432267423,1.3967141350556558,0.05925436833774995,0,56.224989526701144,73.9028651920887,91.19952063349206,107.55201225605472,122.81609854895633
2840,343.5675036491107,1.105187471213512,0.06259106037405165,0,56.96868046686674,74.07101940219988,91.16495299143875,107.98761906305455,124.4629662252983
2841,366.4442048649772,1.4879161428465792,0.05912715929872275,0,56.28939054047054,73.93409274575227,91.10021348992846,107.16967014047987,121.98906305320669
2842,347.4895645079761,0.8666671119992748,0.06629433055756641,0,57.72569323984494,74.30162290683562,91.3512876152443,108.98980904756978,127.2359986566316
2843,413.9594660717259,1.6977493039962828,0.058259737897149055,0,56.888744143328694,74.6567642840911,91.75811982015041,107.46551833491998,121.60997307002175
2844,362.4768775896087,1.5507532807163549,0.05809060384842517,0,56.40338925348972,74.29692866174177,91.65661414766313,107.81115452790958,122.59640838591386
2845,423.94167517005263,1.5013185393557618,0.06016523954249771,0,57.51011834601497,74.89039057047701,91.75502937778165,107.51073523083747,122.01307542731294
2846,388.0541725720352,1.1842323734154199,0.0626819701984269,0,57.65319674972151,74.65304614669638,91.50417692061045,107.87179070422968,123.66453545966081
2847,337.50673621163327,1.350683345513474,0.060195567731465414,0,55.58106475156321,73.02638708107476,90.14635399097392,106.41910528189428,121.70880025515699
2848,302.4631905948553,0.9383733130607422,0.06363552343323381,0,56.71845544083403,73.79591607039633,91.20755660753461,108.92009396420606,126.91320276324831
2849,425.52125055751924,2.189193038255033,0.05466914901028867,0,56.52434715406012,75.1228569212691,92.77706154051808,108.51361419643803,122.12830369690975
2850,348.72542862686976,1.693250542740583,0.056608117788776745,0,55.68526429172331,73.89847961543983,91.4785175246746,107.64644052606052,122.21718296843592
2851,383.67307978332707,1.594417579292264,0.058029415094548405,0,56.92942165083156,74.82497807604636,92.13902155759439,108.18362378873127,122.79347544676955
2852,322.73753799630833,1.0178848396549576,0.06212362814886654,0,57.77128959803155,75.1291456431245,92.64593448949434,110.16592884128322,127.63852477599735
2853,371.8781241814676,1.62536815011662,0.05786959701298523,0,56.23711111037588,74.14130359053098,91.44968616611852,107.44926690311787,121.96936160328352
2854,367.91579867143207,1.5838915206593462,0.05795557350152837,0,56.41910688168782,74.32958127714615,91.67665830095909,107.77021100673221,122.44315820289097
2855,327.14905088078694,0.9311749214393076,0.0647474947596145,0,57.04714267804007,73.86664032906069,91.01733766982538,108.4880543538501,126.26511232932295
2856,370.97064291617784,1.8977903633621718,0.056022818934600885,0,55.31836744499119,73.58821593852363,91.0912273581093,106.95540293195,120.98383129865036
2857,326.28626582564374,1.3218556544562337,0.05940995726152653,0,56.13136904402771,73.82863633122439,91.23520153619867,107.84074435712762,123.51074340573709
2858,400.1143752026745,1.4984238306869049,0.059936465597592394,0,56.827950877727226,74.25707388309264,91.18415950127115,107.00678697384463,121.57728648151
2859,353.39115050778827,1.8061961349110416,0.05604212376890221,0,55.33919945335289,73.64823680794872,91.25063916297366,107.30538542999166,121.61774018105312
2860,332.7694848459542,1.9551143450574828,0.05391376227231593,0,55.02403521419403,73.90237961514798,91.99919430033883,108.3570239144925,122.75848318021096
2861,321.2053884414264,1.653925035894432,0.05625307000339062,0,55.051719585027136,73.3740266211268,91.1102780659982,107.48087836077755,122.29698919702746
2862,337.17118793689895,1.5671762200060309,0.05704931577664999,0,56.03074599813815,74.20273343820796,91.83988958589602,108.23472829605582,123.21347087868877
2863,311.81028309390774,1.5120968940084478,0.056766478476698246,0,55.61476666104057,73.89609432800358,91.70597283187155,108.35350588648282,123.66505644947146
2864,282.32251216432985,1.3383574156254436,0.05801118194321482,0,54.87211778808655,72.91302293264776,90.67918366920564,107.60699759747321,123.54626224037203
2865,357.1028130211697,1.5100081733482345,0.0584833608466505,0,56.232223030667974,74.03873831491362,91.35031278853431,107.523119984145,122.39782640325845
2866,375.63590542398435,1.6256546402103231,0.05748897545432546,0,56.77456900570678,74.80138157298283,92.22542003643125,108.3306583235112,122.9459036011021
2867,317.60364502298717,1.2517890269693939,0.05976420217482197,0,56.27901572434582,73.94981810060733,91.4187818233324,108.23756890908565,124.28478711609921
2868,349.31590621812563,1.0620965033352174,0.06305403215997332,0,57.4500168729304,74.49926319901056,91.60902843774166,108.57444389774736,125.33388635022663
2869,341.82006628251213,1.0844827325385566,0.06303351739010758,0,56.79603275516882,73.80886086145715,90.84803376254852,107.6772528535619,124.2269288499138
2870,333.30303587959344,1.1165053843667803,0.06158772149012977,0,57.2500833152779,74.60418871314609,91.93769765498756,108.9657097096896,125.60622497978055
2871,341.3128393893025,1.5199843242953293,0.05774197098566313,0,56.087439515599115,74.09322589160539,91.6024454605397,107.94823404896006,122.96511398617317
2872,379.69687329743795,2.270805861324645,0.05290884059770776,0,55.68318861931536,74.78265358644425,92.92543945130784,109.05024365632845,122.93307178820412
2873,372.3591213838295,1.4520564920644912,0.05847027816059683,0,57.60316878448567,75.4888848888111,92.9172818877467,109.29040999777,124.45869018259557
2874,390.1272025343984,1.3524397265082355,0.060422945099964175,0,57.66928343013575,75.09830381454526,92.16780236608811,108.37849817689853,123.60244793527342
2875,349.74673532270407,2.263623694592422,0.05268581297663748,0,54.50265169181452,73.63347258946048,91.84043283229161,108.03753400041367,121.99197830201773
2876,296.27410263110374,0.9881005881093025,0.06330621071949331,0,55.85916710527428,72.9217044524821,90.21586870601658,107.62285930525515,125.100469856885
2877,390.60118028360733,1.037376170926835,0.06466576915489902,0,58.07560407708598,74.7680412797286,91.54440240379753,108.2496159119539,124.83583130937136
2878,369.05007317026667,1.1313421758669495,0.06254757265611093,0,57.73956602845692,74.83548652412009,91.86839715042433,108.55356729594288,124.81065919129554
2879,378.9735690544165,1.3918747475361584,0.05980307005971705,0,57.313782635965715,74.87016124648198,92.03025372593505,108.25507105117556,123.40771984323904
2880,364.177932660913,1.7426093731844425,0.056826946587057656,0,55.70224564716005,73.8244925913411,91.27390137304931,107.2580090009861,121.59160013124995
2881,317.7659903336847,1.2807687603751545,0.05932598230071566,0,56.315063279073634,74.07856150219824,91.60382965850809,108.41192477571525,124.37450791458778
2882,374.859178537704,1.4857222592518364,0.0590488919666142,0,56.759838198983026,74.43892949018559,91.63484559268282,107.73390111671861,122.58408129587242
2883,408.2075676638676,1.5291062554004526,0.05928256005145523,0,57.439158863902506,75.03895158860558,92.10196318704757,108.003143315975,122.59084113955578
2884,393.1394467658152,2.1706178122620474,0.05393131084025261,0,56.05333980221919,74.87378909664938,92.77151160524849,108.74755067551668,122.58898266645849
2885,388.108996432551,1.4894133321466492,0.05914018051644039,0,57.19735271468848,74.85865908069016,92.02590560232234,108.08956199153165,122.89936229362164
2886,344.2559401688906,1.3750576591636612,0.05891165823849733,0,56.8122798008727,74.61725315641559,92.05999375193804,108.59098119517824,124.06851830462058
2887,413.1156700869401,1.43976234862588,0.05998794516768356,0,57.96297570463997,75.44523050453935,92.46854498829589,108.47420420457699,123.32349095892509
2888,350.78880709657193,1.3094719762504772,0.059820458262692465,0,57.0732970744419,74.69106566595158,92.01599007200414,108.56338663944452,124.20595939004792
