,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4427,1907.5442674603862,0.6816705667061564,0.07503455411283522,0,76.86886735669673,92.09492963734162,108.23945379291786,125.9030417493364,145.22283116539322
4428,1479.2049225320104,0.8359703709277331,0.0709262811758923,0,74.67970643273912,90.39190305202666,106.52598857279517,123.31724812433265,140.8212570166331
4429,1122.8100520692653,0.9067257390850189,0.0676741377398187,0,72.95256081535895,89.26330004551176,105.83400489944465,122.77074386004863,140.09663971304818
4430,1070.3128721126168,1.0772160528694772,0.06418611422342614,0,73.36966083723753,90.28393146904446,107.1068250784987,123.70054839270584,140.02815379036477
4431,1848.0611838433972,0.6995472456499009,0.07384493438051683,0,77.30281919049234,92.72179736119465,108.99900804144424,126.68943757632427,145.92122617680218
4432,3755.4716575712546,0.5737641918611576,0.0847821926962482,0,78.20838702937256,92.0259953389782,107.14783233292599,124.47933416605194,144.20307312398074
4433,4131.283511416711,0.39870245293668144,0.09195340647855217,0,77.5539856846452,91.16122522755325,107.3541692615823,128.02113040572823,153.32148097424502
4434,1959.2729111670474,0.6967705615130976,0.0754212032678268,0,76.51616246861565,91.6222311295573,107.57868481109846,124.93778284014769,143.8269101545914
4435,3668.8467952374963,0.5338539447217377,0.08466952080128405,0,78.97113757014934,92.96447206514783,108.50808221483074,126.69240650153922,147.71893230294782
4436,1954.5556730423796,0.6979880007302984,0.07390879810228054,0,78.0240393164192,93.4357287476228,109.71021516925042,127.40738584864383,146.6564762251084
4437,3586.204657044702,0.5246663462834212,0.08623670391814857,0,77.49385976879104,91.27178423457822,106.63307483755472,124.6945551840968,145.6575116082793
4438,2027.2142078274971,0.689839269750322,0.075354670145589,0,77.17729803178065,92.31700833863329,108.33572575308114,125.80725058939082,144.86340982077448
4439,3131.060163391895,0.546485703311754,0.08399621348032758,0,77.41365804905433,91.46444079340107,106.99682028174747,125.04693420202689,145.81212636727014
4440,1001.3461030649531,0.9785091245921302,0.06483822591679309,0,73.15938369777021,90.0463111568564,107.04006111796369,124.13087721865183,141.31271479652256
4441,1635.0471873400488,0.7314771040858948,0.07251359587080969,0,76.37977561899457,91.99056488737178,108.35110814355733,125.9332844452368,144.8475627171091
4442,2157.566102752451,0.4899380226114875,0.0814594131337504,0,76.74037077405198,91.49106166140767,108.19229273492137,128.22876471936513,151.8222183157864
4443,1646.57654811078,0.8023882795346698,0.07174331695778664,0,75.9226163581768,91.5310444832899,107.65289516387877,124.59217793565973,142.42113422173955
4444,2250.1587263595648,0.6245593379577693,0.07865214912585498,0,76.62913984250069,91.3319956015332,107.16660121741683,124.89715368353015,144.68937287859
4445,2450.8361087891512,0.684662270735852,0.07765837326724392,0,77.42920877802443,92.13857465720668,107.7189357283172,124.74434861267144,143.34647078539342
4446,3337.29123059515,0.5600475679313793,0.08497751840034687,0,76.95289094313843,90.78874783811548,106.005873212032,123.56644402149156,143.6592814003279
4447,3443.202873129251,0.600397424757756,0.0822060309282354,0,79.00261624972174,93.15640314998517,108.50921918476867,125.88487672163926,145.4568404344226
4448,1035.051500759305,0.9445715768141761,0.0655074325929975,0,73.47726538425047,90.25211953885584,107.20703076680499,124.38537607737246,141.79439685600627
4449,2060.3397732961207,0.7275538074363,0.0752736168267805,0,76.71634965964437,91.77193574547832,107.55929027714146,124.54652893301552,142.84341429969479
4450,2218.0293678530147,0.8936017120273507,0.07113550317389551,0,79.13953235101687,94.7127484977622,110.54290998180676,126.76714657135943,143.41772661831004
4451,3646.401895124768,0.5835773863977017,0.08430249742420759,0,78.08453280949138,91.94498659412922,107.06284543830876,124.3078073503394,143.85826763788978
4452,2580.687764160607,0.5813172707419032,0.07990622209720254,0,78.1145830173289,92.74120039309867,108.7107543090218,126.94834286565111,147.64268128153296
4453,2195.4554545138044,0.6503721202022584,0.07846821004451399,0,75.93735340733124,90.59185851325111,106.25773822085925,123.60981520368404,142.7984645977102
4454,2856.204472267147,0.5988092613144591,0.0819107014917248,0,77.04459282899373,91.25229572044039,106.67347003894028,124.13995854932952,143.82634899307126
4455,2723.632480567905,0.590827726591192,0.08117535475359168,0,77.33815746714338,91.70214633241302,107.33427945414913,125.10579648616132,145.1972873638769
4456,1330.7017712092677,0.8796793097267238,0.06888905587466561,0,74.57881786973654,90.66271060387959,107.06327033265302,123.93640563282949,141.31802466337348
4457,3636.5861374389574,0.5894666335759948,0.08302667193004194,0,79.12005340952848,93.17245712209602,108.46942548024595,125.86998491117728,145.55205382879188
4458,1147.5906720642577,0.6803256599092261,0.07152444603462663,0,73.59523016366647,89.55298446862857,106.4935177713965,125.04259579875904,145.34195807409313
4459,2639.352693201461,0.6579387018394174,0.07805174972029723,0,78.53611612811216,93.24968310209367,108.94315849750377,126.27155730737611,145.38205848840116
4460,1351.8863343435648,0.8233436774074786,0.06761558223562805,0,77.2505340077009,93.7548797875861,110.74337128389577,128.48756712060253,147.0515301814129
4461,1802.447633594709,0.8568122135738471,0.06987137508791226,0,78.24971305217191,94.16588179024909,110.44556280216777,127.29079855475797,144.74943274694215
4462,4697.4159196877945,0.4668235467013067,0.09201323494097867,0,76.96734894878023,90.14815583936215,105.23225240492552,123.58793605131348,145.4137248949664
4463,2895.495432407275,0.5550999716517159,0.08336055593504883,0,76.86135325680566,90.98332047164149,106.54478887074498,124.54853358556065,145.18917869950573
4464,1723.5912934781843,0.6931164391758882,0.07454172912570692,0,75.78105131511262,91.07175487415525,107.24057570416677,124.8555056238129,144.0470707205792
4465,1108.6295608494975,0.8708197427202501,0.06676658463671173,0,74.39240229947006,90.99348931142917,107.95332197732105,125.44428336064964,143.50577308897635
4466,2062.1612157625545,0.7755623418133252,0.07272278881450286,0,78.4806340892494,93.9464775786202,109.99894458695277,127.0013942675584,145.04029824934008
4467,3036.602683143507,0.6949584398485187,0.07900895589490099,0,78.60882465389723,93.04322729464015,108.29007424083326,124.88586924271259,142.95469799670275
4468,2736.005384564061,0.7463485885600409,0.07799034581706128,0,77.32074146113358,91.81397415005259,106.94381014335309,123.11868480963417,140.43537006140448
4469,4504.893357732416,0.4794472380445064,0.09103482975697486,0,77.00860027439606,90.26635822904319,105.3451376735937,123.54919690713751,145.0792169084052
4470,3015.3264477263288,0.7295077985071359,0.07908668918277985,0,77.78421221767105,92.11767388576312,107.13510838950417,123.28092395743506,140.65980922125394
4471,2133.7742852037254,0.8299713514965659,0.07231789869728208,0,78.3933813171849,93.82950242010443,109.68688353213518,126.21434925005919,143.47137844433914
4472,2051.3149024100276,0.743394127436629,0.07409632250295986,0,77.56519505823402,92.82001016837435,108.76030410183829,125.82019622834127,144.10209896739536
4473,2414.212265428288,0.681743225262718,0.07763804575495106,0,77.31526929692686,92.03629956412722,107.64082654179778,124.7116531156184,143.3821527761977
4474,6574.082718301755,0.4196373922485637,0.09761841155518713,0,77.21476728395508,89.8989286313872,104.79447026187127,123.51158144144814,146.2206256697034
4475,2126.5383042218946,0.5859270385517094,0.08008960435547863,0,75.41657639494076,89.9888375294301,105.87700702367243,123.98270860101223,144.49107047496298
4476,1509.7787976528664,0.6598823987267097,0.07343750880152382,0,75.84350698706407,91.46021867468122,108.11938702995465,126.50370360457283,146.76602603647032
4477,2703.0004278075407,0.6504604726045039,0.07848777435223883,0,78.5601213256797,93.21492871013466,108.87761522456665,126.22442052967756,145.40627633623834
4478,3288.2376608989716,0.5164468274564725,0.08505285074172285,0,77.75876115489704,91.76429278820511,107.43342127173942,125.94181278241375,147.49625372206194
4479,1387.6302671867668,0.7395810688968758,0.07068642673808002,0,75.87634835099654,91.86241151998372,108.5911139380448,126.52129946829652,145.76038625287242
4480,3624.941064796167,0.5527704189708632,0.08466722903165447,0,78.37940390401927,92.29532134359215,107.64090851927432,125.41538971528944,145.81191226515904
4481,1255.5522736915661,0.9439324987017655,0.06596983450799675,0,75.87884141111871,92.55164921832424,109.39514778088196,126.45978254728115,143.75514499292015
4482,2948.1558145223685,0.6050829089365765,0.07994193034381306,0,79.1958005725218,93.73184625698407,109.47737220207739,127.25997513287099,147.25495853299807
4483,2196.5506390683313,0.5418991100783905,0.0788271476776317,0,78.11851093609603,93.10528022975625,109.70586884849352,129.04552472740176,151.33584625915918
4484,2743.197927516995,0.5594330896002798,0.08092543290802687,0,78.40237145795432,92.93082433530019,108.9153457131706,127.3679785680059,148.48689405310387
4485,4470.387589567263,0.43899650638320437,0.09090552220904614,0,78.11793497427405,91.6151713878318,107.2905915497545,126.72128894982104,150.1014937785357
4486,1286.3733272361485,0.9331275108270736,0.06656682103339845,0,75.7418989303816,92.28551417824852,109.02255449357533,126.0208620782868,143.29442139647784
4487,1135.7840268576178,0.9308969127965321,0.06581420441527712,0,74.76748777567006,91.49558722159509,108.43046112872787,125.64054459928175,143.1395903743737
4488,3245.568922469396,0.6563790930983605,0.0805448779852112,0,78.69892873526415,92.96503995296831,108.18519729431112,125.00062959410698,143.55539996194102
4489,1930.968269850944,0.7370700781273392,0.07300175589427878,0,78.02784990363196,93.52550090243395,109.74329466643472,127.13754426774335,145.8155654506964
4490,1456.8459493436953,0.8468063242229975,0.0694715348378647,0,75.82915627447468,91.84733766958044,108.26556932472785,125.30212436436543,143.0083889101653
4491,1805.2356106218085,0.6940384878132875,0.07500758443038298,0,75.90624715087895,91.10083804297051,107.16332101088412,124.65604497777969,143.7083853498618
4492,3593.0034425136632,0.45313995481880553,0.08774079848084586,0,78.04238238247822,91.93992086247529,107.95831597496513,127.62601079592537,151.1487760557161
4493,3737.5830479461615,0.6781110960032013,0.08178997840224055,0,78.79393337657075,92.7846382327573,107.62351318826536,123.8774531094134,141.67621964098643
4494,2424.7101414903864,0.6477882369294236,0.07887680606601641,0,76.85464569800061,91.44323664339935,107.04833399801518,124.35085740372855,143.50228073537446
4495,1115.9759383869832,0.8224334376283565,0.06736304200359146,0,74.72758799629912,91.28448048967678,108.33774128122651,126.15690909651084,144.80505800287744
4496,3444.2835381591603,0.5199318972930581,0.08445249649630607,0,78.77191445200162,92.86166618584028,108.60166209129639,127.15728253997615,148.73569033210126
4497,1611.8993553153578,0.6421070625705112,0.07506281955735883,0,75.46264467880188,90.80034957547889,107.24097904307988,125.51564101200351,145.7854740731882
4498,3085.991451452665,0.5306510888218993,0.08520734408133161,0,76.52277710765352,90.43951712003098,105.91932314041863,124.06101129110263,145.0657698078832
4499,2487.0421626641646,0.7049906081590404,0.07724668238599436,0,77.62403766740101,92.35710113465225,107.88433255052722,124.72432142301939,142.99754523728473
4500,5902.76808875975,0.47122044275778746,0.09275743447449977,0,78.69764937158625,91.75158822524573,106.65676349958392,124.74366325179544,146.20962495144042
4501,1759.3131866873568,0.7408915665406142,0.0724908536071742,0,77.22176179603441,92.81581741860634,109.1230094178306,126.59141565581827,145.32641826977343
4502,2830.675026646373,0.4469550878540022,0.08647772128045535,0,76.60594340191982,90.74113141121384,107.08926129438115,127.24560921149678,151.41681291232211
4503,1453.4949940467623,0.8387253897135749,0.07041889732326452,0,74.92058616438847,90.7395024870241,106.97600898210676,123.86122599495681,141.44967446729535
4504,2923.056287268372,0.7097719578513528,0.07874001559885654,0,78.10646320917286,92.5511035289639,107.75468347853884,124.21445082483926,142.04638527188933
4505,1480.560402343808,0.7929715849515457,0.07081668180518268,0,75.59924751735369,91.42846744129484,107.81085860528542,125.0734282022238,143.29363721305887
4506,2902.078958966734,0.6835574695613115,0.07889106809349414,0,78.37874513636268,92.86457469820813,108.21006593532107,124.98500908609317,143.32014800806667
4507,2293.9358868978275,0.6778372630483674,0.0787000169533954,0,75.70288830554033,90.23501389191908,105.65555718491649,122.55064380449352,141.05397175314346
4508,1749.9343541436506,0.8111883069585124,0.07210149345652017,0,76.22557597117621,91.73994777257755,107.73674627063696,124.50077455522192,142.09982217499936
4509,2348.8774692277643,0.6086024431313566,0.07964776991321504,0,76.56175822217948,91.13534398867182,106.90698719611106,124.69181283701612,144.66308993721623
4510,1378.9004728563618,0.67232484863289,0.0716313368270774,0,76.21429618718454,92.18138819423291,109.16076399744378,127.80763927711297,148.2700134052325
4511,3746.870133913132,0.6911938869643424,0.08119737332106487,0,79.14600247579719,93.20426342243013,108.06534996454988,124.26310673068465,141.92086211936726
4512,2066.2857452895787,0.6422718468016997,0.07776166025834615,0,76.02381601505888,90.8353870969937,106.70631379042835,124.34473939500242,143.90713901269459
4513,1444.493049065227,0.8151610770733678,0.07053725175894526,0,75.1353680321251,90.97688910457187,107.30491259502055,124.3983913678326,142.32334651798647
4514,1743.6119836948421,0.8199577182591782,0.07136601578346921,0,76.80068216198443,92.45618640180689,108.57279392553441,125.41980913829656,143.06131128299205
4515,2300.317714651949,0.6100139193138686,0.08005646737646045,0,75.87911222026564,90.3730521940796,106.05188283369303,123.72094204755656,143.55172086680284
4516,2092.377220709266,0.6108481354911875,0.078094641127384,0,76.55597895698504,91.40908998107707,107.4737938531576,125.5714787294645,145.87712898677415
4517,2704.1012587592863,0.7402363239261953,0.0768381147665356,0,78.44243567984728,93.16720894270554,108.55940746456326,125.04844784941878,142.73583434536107
4518,3293.2029985427284,0.5980767483594559,0.08293931835127054,0,77.81876598339879,91.85477275665896,107.09168039398904,124.35475480568999,143.81713768803365
4519,1821.28857248567,0.7970182540537476,0.0712371918902972,0,77.97208061888821,93.70718578688054,109.97367443210106,127.09128425916244,145.13615132653493
