,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4053,420.11532386293436,1.9462068982440526,0.046823101526178156,0,68.20071368375103,90.09223643907934,110.99304020445777,129.8669898299266,146.48634077936427
4054,625.7429544219457,2.725035959489803,0.046875578655303556,0,69.23059138001378,90.83746776708301,111.04552408406393,128.65168130649025,143.438326063158
4055,927.0812592996779,3.427246210590645,0.04771347539243468,0,71.24390770900777,92.40348765026893,111.94738225851798,128.64570657675162,142.3099596942362
4056,625.8540331228293,2.434328162025307,0.048151630919760914,0,69.70240523515841,90.87697124474981,110.7650410751434,128.26929329065248,143.18181753375217
4057,421.93376706221255,2.222364545483336,0.04620564037384777,0,66.38516278518719,88.36158454715778,109.21212683990599,127.7701401148317,143.79187727326848
4058,631.4247400703024,2.8656397138358827,0.046404500238889784,0,69.05962857397313,90.8271497220951,111.14919301746593,128.7801403028842,143.49941591124482
4059,678.3101844543048,2.0082971245397534,0.050090605167754924,0,72.37482185032704,92.99993564818786,112.5341616278899,130.07131181464092,145.42625762098874
4060,1108.5461892754995,9.570129150946453,0.03925994136840777,0,65.85945084997442,90.43462942352613,112.93994083160447,131.3773024966538,145.4972313419968
4061,620.506616490809,3.8359538760130554,0.043981571101804215,0,66.0680173859052,88.63788057976355,109.57812954914132,127.38474090243673,141.81412885462947
4062,656.1216292882726,3.302584243998743,0.04530640947596193,0,68.49387254047554,90.63218502051703,111.20740049206485,128.86485811436424,143.37839372037843
4063,717.2687779974129,2.570804378910104,0.04828230401295914,0,71.12768762940821,92.23900790061707,111.98828310001049,129.27146899559185,143.88842581520143
4064,667.7199666632059,4.008231471210178,0.04383850224340635,0,66.90530186271894,89.54792849557501,110.5105910082452,128.28177841350904,142.624025256616
4065,557.8010749162439,4.016404594821039,0.04229033916702206,0,65.30247921885149,88.61597594639223,110.2877167383914,128.68488016645162,143.5378808925708
4066,517.7816832808744,2.0095975402814785,0.04776940538800066,0,70.39718921233006,91.91282772650837,112.35634416617901,130.7293693379924,146.82126011453255
4067,1283.575090646403,6.422784767689519,0.04373166829756768,0,70.91947344122154,93.54768608722047,114.1575073695427,131.1927111439333,144.4717603912065
4068,1023.2242475867831,6.08211462087426,0.042289763329222727,0,69.47519031659515,92.7690583109948,114.08045930311407,131.75610977342288,145.58538658680615
4069,453.6000999521328,1.8954449551980495,0.04813572385070952,0,68.41405935328483,89.7892727856053,110.2017641486084,128.6844781263777,145.02481510332248
4070,491.1272582634228,2.791058376918884,0.04413727530465053,0,67.75276943417343,90.51175259171339,111.8716010424522,130.4720496536265,146.05782690890297
4071,904.2541059449836,4.390259267381332,0.045168376525332975,0,69.38266482007481,91.45697889417771,111.75151138084006,128.83713730517945,142.51187984248554
4072,904.8052282610902,7.25618784888087,0.04089719613268104,0,64.93384980954539,88.68127404396638,110.4833822715517,128.48755871132235,142.44762229350286
4073,807.2994730790876,4.811541854923448,0.04295362744686152,0,68.3928336338678,91.41781120799992,112.61029468121748,130.38549183672902,144.51694881804474
4074,692.7029655009652,4.275442530411112,0.04320566205730973,0,67.2583883015526,90.1774236921761,111.36331694193076,129.25643693638187,143.61783906745916
4075,367.561925280806,2.0768523447324148,0.04403013745027996,0,68.18290816037737,91.26348767422618,113.28332190523074,133.04022656279258,150.2710854290317
4076,530.1311349402141,3.110436978151008,0.04439088479028118,0,66.6416547985604,89.17015990652823,110.22234734955191,128.3925177909834,143.42992625505016
4077,559.7967019793002,2.2171980755287675,0.04876361264087375,0,68.51142013747561,89.4892271175695,109.30388889051477,126.9158852181567,142.11696126281151
4078,556.2280283606206,2.6791543871915113,0.0456576577840362,0,68.96728270457346,91.10591743252911,111.86253257654417,129.98499349779877,145.24049499700607
4079,473.51078030293326,1.8050338142435995,0.04812393285388714,0,70.29947280449223,91.7753719923451,112.32922332559497,131.0474946702586,147.72640594110172
4080,411.2540967006132,1.7023035427927684,0.04868317656796166,0,67.89499652041445,89.15066549597483,109.60731337921109,128.39051711579842,145.29716030349067
4081,793.4731204435532,3.393955752316315,0.04631355297223746,0,70.36407513254078,92.09726600580206,112.22005890282786,129.4378052573871,143.54495752523374
4082,258.9632397869076,1.3785687197605636,0.046650103218483355,0,65.83489517566461,88.15413689994479,110.11622106901024,130.95549135568314,150.46819989993253
4083,619.6136519648481,1.7445930373441074,0.05128324493380878,0,71.72225958288972,92.02264877708274,111.4319000834078,129.16542421641705,145.0507468982622
4084,551.5559924838211,1.147698781878412,0.05456438448152068,0,73.11638413810407,92.79635390630752,112.30365751292209,131.33852025672388,149.82026988853823
4085,442.38201463845786,1.636909819491666,0.048981184489992065,0,69.71631769336511,90.9394253188405,111.39611048639172,130.27144630743933,147.37475253680498
4086,615.802086318039,4.088271064243448,0.04260850065120614,0,66.5992624826808,89.80190974735147,111.31607825927153,129.54654738212116,144.23816315782977
4087,781.8648036883413,6.865097770896436,0.03989050167867998,0,64.47661918642751,88.73807273623757,111.09395546903406,129.61056836201877,144.01557588428207
4088,624.0565188620704,2.136805423941309,0.049037113225863065,0,71.01821821203774,91.97438589363922,111.77579331731495,129.43620347560534,144.7577586016765
4089,376.44983500005964,1.380889866086374,0.050255583364875,0,68.23195424428731,89.13505207858131,109.58115488234131,128.93750189943484,147.04274904668694
4090,378.5332847525309,2.517377417529519,0.04323067919561743,0,65.77948918713872,88.9751681564536,110.93284905648498,130.26073614208102,146.67456524091915
4091,809.9985342369989,2.284352407588635,0.0505877920024173,0,72.53826939654688,92.86501429908846,111.95315990702653,128.84122781935378,143.3481029218246
4092,946.6650643404721,2.953891062958796,0.048598348933529954,0,73.37733577497372,94.30952447904251,113.72642249870928,130.4989731365725,144.44306935216915
4093,1278.6450171144847,7.113533570435462,0.04395223858103417,0,68.24885568809991,90.66021639202512,111.06994096719454,127.88522925355426,140.92207907017146
4094,548.5036427085662,2.0287905132436865,0.04805794428851313,0,70.93719563766476,92.3362097413176,112.64306799707171,130.86870959398212,146.80682505047216
4095,866.6289133822504,3.22498204650791,0.04780252149002921,0,70.99733247587992,92.15013997808225,111.7380546468383,128.55141913878737,142.3976253401479
4096,740.2309285771271,3.316400523385527,0.04631302036578397,0,69.41116155817139,91.13348201614237,111.27942998149366,128.55115363301485,142.73779411967413
4097,783.7933714764091,4.452281433595813,0.04433893297135319,0,67.30258798291763,89.67840394627102,110.30063713418895,127.66589469730823,141.5538739134313
4098,531.8815175486811,2.149146609595525,0.04789624639474996,0,69.36514639634618,90.74129624481645,110.97646490239146,129.0258965064188,144.67601819367005
4099,1156.8618464128203,6.15372284650185,0.04350979945696508,0,69.94879598763407,92.66592302178563,113.3990056389538,130.57313561638153,143.99653236861482
4100,420.49247735761713,1.8197486213480707,0.04715067825029687,0,69.15216741441525,90.99984451845589,111.93521382476453,130.9930358892536,147.9555285355608
4101,555.3957488857179,1.79254644498486,0.04942078438870657,0,71.72117498063946,92.7089903859293,112.76432450048793,131.0319172687556,147.32387013809898
4102,830.7991940556344,3.429648571951084,0.04689831914416107,0,70.21187974921001,91.68616580379145,111.55049339591042,128.53085331098356,142.42768573994056
4103,544.4299713572714,3.3703217697601686,0.04431262987947586,0,65.58550894344904,88.06107630216769,109.01684047229443,126.9992413487884,141.7565590356501
4104,414.25254426765235,1.9580358796002324,0.047039120411792326,0,67.47428750489541,89.24770150357844,110.0340487036334,128.7930148530938,145.2960236226922
4105,1087.1696510318109,7.394420648054552,0.04163055365212409,0,67.48645073154444,90.97031286024719,112.43295741337252,130.11826836749677,143.80997203272895
4106,479.39413394945467,3.214396756184974,0.04318050504798286,0,65.57752794550758,88.60716614221961,110.15982649875097,128.73297785587988,144.05491143938573
4107,560.4455404956822,2.110964304154145,0.04849496289055157,0,69.91550785382509,91.07643803373438,111.1109341634078,129.01139054017034,144.57173774049284
4108,334.0118147789379,1.6890651466209199,0.046395728109371114,0,67.10640130474191,89.30704560493224,110.75513967917028,130.49199379098243,148.28834637445502
4109,637.764013297613,3.9874196446519257,0.042743968648873705,0,67.7196645935043,90.91240721900417,112.40676917251571,130.64035712499017,145.3643188899776
4110,997.2708156655895,5.303371955283898,0.04387672967384724,0,69.39958754993052,91.98164884384884,112.66527710787705,129.91418160229392,143.5267325802126
4111,488.0204253525437,2.53244083662172,0.04601055129568914,0,66.91482420542235,88.88180317374898,109.56446313592984,127.7267401016335,143.12841186456572
4112,412.35317471098267,1.6079220007851607,0.04834703867624693,0,69.59467275498591,91.09413036083744,111.86180032297115,131.07747192582596,148.5463173647147
4113,231.92134111679667,1.0948689052511247,0.047640341219436555,0,67.07964628882696,89.38565635634438,111.82345744462194,133.98530298855673,155.74753621339272
4114,416.67955577853314,1.5482792964904712,0.048888336891005205,0,69.80267652240803,91.13217977973967,111.78704772637316,130.99925767726353,148.58381153914922
4115,684.6822648878682,2.125149050590287,0.050325348521305935,0,71.09671494110856,91.55797784470222,110.87634790635502,128.1097047842104,143.07072362428806
4116,514.4559793029249,4.154940924975179,0.04126451368474788,0,64.31942087494197,88.07770595966953,110.2041472696436,128.96797764430843,144.0782665727258
4117,959.9991458890034,5.389566567693265,0.04335423088472616,0,69.04312043117609,91.85254075369423,112.75737537081199,130.1836238105125,143.92277100608615
4118,653.7587005574738,2.5370744285449107,0.04812565885972222,0,69.7680535804134,90.92275704973103,110.74721067967823,128.12457228488793,142.848303928023
4119,981.5774206073515,4.3263805527900585,0.04595680468146352,0,70.21285362231032,91.97050415712151,111.95162378609264,128.77844705802542,142.25957080536176
4120,678.4600970659721,4.0317377533239815,0.04333567823736603,0,67.90084401864367,90.8108650704798,112.01242673611316,129.9781633176303,144.46949486343456
4121,597.5684497692139,2.1478682548212995,0.04905940230317984,0,70.02522331701694,90.94727026988203,110.72203365372451,128.35220646463583,143.63704551304943
4122,451.1468992027609,1.424800250395479,0.050421058647543905,0,70.86457293868611,91.71512301562147,112.01401499465749,131.12313325012326,148.88475936345026
4123,756.4600443691382,3.0583325209278382,0.047795593110407486,0,69.35176430753056,90.50197584683383,110.15473049599794,127.10178796687329,141.14148577626645
4124,1077.2613854322556,12.186960055337801,0.03766855348214605,0,62.050205731129196,87.23094414459271,110.42652876042052,129.3794295622369,143.78712757508293
4125,566.2715589449598,3.4836175167163916,0.04375085491927828,0,66.55213234592394,89.30074216329247,110.48046610513504,128.6102043765428,143.4382021020042
4126,437.0482116355128,1.7931252002599567,0.047677847486313346,0,69.47355727962497,91.12275794261565,111.8738618506644,130.79485445737365,147.67523738606178
4127,704.0349405047092,3.6504849872460774,0.04488967279166412,0,68.46636506162325,90.73145091180726,111.35446907793241,128.92836794758153,143.22934697748266
4128,365.5654063382479,1.4386775373062473,0.04936186639766401,0,68.05988155843097,89.25413231319573,109.92631812738536,129.37575085911416,147.42615246271384
4129,570.3207073753124,2.665092299685804,0.04612520661123206,0,68.89914342609933,90.835019075367,111.39660843454969,129.35428838271628,144.48000946618112
4130,1195.1849689363648,6.916817124107943,0.04331009680034673,0,68.40058479423028,91.12376062459909,111.84501575691542,128.93951723154473,142.2141934272269
4131,413.9643692481148,0.9959992859676051,0.05345370692466058,0,72.10346965192134,92.39713916997785,112.87785932480082,133.43525231149852,154.03125391108497
4132,648.6172237064721,2.0004323289900867,0.049873210008369834,0,71.89574439089449,92.60012700023385,112.22316634876876,129.85095881611264,145.2955204221035
4133,590.8611802611314,1.7163300093676792,0.05047834637055339,0,72.27371154046233,92.90524321103514,112.66195332789931,130.75465980816617,147.00779677969683
4134,428.7825651654939,1.494652153616586,0.04934611794982005,0,70.43259013808694,91.63569059068077,112.21367425559907,131.4502164447685,149.17082627101098
4135,542.2183093407667,1.8369787726339124,0.048927527093179754,0,71.46810609218339,92.62253448680386,112.81255340029556,131.1483411845203,147.43594491642583
4136,622.9348480899746,2.641642425920592,0.047204925565191985,0,69.30157050073605,90.79441115759688,110.91909472103984,128.50015187014688,143.322134445241
4137,524.8199848426856,3.1682682804625073,0.04446749365350058,0,65.91322168325823,88.36933422936136,109.34956083555603,127.43493536193095,142.3731800412136
4138,871.9604970487027,6.998187432635445,0.04044020607765005,0,65.65604409931429,89.68253024302425,111.75676734843914,130.0099612254836,144.19027041902578
4139,531.9829845769679,3.1221659683976575,0.04425781940126643,0,66.83472226657769,89.42821741406578,110.53780288066031,128.7520669015557,143.8197301792337
4140,681.7393128642601,4.02820570181221,0.04429610135231037,0,66.55074377047747,88.96874552677255,109.71315971333476,127.29175448390508,141.47169175153414
4141,977.3105393459012,4.846492799867635,0.044876882748418466,0,69.3581440835935,91.51858647148616,111.84001902036465,128.85689437149313,142.3717824996517
4142,491.3940489136769,3.357959093197198,0.043248539618992894,0,65.0464940791059,87.99490540623391,109.44234051719151,127.86631957167998,142.99625381380622
4143,471.5020852548564,1.5665680117992062,0.05093993535311145,0,69.11111712077714,89.61195424255428,109.41713989260342,127.79837152634204,144.58332035369224
4144,517.1274673677327,2.4892231310509647,0.04612377795512007,0,68.31496982512165,90.28796540837745,110.96811134873475,129.15016519404267,144.60076630211282
