,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3696,2106.380718961313,4.939158650662067,0.05594667193765827,0,68.59441114204094,86.63215363881886,103.01155515271324,116.66908762991918,127.48742247248292
3697,1590.9951387032377,2.2197881511692517,0.062235133541753355,0,70.07311279111843,86.74899290454569,102.35524444862865,116.18065390227181,128.09754855941483
3698,1907.7700530262935,3.266158128617914,0.05964254293745671,0,69.61043182950068,86.75378561052057,102.50676275708294,115.98125623105332,127.05251103129261
3699,2451.2779742211337,4.205966799399708,0.05894483836486987,0,70.33692650483965,87.5751253657584,103.2686516002083,116.46248949701165,127.04484475390606
3700,1201.655242831066,1.4296776714961346,0.06464053364424417,0,70.1036188069409,86.5421509193608,102.42822372757144,117.33891611009089,131.1771774503355
3701,1803.2801945079896,3.266879653653579,0.05885621449818049,0,69.59513472355103,86.95746559984856,102.91725250518267,116.57011938964106,127.78819036214445
3702,1758.6280537813886,3.224436113447221,0.059097628011280254,0,69.1147980132736,86.41037069033176,102.31873732616545,115.94171563584715,127.15094971285386
3703,1631.3803139940962,2.5536908502139024,0.06075265525821788,0,69.86398501650503,86.83942323266257,102.61075025998666,116.38676094335553,128.03681800288328
3704,1774.1348582407234,3.002649811841017,0.0600254378808613,0,69.37827993360851,86.45586140120676,102.20450948393567,115.76556050919493,127.01120629598203
3705,3184.467234080205,5.692693655620166,0.058052305747061904,0,70.66779370992315,88.06491676085919,103.77303864345494,116.77158569582586,126.96423988806568
3706,2109.0952459044697,3.1914208406399,0.06086857329545352,0,70.21292002365695,87.04117718330106,102.50852966787606,115.75914478227259,126.6724482367815
3707,1905.2460413722092,2.96297032120265,0.06048999839074418,0,70.22705591886266,87.19372522706423,102.84176534041467,116.32879946803725,127.52936627102248
3708,1861.6399917985905,2.200650796459828,0.06397882701889386,0,70.72683975751573,86.97368730426112,102.17464651782274,115.65014003418656,127.27882917168286
3709,1840.4520344022544,3.2560032323978487,0.05897414820572086,0,69.85277335720632,87.18623357835672,103.11924753296552,116.75197248922846,127.95723710249932
3710,1978.3043614894896,2.952327187739144,0.060673352412000295,0,70.68586049413656,87.60923283854473,103.21636172446375,116.67113780440188,127.84921718949496
3711,2377.5335748242705,3.5889279019358398,0.06060681349129186,0,70.52559670065604,87.37367310132949,102.78623104249719,115.87534407594272,126.5261708144532
3712,1493.470441366246,2.351915465336054,0.0607499893515209,0,69.79839301824035,86.82542748339638,102.71674191929463,116.71189136215818,128.67818959895277
3713,2270.7592565195973,2.8582225424237007,0.06251967592238733,0,71.29674833452738,87.75905855690601,102.95101680948353,116.08028292191706,127.028080497957
3714,2077.070430927766,4.312982676257374,0.05708975437671409,0,69.33358535704613,87.08526594983161,103.25426433895652,116.83357854997368,127.70387612876715
3715,1556.0092323606862,1.9522362812853915,0.06335136690616397,0,70.54568728650273,87.03252072342414,102.58139071232655,116.55842182580102,128.84107238483855
3716,1699.0708599079658,3.1129793582122858,0.05854568063817984,0,69.78844669553455,87.2648579255404,103.3636884990776,117.18802283880756,128.6065140553319
3717,2706.105837705575,5.326279865590848,0.057381207561196405,0,69.85702409467609,87.45855655171636,103.38801960225926,116.61392147053982,127.03212211011359
3718,2319.8871298308627,4.0454529822344725,0.058624205870392986,0,70.45839825898304,87.8029714673189,103.61528766539176,116.94139762798939,127.66614283030204
3719,2609.873811346365,4.749878071588291,0.05827719770437027,0,70.1238382726451,87.50579860485031,103.27732229992723,116.44654909414788,126.90625356297762
3720,1885.7129297664048,3.843778379600262,0.05747201100572141,0,69.2141709364497,86.89728502188629,103.06393924719703,116.73862638266166,127.79634233749854
3721,1831.4201636028986,2.3125597196733265,0.0632188019029331,0,70.5270702453995,86.92905552025047,102.23456065141954,115.73220179000494,127.29851668358178
3722,1641.37232110786,2.277567548797928,0.061777090595403775,0,70.67049364433034,87.45338702140522,103.13536477214656,116.98943609925318,128.88731064474814
3723,1617.9366175993762,2.173190524968044,0.06226837315311246,0,70.64657522375917,87.33305767221795,102.96645314972551,116.84726179627879,128.8485189330497
3724,1987.2498982359916,4.231402108900188,0.05717397895121332,0,68.80480079990762,86.53215904219665,102.69193989948299,116.27988439380955,127.1748555603072
3725,1438.5806242293884,1.9158714659535012,0.06192501330997318,0,71.2267255565105,88.10074077087887,104.03977027750727,118.40193894039747,131.06127424297134
3726,1786.4538291576928,3.3422276222698954,0.05854759475712235,0,69.41555623684356,86.85250414547986,102.86930155107208,116.54828802626298,127.76126069556851
3727,1765.206090818658,2.9407518161054917,0.059910169025719016,0,69.77727773428009,86.90122448503551,102.70609337778848,116.33881909259586,127.67078376415705
3728,1722.838877930202,3.264990256420129,0.058954054700104994,0,68.728546115449,86.05402142323366,101.98511045233087,115.61546021503625,126.8161508349155
3729,2002.0607053761396,2.5352662091526126,0.06245089727613183,0,71.31714193355297,87.86350967316001,103.22544499722208,116.64817804798541,128.00858384860058
3730,1538.7932704532388,2.7464414131921244,0.05944762886420178,0,69.20046519884225,86.48362988214733,102.4942235113817,116.38891277781553,128.0334848831202
3731,2241.036022016274,2.733529829796513,0.06286911660167084,0,71.4079957411997,87.80615846283536,102.96940485067778,116.12498418646638,127.15362128450128
3732,2093.9393823372397,3.6227084194545602,0.059635863251768756,0,69.41869195379881,86.5152390495445,102.16204484119804,115.44507397075142,126.24493613250735
3733,1736.0835942800256,2.3884770579238097,0.06232601439246362,0,70.16639856157495,86.77193816542645,102.24521026993436,115.8472783252077,127.45185744463926
3734,3005.6624807604403,4.985494360460632,0.05870111136083176,0,71.16383069486295,88.42076883012588,104.04841329032091,117.06157726470313,127.35909603687499
3735,1874.6872100435316,3.089213604136701,0.05937514079328808,0,70.5728451605919,87.82725230474875,103.7163198795121,117.36577737595617,128.64842612701156
3736,2172.427230622717,4.7301295000816905,0.05669900994392443,0,68.97243295670245,86.80268082337719,103.00376091584094,116.54079912201065,127.297879175316
3737,2715.52758835899,3.7295605191539063,0.061198886897276476,0,71.35770969234814,88.03998939716736,103.27155978581675,116.17050337175003,126.62714602611796
3738,1685.0889388365688,2.412540958181027,0.06202579903182062,0,69.86846976747421,86.54275106939767,102.07452000237544,115.71510024958212,127.33700953190058
3739,1730.4157228018391,2.7802135172563767,0.06031763238040204,0,69.91457055827851,86.958988955851,102.72884925219593,116.3966380967059,127.83311001342986
3740,2071.70995969129,3.6045438603208932,0.05911041074411258,0,69.94301102086918,87.19274434021939,102.98329331514125,116.39321838820103,127.30163847097526
3741,2511.3741929416483,5.319727992221706,0.05703306143753988,0,69.02006946679373,86.71400575568464,102.7362603590141,116.04250928986711,126.52563050484368
3742,1772.8989435341223,2.7994164688340115,0.06035720665203138,0,70.15019224382148,87.18232282766051,102.93399287756394,116.57722556324227,127.98352975915357
3743,1934.818673922315,3.0680247060559447,0.05991633456575463,0,70.56960992922392,87.67775461301413,103.43336169724685,116.97465394321465,128.17615014521877
3744,1728.8603883685957,2.8999118442214566,0.05979640568088115,0,69.80190426548229,86.96477217215282,102.81647324336399,116.50603986033649,127.90382710771956
3745,1774.8416200956738,4.009950548151442,0.05668846889138685,0,68.38125870081659,86.26834468085556,102.6104477161587,116.39963147800593,127.50840064778396
3746,2024.9065095034089,3.4330429465858643,0.059255297265473184,0,70.21431931836192,87.44801267122634,103.25109041416685,116.71779809176897,127.72548143802663
3747,1982.6485500980186,2.8368612607376757,0.06125222382516043,0,70.70751374501266,87.49786301168334,103.00773163489443,116.42338450075208,127.62083808037225
3748,2427.776005118858,5.251725929903913,0.05660658940105524,0,69.17881511536119,87.00537912253917,103.15573596531846,116.57754540175588,127.16140518833502
3749,2079.8036627933616,2.9278641657900537,0.0615035674694347,0,70.67024154721159,87.37758140027339,102.7866561859703,116.0786125397021,127.13161804595715
3750,1952.5940652855102,4.038547578389478,0.05736341765021114,0,69.08452976762038,86.77778999835667,102.92781018899356,116.54554101737357,127.50829612010992
3751,1952.686173833461,2.4211186657625356,0.062957019617989,0,71.0905612731205,87.53403781038868,102.83716179078833,116.26890494260189,127.7063929838876
3752,1921.3288385407861,3.102605195794652,0.05987279511255609,0,70.3181761197241,87.43024497196701,103.18337505672038,116.7107829695997,127.88701573139285
3753,2741.427126490302,4.889460514331264,0.05847017541268015,0,70.22701404013222,87.54576976167301,103.24494739464313,116.33296943874143,126.70525231149782
3754,1367.699632558494,1.9500264049873945,0.06253053946911545,0,69.45240101163688,86.1403493344786,101.88985855667623,116.05221851353689,128.50092216427905
3755,2132.193141416477,3.623069618029719,0.0588512334781525,0,70.64528598021629,87.97281529381702,103.82918870309626,117.28951016729643,128.23325774576918
3756,1835.398765023626,3.035103947135262,0.060064906613340345,0,69.70988605450434,86.77452802989816,102.50145709146982,116.03115748453239,127.23696601621032
3757,2180.441705335168,3.460771114807478,0.059857797574268894,0,70.59083572604209,87.6580910228385,103.29746559634363,116.61504620712444,127.49141829378335
3758,1923.0046005917673,3.734920861098885,0.0581915967032092,0,69.1800967855768,86.66631909080994,102.66394428944396,116.22000091863005,127.21075986527006
3759,1826.1998097507508,2.5795507957409622,0.06130979922793504,0,70.8785682085069,87.70847000186953,103.32769033676853,116.95511137870146,128.4637448815916
3760,1866.4302206164866,3.067028356699176,0.06006721749082754,0,69.8075585608452,86.86724582383538,102.58172187502687,116.08899606268947,127.26305567873311
3761,1871.8568793732534,3.829538091352366,0.05797921991671048,0,68.54754443623027,86.07675542767906,102.10524958431164,115.66652150463618,126.63632779270431
3762,2000.9318838628706,3.111976032948139,0.06032521995980968,0,70.40384816803748,87.39190296300215,103.02544424619315,116.44590791503627,127.52978435560284
3763,2385.337598498969,4.035507213871406,0.05909686566919765,0,70.39973104930897,87.61171658416421,103.30151345071125,116.52554919941997,127.17020251918986
3764,2889.7449807042376,5.20449491808704,0.05807154993297591,0,70.53286134771854,87.94904348045671,103.71075539043457,116.80943998918318,127.14330283870598
3765,1742.3221019289888,3.4587721194153667,0.05791214462589315,0,69.16249776846217,86.76301592308786,102.914594328464,116.67579273269577,127.91720177828616
3766,2419.8194397384395,3.670506787927109,0.06036754895474863,0,70.72059800784675,87.62521318696155,103.07687717760966,116.17883868400953,126.81695052911033
3767,2173.8524711976406,3.7198666188973175,0.05863871511928125,0,70.77716203432016,88.154923310582,104.0424126128528,117.50491971594012,128.42283383985483
3768,1257.2092039224394,1.4630976437156709,0.06429701520173789,0,70.80491606950125,87.30998517558541,103.22568508411,118.10992788144556,131.8625712250088
3769,2133.7882948970678,2.7307319407337287,0.06251172223461328,0,71.05729838735802,87.54409170616839,102.79338224830168,116.02583235353863,127.12061301134493
3770,1738.7093903047478,3.5976426408471274,0.057594289572035794,0,68.82798073804855,86.49909059110591,102.69576351735829,116.45812007602053,127.65704022894833
3771,1783.7670943705841,3.523546663856143,0.058023552549572824,0,69.10877318927393,86.66798175887091,102.7694460747744,116.46944943038885,127.6400288756775
3772,1540.2360131716862,2.9295602032828567,0.05921702268908095,0,68.39388062284497,85.69686931998343,101.68340830417084,115.48136590569959,126.95699408953305
3773,1548.668715074287,2.121147025006042,0.06253450275222759,0,70.04717091629263,86.67710082304221,102.28250283285134,116.1765372093708,128.23242313674697
3774,1305.999908906563,2.340795641087346,0.05976797257972603,0,68.8152913104101,86.10382616545839,102.25624885763824,116.49219781572492,128.67357017519691
3775,1499.8953775167076,1.3875080097891421,0.06710653822431174,0,71.25828973395872,87.14636269867636,102.52823561653018,117.03002524085547,130.56568360210701
3776,1745.5276979793066,2.62076915347257,0.06086748314892993,0,70.39907622252028,87.3332931435675,103.04148736342792,116.72757620415756,128.26287627913422
3777,1276.3285760668687,2.6561140046305,0.05858937367348063,0,67.65029056521769,85.17668703390655,101.45709107360271,115.63433450028555,127.56661950486549
3778,1771.367627595573,3.0450966942784947,0.05930031868719119,0,69.96362578523406,87.24009765538705,103.16368429262072,116.86000586052803,128.19996668164563
3779,1812.067134305168,2.7021254896859683,0.06120752759258423,0,70.10837543999519,86.93196598979594,102.5128355163332,116.04952177942444,127.41523791915117
3780,1865.8867200655495,2.9854511199112954,0.06039326581225624,0,69.87336254799986,86.85890809196478,102.52151439203662,116.01334300330889,127.20842883518681
3781,2122.651428979419,3.6209301372096276,0.0589661648057213,0,70.44272518051383,87.73607612251155,103.56190328887841,116.99695890786559,127.92082480086894
3782,3408.6445818682155,8.049313638922156,0.055187209477728295,0,69.34016113414346,87.49377744939433,103.80290126834353,117.12904858882517,127.38165842786204
3783,2445.0164204433368,3.053980951245348,0.061906467378312784,0,72.10680499404464,88.69934371126809,103.96458542147231,117.08377742687895,127.93998382823565
3784,2306.3974088591062,4.672162350399641,0.05738454552957001,0,69.3842136732215,87.0211531663147,103.04359472544698,116.43781526198174,127.0908034204331
3785,2134.1052997517254,3.349675946266623,0.059824379741516207,0,70.82226107846421,87.91566936932126,103.59841191598971,116.98480107358333,127.95385157788678
3786,1656.3366760228807,2.3082225491255346,0.062181467122439396,0,70.13781887039735,86.80220878947816,102.36164242639512,116.08816811571667,127.85440801177074
3787,1557.691648512349,1.643930697353021,0.06548164388950377,0,70.94158590306968,87.04876119586939,102.42255387603485,116.55305681925338,129.33225806003134
