,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3885,0.12214339560582888,2630684.9901502407,0.8504488708232245,0.0007538548221907555,94.9,110.4,121.30000000000001,131.4,141.6
3886,0.13479066152256491,8016194.7477066815,0.6553885884172569,0.0009075268944997341,92.7,109.80000000000001,120.7,131.20000000000002,142.3
3887,0.11093724310900971,610508.5265084069,0.9197876937954209,0.0009046099494664981,88.0,106.9,119.10000000000001,130.0,140.6
3888,0.13599156137647325,8018479.677171855,0.5808504039589373,0.0010483977120048736,88.7,109.2,120.60000000000001,131.8,144.0
3889,0.15395455776876288,36605707.67263118,0.4502146350356957,0.0008814395325627476,93.9,109.10000000000001,119.60000000000001,131.1,144.5
3890,0.12113152468491072,1916135.6279964983,0.7664667108660781,0.0007622326680211298,93.9,109.7,120.9,131.6,142.6
3891,0.12349260422241373,2697749.2773720482,0.7176703637433985,0.0008275807729380332,93.80000000000001,110.60000000000001,122.0,132.9,144.20000000000002
3892,0.11828250054242806,1104885.4455926581,0.6571066142989467,0.0007337602497166965,93.60000000000001,109.30000000000001,121.2,133.0,145.6
3893,0.1362766462895034,7888324.312371752,0.579530127271753,0.0010198083405875721,89.5,109.0,120.4,131.5,143.70000000000002
3894,0.11415681640537452,1018692.7905467822,0.8984351505046662,0.0007627621884641396,92.9,109.30000000000001,120.80000000000001,131.4,141.8
3895,0.11678917671139827,1281730.8716532546,0.8123006977695163,0.0007037646416114328,94.60000000000001,110.0,121.4,132.20000000000002,143.1
3896,0.1277838053376135,3492167.089940032,0.6155708038965502,0.0012968325914392794,78.30000000000001,107.80000000000001,120.5,132.20000000000002,144.6
3897,0.1326267248700322,5897304.77636641,0.5994919206045871,0.0007762833866073219,95.5,110.7,121.7,132.8,144.9
3898,0.12412447996736155,2326031.9785106317,0.7182832492255034,0.0008736921546705749,91.4,108.7,120.10000000000001,130.9,142.20000000000002
3899,0.13500549853427055,6751001.231594569,0.5455201658057981,0.0010208418543280232,89.5,109.4,121.0,132.70000000000002,145.6
3900,0.11958254715170169,1429489.2745121005,0.7476585998210035,0.0007701443116007731,92.9,108.9,120.30000000000001,131.3,142.6
3901,0.12364537651883442,2160459.2706916393,0.6736273875593487,0.0009213022770200387,90.5,108.80000000000001,120.60000000000001,131.9,143.70000000000002
3902,0.1385865183588997,8177784.982805403,0.5043423195812313,0.0008181571665078612,94.30000000000001,109.60000000000001,120.80000000000001,132.6,146.0
3903,0.1364690961671237,8020448.280746527,0.5623656295746768,0.0009282138367495647,92.2,109.7,120.9,132.20000000000002,144.6
3904,0.13991282807924654,15052903.138131695,0.6108844696328721,0.0007940891624102909,96.5,111.4,121.80000000000001,132.20000000000002,143.6
3905,0.1273045956290677,3458426.8591484684,0.6843178004807413,0.0007590324885456481,94.80000000000001,110.0,121.0,131.8,143.20000000000002
3906,0.14054791702746422,16094975.470488654,0.6501315767369481,0.0010498080666265213,89.5,109.60000000000001,120.5,130.70000000000002,141.4
3907,0.14470526246746332,20420313.576521657,0.5815356123182529,0.001083716724735953,88.2,108.9,119.80000000000001,130.3,141.70000000000002
3908,0.1346673051637469,7486621.824817374,0.5873461231280928,0.000952657884825394,91.80000000000001,110.10000000000001,121.4,132.6,144.8
3909,0.14424339274563072,16772957.116233535,0.5142432347045159,0.0009777778503812574,91.4,109.4,120.4,131.70000000000002,144.4
3910,0.13030913922425275,5357076.472854178,0.6920865719182383,0.0009160962873529592,92.2,110.0,121.10000000000001,131.6,142.70000000000002
3911,0.15965175321564062,63124046.587642044,0.4471820645622425,0.0009128369090480689,93.30000000000001,108.5,118.80000000000001,129.9,142.9
3912,0.13898444271446905,9661013.574988311,0.5469144424706347,0.0010166759519547046,89.60000000000001,108.9,120.2,131.5,144.0
3913,0.12386078669881849,1800970.9597506295,0.5846589357365671,0.0009149967678202531,90.30000000000001,108.5,120.7,132.8,146.1
3914,0.1450673393207053,15192967.209090656,0.4866913724336158,0.0007121793879112188,96.5,109.80000000000001,120.30000000000001,131.8,145.1
3915,0.15024355996779018,25723544.381643157,0.4482950418058067,0.0009375587090624477,92.60000000000001,109.2,120.10000000000001,132.0,145.70000000000002
3916,0.13237123268036372,5564858.2803002335,0.6225664365537517,0.0008015456245785917,94.60000000000001,110.0,121.0,131.9,143.70000000000002
3917,0.12246571771355758,1625810.1870503356,0.6213993269239195,0.0008848633592239027,90.80000000000001,108.5,120.5,132.4,145.1
3918,0.1409207562359768,15210860.41050761,0.6411629267292098,0.0009208558280560831,92.9,109.7,120.2,130.4,141.20000000000002
3919,0.11486683545320198,754391.5652812414,0.7428806884972154,0.0006912388906396472,92.9,108.30000000000001,120.0,131.4,143.20000000000002
3920,0.14374254870282033,17393085.119461022,0.5531396559792509,0.0009496971512812528,92.2,109.60000000000001,120.30000000000001,131.20000000000002,143.1
3921,0.14082779203250134,10981388.156639308,0.5144476416810662,0.0009349294103525526,92.0,109.2,120.4,132.0,145.0
3922,0.13137545708687995,3690617.0615185895,0.5419068770791887,0.0007848039672716357,93.80000000000001,109.10000000000001,120.5,132.4,145.8
3923,0.12559569982975233,3090296.145649371,0.7396352870021947,0.0008130811856716462,93.5,109.7,120.7,131.3,142.20000000000002
3924,0.13178487516166976,5837021.003026131,0.6912009916772982,0.0008724387485384512,93.0,109.60000000000001,120.5,130.9,141.9
3925,0.15110562468531244,33123679.494940408,0.4907827203621437,0.0009414866187599476,92.9,109.5,120.0,131.1,143.8
3926,0.13901835373573185,11558668.024185207,0.5733275451263607,0.0009497520996946105,92.2,110.0,121.0,132.0,144.0
3927,0.13169698043418065,4152981.460583078,0.5855222098656893,0.0009450452186170487,90.30000000000001,108.30000000000001,119.80000000000001,131.20000000000002,143.70000000000002
3928,0.12867374412318297,4649735.216645552,0.7331304413816454,0.0009054130659835099,92.2,109.80000000000001,120.9,131.3,142.0
3929,0.1215377062627205,1584151.8306475393,0.6623544440093182,0.0008371680077959703,91.80000000000001,108.80000000000001,120.5,132.1,144.3
3930,0.14659826077887883,19684957.305038244,0.5076900054129327,0.0008307594088130819,94.7,109.5,120.10000000000001,131.20000000000002,143.9
3931,0.12780409309013255,3706521.506765716,0.7453594817800684,0.0008006519292592252,93.60000000000001,109.2,120.0,130.3,141.0
3932,0.11699666470860985,1160346.5776189887,0.7712782889371951,0.0007359896114313094,93.5,109.30000000000001,120.9,131.9,143.20000000000002
3933,0.12497602505705459,2803159.6486896956,0.68824817497622,0.0008726190468119327,92.4,109.80000000000001,121.2,132.20000000000002,143.8
3934,0.13058219772969193,4413344.960640908,0.5625136442688461,0.0009608249311186007,91.0,109.9,121.7,133.5,146.5
3935,0.12125987932583618,1604210.2138899178,0.7027446153623197,0.0009529560827932172,88.9,108.0,119.9,131.20000000000002,142.9
3936,0.13895045078542684,12366823.51068188,0.649555420092352,0.001021955058403371,89.80000000000001,109.2,120.0,130.3,141.20000000000002
3937,0.1432869790460189,13658509.681356244,0.4963310690004334,0.0007853031224040419,95.4,109.9,120.60000000000001,132.20000000000002,145.4
3938,0.14411506649670702,13147278.78787692,0.48239509875092085,0.000973120310142337,90.7,108.4,119.60000000000001,131.4,144.8
3939,0.15050786774020142,26673282.9154738,0.4524322908717501,0.0008274657814734449,95.10000000000001,109.60000000000001,120.30000000000001,132.0,145.70000000000002
3940,0.13748212269641474,9122446.466035046,0.5711282626696046,0.0009986928316241764,90.30000000000001,109.30000000000001,120.60000000000001,131.70000000000002,143.9
3941,0.13412211977119134,6890656.354363921,0.6097201947627464,0.0010254519124289127,89.30000000000001,109.30000000000001,120.7,131.70000000000002,143.6
3942,0.13955141286961792,11038436.816383034,0.5477871973607521,0.0007204796848582543,96.9,110.7,121.30000000000001,132.4,144.9
3943,0.13255775291304195,5107484.25776426,0.6063052247548179,0.0008132777047945024,93.80000000000001,109.4,120.4,131.5,143.6
3944,0.11294437723895705,764270.0167502997,0.8455923253969992,0.0007913295410415324,91.5,108.4,120.2,131.20000000000002,142.20000000000002
3945,0.12669435491782519,2830209.691201799,0.6506047061115412,0.0009133990647973245,90.9,108.7,120.2,131.5,143.4
3946,0.14412909143028804,19777785.49767881,0.5675345038746872,0.0009071682066732543,93.7,110.10000000000001,120.7,131.3,143.0
3947,0.1220570066209646,2399956.443799059,0.7726331259854506,0.000762389453264741,94.80000000000001,110.60000000000001,121.7,132.3,143.20000000000002
3948,0.13181500263883808,5743002.553922451,0.6534259690047564,0.0009916765317113762,90.10000000000001,109.4,120.7,131.5,142.9
3949,0.11386457370005067,876041.4092318167,0.8050037236345559,0.000819249151633899,91.60000000000001,109.0,121.0,132.20000000000002,143.5
3950,0.1285808219735324,3653680.567675932,0.6235644005733446,0.0008904680940259231,92.2,109.60000000000001,121.0,132.3,144.4
3951,0.11962005991306762,1703512.7407434369,0.7814195353528345,0.0007064766025330442,95.0,110.2,121.4,132.1,143.0
3952,0.11381374591381642,1113634.9791158661,0.9497266479755303,0.0008507842375848843,91.4,109.4,121.10000000000001,131.5,141.6
3953,0.13850782432128994,10826939.474183608,0.613387861518565,0.0007402049814593853,96.30000000000001,110.4,120.7,131.20000000000002,142.6
3954,0.12591026090867471,2530280.1990623516,0.6490572931451689,0.0008289071443596816,92.60000000000001,108.9,120.30000000000001,131.6,143.6
3955,0.13792796600044338,6591359.160183399,0.47597772089640006,0.0007908204919285026,94.30000000000001,109.2,120.60000000000001,132.9,147.1
3956,0.1615278592094887,69308515.53724323,0.40562000324441977,0.0008754823495297139,94.2,108.7,119.2,131.0,145.0
3957,0.1152321466054287,998212.954958933,0.8487674051072189,0.0007369942991350732,92.9,108.80000000000001,120.30000000000001,131.0,141.70000000000002
3958,0.13886468651608155,10532242.3276571,0.5497381688113246,0.0009183056290029934,92.80000000000001,110.0,121.10000000000001,132.3,144.8
3959,0.13285255720148342,4259072.240331399,0.4946518701559977,0.0006796547365201125,96.30000000000001,110.30000000000001,121.60000000000001,134.1,148.4
3960,0.12111647207445084,1701420.4072669807,0.7607722657724277,0.0009106404530689643,89.9,108.10000000000001,119.7,130.5,141.6
3961,0.15405211221886697,29903443.18532348,0.37500689192010844,0.0008980180975462959,93.4,109.10000000000001,120.4,133.5,149.3
3962,0.12347991928815216,1729293.1502033558,0.5868178028051688,0.0008612925333420513,91.5,108.80000000000001,120.80000000000001,132.9,146.20000000000002
3963,0.12491636841809277,2431950.236363496,0.6835104321978561,0.0007297492263447124,94.5,109.5,120.60000000000001,131.6,143.20000000000002
3964,0.14991017836523324,26477608.84561929,0.47678203510224465,0.0009978619216644423,90.9,108.80000000000001,119.7,131.1,144.20000000000002
3965,0.1192201610584108,1361390.2098719806,0.728915727344856,0.0008435125314221926,91.4,108.7,120.4,131.6,143.20000000000002
3966,0.13310667055693357,6105569.963225974,0.5659616673751886,0.0009218457901894046,92.5,110.30000000000001,121.80000000000001,133.4,146.0
3967,0.12101060889313546,1777957.973069812,0.7541015781453365,0.0007473664456401387,93.9,109.4,120.60000000000001,131.4,142.6
3968,0.13124134181983574,5044656.807080787,0.6344581855571381,0.0008549520088009192,93.30000000000001,109.80000000000001,120.9,131.8,143.6
3969,0.14517308951856575,19605370.284349237,0.5378000974379079,0.000955256983612473,92.2,109.5,120.2,131.20000000000002,143.3
3970,0.1445346051921528,17203732.59756422,0.499073657809862,0.0009086523300750325,93.4,109.9,120.80000000000001,132.3,145.3
3971,0.10758305356952032,560141.6062857553,1.0886451526416496,0.0008699211385205073,89.10000000000001,107.9,120.0,130.5,140.4
3972,0.12678398782265846,3674405.793728982,0.7255396057093642,0.0008482737213501168,93.30000000000001,110.0,121.10000000000001,131.6,142.6
3973,0.15104626986876232,24871359.06017266,0.42126257997819455,0.001108158144369087,87.2,108.10000000000001,119.60000000000001,131.9,146.4
3974,0.12724671733945978,3126384.5081099826,0.6387803124143193,0.0011231309766659495,85.0,108.10000000000001,120.2,131.6,143.6
3975,0.14752070980308024,19942811.71746437,0.5012200088068055,0.0008336558980444607,94.30000000000001,109.0,119.5,130.70000000000002,143.4
3976,0.1360958494277128,10116232.494046707,0.7100898196590378,0.0007471013512111501,96.30000000000001,110.5,120.7,130.6,141.0
3977,0.13863019110849276,12654171.861946886,0.647453462188045,0.0009744084767444506,91.5,109.80000000000001,120.60000000000001,130.9,141.9
3978,0.13991716828853631,11535692.335057918,0.5377705915364563,0.0007996151071697054,95.60000000000001,110.5,121.30000000000001,132.6,145.20000000000002
3979,0.1625111571641345,64877355.17600564,0.3626292955210126,0.0009936952115153523,91.2,108.0,119.10000000000001,131.8,147.3
3980,0.12054633758590909,1630397.9785333392,0.7006188971071711,0.0009172760884982044,90.30000000000001,108.9,120.9,132.20000000000002,144.0
3981,0.11894829314725303,1484143.7887419546,0.7385104217278441,0.0008973739086259633,90.80000000000001,109.2,121.10000000000001,132.3,143.8
3982,0.1363522746931354,9381163.792297626,0.6457344996854496,0.0011913907819433957,83.5,108.4,120.0,130.6,141.8
3983,0.12080407324188384,1925358.6142310575,0.8137952508039041,0.0009442036038297781,89.60000000000001,108.5,120.2,130.70000000000002,141.3
3984,0.14512890334081566,19127597.84266065,0.5015246001030516,0.0009112916150650904,93.60000000000001,110.10000000000001,121.0,132.4,145.3
3985,0.15229350077914927,25980061.873235628,0.41838387077892614,0.0010357094271446847,89.4,107.9,119.2,131.4,145.9
3986,0.16037937351686163,59496251.03339547,0.42321392838992083,0.001039963413238895,89.60000000000001,107.5,118.2,129.8,143.4
3987,0.12876849308344493,3712304.5720925904,0.6221669262800827,0.0008355494181662924,93.4,109.80000000000001,121.10000000000001,132.4,144.5
3988,0.1331120469389159,6528539.90350324,0.638665138528747,0.000912318195861304,92.4,109.9,120.9,131.70000000000002,143.20000000000002
3989,0.12422998480862912,2337347.224962288,0.6887738286097616,0.000945228359439346,89.9,108.60000000000001,120.30000000000001,131.4,143.1
3990,0.1488461797378995,20910140.24197367,0.47022630810261756,0.000790816306357352,95.10000000000001,109.10000000000001,119.60000000000001,131.20000000000002,144.5
3991,0.14018416822508023,8851620.923480544,0.5042054400651906,0.0008356812125045687,93.5,108.9,119.9,131.6,144.9
3992,0.12417644648555784,2527005.403277066,0.6650111494621832,0.0007845851630813812,94.4,110.4,121.80000000000001,133.0,145.0
3993,0.12308231713162146,1614832.6792472412,0.6054900212241876,0.0008048583574506744,92.30000000000001,108.60000000000001,120.4,132.3,145.3
3994,0.12442029543004919,2974153.5702903303,0.7525619643852781,0.000866276708236516,92.7,109.9,121.2,131.8,142.70000000000002
3995,0.15377959165932595,27900080.345215406,0.41568378817526097,0.0009150950860056592,92.30000000000001,107.9,118.80000000000001,131.0,145.4
3996,0.13286237884186364,5956014.500555383,0.6187505231384358,0.0008524566371189456,93.60000000000001,109.9,121.0,131.9,143.8
3997,0.13547224709890882,6557927.408054639,0.5220299080472671,0.0007894883930651714,95.10000000000001,110.30000000000001,121.5,133.4,146.70000000000002
3998,0.12199782558244424,1588248.9660258114,0.6475419451547952,0.0007488597764621198,93.5,109.0,120.60000000000001,132.20000000000002,144.6
3999,0.12563660434661586,3256514.7016000245,0.7255057602711743,0.0009062849185656452,91.80000000000001,109.7,121.10000000000001,131.8,142.8
4000,0.14680031161253168,17828101.76551921,0.467786326288802,0.0010682069634752682,88.30000000000001,108.30000000000001,119.60000000000001,131.4,145.0
4001,0.11791410147311318,1221250.7146681834,0.7571289374128061,0.0007494989774791172,93.2,109.10000000000001,120.60000000000001,131.6,143.0
4002,0.12170070279843856,1795233.2703827145,0.6959032021970747,0.0008407882696427237,92.10000000000001,109.10000000000001,120.80000000000001,132.0,143.8
4003,0.13242762984591663,5909578.564162371,0.6340152552418644,0.0008668416989228841,93.4,110.0,121.0,131.9,143.5
4004,0.1456952707472741,15739926.219078999,0.4662246434213505,0.0009175254209286181,92.5,109.0,120.10000000000001,131.9,145.70000000000002
4005,0.14374619476935122,12387017.886787325,0.4788748438500106,0.0008266435201743414,94.0,109.0,119.9,131.70000000000002,145.3
4006,0.1445325250095496,20931929.159109198,0.570256736967567,0.0010700694290552743,88.9,109.4,120.30000000000001,131.0,142.6
4007,0.13492270511724233,7484283.704247675,0.641280955804767,0.0007666111178968011,95.4,110.10000000000001,120.60000000000001,131.20000000000002,142.5
