,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2502,0.10459034458475686,63414.837865043475,0.8984514676336463,0.003592184054177557,29.3,72.5,98.30000000000001,112.30000000000001,124.2
2503,0.105518105305465,58085.61358076826,0.8012544525008569,0.0032663911302033325,32.2,75.9,99.0,112.9,125.5
2504,0.11021360416396214,71351.70581216594,0.6620345793818102,0.003371377396680182,31.200000000000003,75.0,98.5,113.0,126.60000000000001
2505,0.09754827931521348,36636.0464973936,1.0927443797216663,0.0035238862312448995,29.8,72.2,97.80000000000001,111.80000000000001,123.30000000000001
2506,0.08522752927310748,8736.45263608105,1.1872154624052935,0.0032959290982055686,31.5,70.7,95.10000000000001,110.2,122.60000000000001
2507,0.11288203714436287,103336.27235448401,0.7207340506473405,0.0036667657617670047,28.700000000000003,72.10000000000001,97.7,111.7,124.30000000000001
2508,0.11706506183270801,119930.91680400808,0.7111997356648104,0.0031449820215459913,33.5,76.9,97.2,110.2,122.4
2509,0.1248823075672526,192621.05369274807,0.4731268736160508,0.0038687301823241474,27.3,70.4,97.10000000000001,112.4,127.9
2510,0.10255431131322863,46222.48855248293,0.8310664985199775,0.00404020807047162,26.1,67.0,96.80000000000001,111.9,124.7
2511,0.1103466834302191,98289.92710855577,0.788253025848708,0.0036069941377655373,29.200000000000003,73.0,98.60000000000001,112.4,124.60000000000001
2512,0.11421787380644761,105405.45805784517,0.7245036136643846,0.0028989367114327764,36.2,79.5,98.80000000000001,111.80000000000001,124.2
2513,0.1039039360086112,82544.16685587385,1.092105159985761,0.004136544264303423,25.5,66.4,97.5,111.80000000000001,122.80000000000001
2514,0.08765072662591751,14274.23837556934,1.3923484773998693,0.0033694958030827163,30.900000000000002,71.10000000000001,95.7,110.0,121.30000000000001
2515,0.12252249379992962,285143.368089122,0.7745285943600208,0.004010962155555558,26.3,68.7,96.60000000000001,109.7,120.9
2516,0.09297063841623296,20769.766561810724,1.0525407753898164,0.003317807731985431,31.5,73.3,97.7,112.2,124.30000000000001
2517,0.11124998844901347,87617.6385780435,0.7234156407467368,0.003951795517891668,26.700000000000003,68.60000000000001,96.80000000000001,111.30000000000001,124.10000000000001
2518,0.10630327158710252,59985.19389453494,0.8960718372581398,0.003279818830689694,32.0,75.0,97.4,110.7,122.30000000000001
2519,0.09531526987859876,25549.935461405454,1.1282455464729126,0.0035238368698455357,29.700000000000003,71.0,96.10000000000001,110.2,121.7
2520,0.09843347381736317,53065.2229548233,1.2808883600468448,0.003547427241742137,29.6,72.60000000000001,98.60000000000001,112.10000000000001,122.7
2521,0.10916933013127324,81036.1629284476,0.8011564676222609,0.0038670984359466254,27.200000000000003,69.5,97.0,111.2,123.5
2522,0.1064864636435438,65630.2592644598,0.8489416149908992,0.0034228725822945867,30.700000000000003,74.2,98.10000000000001,111.9,123.9
2523,0.09884809973559029,45244.24567879494,1.050636115627657,0.003448472670179646,30.5,73.8,99.2,113.10000000000001,124.7
2524,0.12176378761912292,296495.991886949,0.7722085637156237,0.003457637454110852,30.5,75.8,99.0,111.5,122.7
2525,0.09866603817239768,34566.627719724434,1.0176505516701104,0.003962515876401702,26.5,67.10000000000001,95.7,110.4,122.2
2526,0.10005811099149284,51196.24557716224,1.0620266437897536,0.003359984837193369,31.3,74.9,99.30000000000001,113.0,124.30000000000001
2527,0.10638292361702999,91679.35836955882,1.020441735871378,0.0038159384905577616,27.6,70.3,98.0,111.7,122.7
2528,0.10826108201277865,71169.94641397182,0.7394189116946669,0.0037054069773915354,28.400000000000002,71.4,98.0,112.5,125.4
2529,0.11681279908160695,103105.22509439311,0.6332226465728366,0.0033360878402479426,31.6,75.0,96.9,110.7,124.0
2530,0.0996549387899132,49960.1153979187,1.0840117573535255,0.003492015951779663,30.1,73.3,98.9,112.7,124.0
2531,0.11346142700519618,80037.00225366968,0.6121830713795462,0.0036928042654527744,28.5,71.3,96.80000000000001,111.60000000000001,125.60000000000001
2532,0.1117553802517665,82277.84547869486,0.6913111894794718,0.0033447034544702623,31.5,75.2,98.10000000000001,112.10000000000001,125.10000000000001
2533,0.10438679561557693,32324.654335097424,0.6461410592818155,0.0035252109295565025,29.8,71.8,96.5,111.9,126.5
2534,0.11144863511696318,110721.82328534006,0.8442328711904322,0.003361086213747895,31.3,75.60000000000001,98.7,111.80000000000001,123.30000000000001
2535,0.0932811456845584,59821.090788053225,1.973862697949747,0.003467987928267853,30.3,73.8,100.2,113.4,122.9
2536,0.11028307483861598,126572.91754619722,1.0414720600677987,0.0034224446048478382,30.8,75.0,98.5,111.0,121.4
2537,0.09054743599331191,11294.311872682632,1.0435694865932534,0.003521095107359572,29.6,68.8,93.5,108.4,121.0
2538,0.08903166742112653,14274.054442827486,1.2180404834413614,0.0029883285660652604,34.7,74.8,97.0,111.10000000000001,122.80000000000001
2539,0.11264517909452973,108126.02028737494,0.7443829125450777,0.003962836616270987,26.6,68.7,97.0,111.30000000000001,123.7
2540,0.10160318241810729,61180.06768274495,1.001170248951571,0.0037042108643864083,28.400000000000002,71.5,99.10000000000001,113.30000000000001,124.9
2541,0.10548019325017499,87220.19792313354,0.9448532177664865,0.003841768047103743,27.400000000000002,70.3,99.0,113.10000000000001,124.7
2542,0.10397779740467254,41549.61463465915,0.9200202189656582,0.003005201475218192,34.800000000000004,76.2,96.60000000000001,109.7,121.30000000000001
2543,0.1269322779120829,140927.94526036526,0.4122068693214244,0.0034351053073196688,30.700000000000003,74.0,96.2,111.9,128.9
2544,0.11941163301416113,156568.9509240567,0.5782779440371907,0.004658283092197588,22.700000000000003,60.7,95.10000000000001,110.7,124.7
2545,0.12242182377455556,181107.28366743834,0.5784626907766385,0.0035599251769312225,29.6,73.7,97.30000000000001,111.30000000000001,124.9
2546,0.09640098806071759,43002.584521731005,1.2469882473806773,0.003662131931023292,28.700000000000003,71.2,98.4,112.5,123.5
2547,0.13116536044811591,265886.45265636675,0.42174252409549245,0.004069615566446633,25.900000000000002,67.9,95.7,111.30000000000001,127.4
2548,0.11913159866191161,107091.19635336884,0.4707683227481925,0.003911973451800171,27.0,69.3,96.80000000000001,112.9,129.1
2549,0.10565009074790868,52433.86932681124,0.8116166577539263,0.003523109123786147,29.900000000000002,72.60000000000001,97.10000000000001,111.2,123.7
2550,0.10481454605841968,41474.83496248226,0.6883515167009908,0.0038738930996929932,27.200000000000003,68.7,96.5,111.9,125.9
2551,0.12898272503824187,348727.8334560981,0.5503118420576748,0.0034489974028365997,30.6,75.7,98.2,111.7,125.10000000000001
2552,0.10987095574671822,100882.48223386607,0.8040732450415524,0.0038938266010752186,27.1,69.7,98.10000000000001,112.30000000000001,124.5
2553,0.10890016421068804,69033.44535652331,0.7563462020348829,0.002902166167182136,36.2,79.2,99.2,112.60000000000001,125.2
2554,0.10056900493023012,89959.23348850872,1.406120657767693,0.0037737898116981666,27.900000000000002,71.10000000000001,99.80000000000001,113.30000000000001,123.30000000000001
2555,0.10465538788920921,40702.827899497606,0.7314225801567772,0.003070340647373448,34.2,76.60000000000001,98.2,112.4,125.80000000000001
2556,0.10975349709839691,55878.81967571212,0.6430904632752592,0.003758285396606769,28.0,70.10000000000001,96.10000000000001,111.10000000000001,125.10000000000001
2557,0.09867314707401367,53970.57874918683,1.1828692616137104,0.0034570029068357886,30.400000000000002,74.0,99.60000000000001,113.30000000000001,124.2
2558,0.12735390554818857,291185.26706142345,0.55086054669393,0.003805258529377096,27.700000000000003,71.4,97.10000000000001,111.10000000000001,124.60000000000001
2559,0.10700663364218564,65882.32994393643,0.8508085928937811,0.003443629398877142,30.6,73.8,97.7,111.30000000000001,123.30000000000001
2560,0.09888617629989375,43901.20910515773,1.0592177750693834,0.00363291257919228,28.900000000000002,71.5,98.2,112.4,123.9
2561,0.10833188223173189,109380.02873696508,1.0369477145479924,0.003551617690791528,29.700000000000003,73.5,98.5,111.5,122.10000000000001
2562,0.09077093900500598,17632.931946855242,1.1648583718509589,0.0030253335908136895,34.4,75.4,97.80000000000001,111.9,123.7
2563,0.08965882306509111,11905.009906703945,1.0749078036401079,0.003207571099346135,32.4,72.2,95.4,110.10000000000001,122.5
2564,0.1407488739342976,729477.758100381,0.4843382401906184,0.003764725501061333,28.0,72.10000000000001,95.9,109.30000000000001,122.80000000000001
2565,0.10619012761192373,53364.26146025847,0.835870235357555,0.0033867796210932262,31.0,73.7,96.9,110.60000000000001,122.80000000000001
2566,0.11719963839928361,155024.45427585358,0.6277226919982566,0.003368171757877261,31.3,76.4,99.80000000000001,113.7,127.10000000000001
2567,0.11514205944284321,134396.7248659023,0.7796778178930012,0.003616683702488785,29.1,72.8,97.4,110.7,122.5
2568,0.10125635215123953,34958.18312478788,0.8406819047221453,0.0035114265360779193,29.900000000000002,72.10000000000001,96.9,111.5,124.2
2569,0.11455912427657214,88862.3082826346,0.5604080452043676,0.004512654484337984,23.400000000000002,62.1,95.10000000000001,111.30000000000001,126.10000000000001
2570,0.10644902317907576,94775.03725644974,0.9837129259467482,0.003325260404756526,31.6,76.3,100.0,113.2,124.30000000000001
2571,0.10535728096346735,101879.5646516934,1.1976651328456587,0.003392441998282267,31.0,75.3,99.4,112.10000000000001,122.30000000000001
2572,0.11119311654430111,85816.19558948363,0.7212335102550363,0.003695363709447269,28.5,71.60000000000001,97.4,111.7,124.5
2573,0.0866978747455271,10262.258060895932,1.2119559274093195,0.0034785066376804667,29.900000000000002,69.3,94.5,109.5,121.7
2574,0.09654962744374918,26819.10664832873,1.0365813324044892,0.003470382185345821,30.200000000000003,71.8,96.5,110.7,122.60000000000001
2575,0.12158889498987825,151242.2077083722,0.6034488057255427,0.00369301040644229,28.5,71.60000000000001,95.80000000000001,109.7,122.9
2576,0.10637580551646034,44257.21666677495,0.6597801017152926,0.003034927564986063,34.6,77.30000000000001,98.7,113.30000000000001,127.4
2577,0.10305431440916021,53486.788636237165,0.9898715967515366,0.0033151047702455277,31.700000000000003,74.8,98.0,111.4,122.7
2578,0.10651583690150532,55203.03662085515,0.7511990596510633,0.003426476498098723,30.700000000000003,73.9,97.9,112.2,125.2
2579,0.10669159505961512,41714.28080414239,0.651879806420916,0.0033452774747136788,31.400000000000002,74.0,97.2,112.10000000000001,126.30000000000001
2580,0.11512450016146841,90941.198508519,0.6236178224530362,0.003733962326023858,28.200000000000003,70.8,96.2,110.7,124.4
2581,0.10909420639812485,63453.115900300225,0.7129563832067645,0.003579805199099383,29.400000000000002,72.3,97.10000000000001,111.5,124.60000000000001
2582,0.10701206821618894,88095.96130816809,1.0219319523073844,0.0030385135630844376,34.6,78.4,99.30000000000001,111.9,122.60000000000001
2583,0.10604744292407764,74693.93916885581,0.8899096751695791,0.0036296447356781543,29.0,72.4,98.5,112.4,124.2
2584,0.11055311201779867,121996.15618997463,0.9587925733908105,0.0039198185493281,26.900000000000002,69.3,97.30000000000001,110.80000000000001,121.80000000000001
2585,0.10928649847785306,72352.99780286002,0.7931734219564003,0.0030496487924771463,34.4,77.60000000000001,98.4,111.7,123.80000000000001
2586,0.12289196388101896,222671.90786090007,0.5989636609706093,0.003906681357215346,27.0,70.0,97.2,111.30000000000001,124.5
2587,0.12171742038403924,172373.50210515113,0.5897945066840912,0.003895817589290755,27.1,69.7,96.30000000000001,110.60000000000001,124.10000000000001
2588,0.09235854545208448,16756.740834515545,1.0540719123538786,0.0034327376184167973,30.5,71.10000000000001,95.80000000000001,110.5,122.7
2589,0.09721366004835763,31965.21948449382,1.086125624144511,0.003082569794126393,33.9,76.0,98.10000000000001,111.7,123.0
2590,0.10489181410973203,66394.59433631728,0.8472489581807456,0.003611160557840249,29.200000000000003,72.7,99.0,113.30000000000001,125.60000000000001
2591,0.1105526768867905,74408.94728617376,0.6585075189649131,0.0031761052484749405,33.1,77.10000000000001,99.2,113.5,127.10000000000001
2592,0.10173724157893022,39178.32698786215,0.9450874486502849,0.0034496558027388015,30.400000000000002,72.5,96.5,110.30000000000001,122.10000000000001
2593,0.12493984754913338,238467.0444093881,0.5464584367552284,0.0038890133756150445,27.1,70.3,97.2,111.60000000000001,125.4
2594,0.10200728345422833,43262.440488612665,0.9474692878954788,0.003525251028446228,29.8,72.10000000000001,96.9,110.80000000000001,122.60000000000001
2595,0.08658252894023413,12241.14486010566,1.234406387930335,0.003482930164157733,29.900000000000002,70.3,96.2,111.30000000000001,123.4
2596,0.10205108401920027,30796.871495088366,0.7594575870912751,0.0031116444295182593,33.7,75.5,97.4,111.80000000000001,125.2
2597,0.1038828784882906,51429.78255373726,0.9155010492482171,0.0034369892572129047,30.6,73.4,97.4,111.10000000000001,122.9
2598,0.10582518995904601,79874.40786578573,0.8765931219981845,0.0035193134346668316,29.900000000000002,74.10000000000001,99.7,113.60000000000001,125.60000000000001
2599,0.10720394709277682,124184.85125813015,1.156791344943651,0.0034550039490902733,30.5,75.10000000000001,99.7,112.4,122.60000000000001
2600,0.11326785694725287,106712.15611020797,0.7416897480750698,0.003440863539432053,30.6,74.5,98.0,111.60000000000001,123.9
2601,0.09249672963630542,28013.00837521879,1.265733716370487,0.0032177041383194297,32.5,75.10000000000001,99.2,113.10000000000001,124.30000000000001
2602,0.1164195971522303,131576.40757593425,0.6756611823895323,0.0038501022543015926,27.400000000000002,70.2,97.0,111.10000000000001,123.9
2603,0.10665821686620418,63240.58330966114,0.8022326907292104,0.003289581298855223,32.0,75.60000000000001,98.60000000000001,112.5,124.9
2604,0.1032393299239315,40310.93533087966,0.7133155447175356,0.003434256448483343,30.6,73.7,98.5,113.5,127.4
2605,0.1025990963627079,47278.33791331363,0.9394205757303018,0.0032427824517582914,32.4,75.3,98.0,111.60000000000001,123.30000000000001
2606,0.108920585591247,92933.3093694683,0.8039919393374345,0.0037422574547267703,28.200000000000003,71.5,98.7,112.80000000000001,125.0
2607,0.1084455881665487,72846.5768845987,0.8435619669678897,0.0034137873459767244,30.8,74.10000000000001,97.5,111.0,122.80000000000001
2608,0.1001493313471104,40239.2719983849,0.9956928387278458,0.0030444117209144786,34.4,77.0,98.7,112.10000000000001,123.7
2609,0.13958980472103694,676310.0691218019,0.5085127071771554,0.004032205926488028,26.200000000000003,68.7,95.0,108.4,121.60000000000001
2610,0.10037484100520502,51210.826235679124,1.1115433370880292,0.003575050558683217,29.400000000000002,72.2,98.0,111.7,122.7
2611,0.11314986392695153,108679.18798213158,0.6810807172635858,0.00421435945519743,25.0,65.8,96.80000000000001,111.7,124.9
2612,0.11885579669311763,118180.68478439949,0.5560666471299716,0.003791702657385012,27.8,70.60000000000001,96.5,111.30000000000001,125.60000000000001
2613,0.10175720504138826,41677.66206672802,0.8724317383558498,0.0033550796678937524,31.3,74.2,98.10000000000001,112.30000000000001,124.60000000000001
2614,0.09512306330704891,34042.091921827494,1.1418575118000076,0.0036492986369710263,28.8,71.10000000000001,98.4,112.9,124.5
2615,0.10089890535861122,38098.16763519918,0.8594687742107667,0.0035430829036794255,29.700000000000003,72.2,97.7,112.2,124.80000000000001
2616,0.10450471139699556,102191.31926661129,1.1725524137610213,0.003801018685642053,27.700000000000003,70.8,99.2,112.7,123.2
2617,0.09940397952397932,44288.319917034314,1.1333933761218704,0.0033689531805942475,31.200000000000003,73.9,97.9,111.30000000000001,122.4
2618,0.10354304622587159,36870.84228953911,0.7177280435862599,0.003950976158431438,26.6,67.60000000000001,95.80000000000001,111.30000000000001,125.10000000000001
2619,0.11660122575288746,132360.8651877787,0.6340828318985237,0.0037640468212680757,28.0,71.4,97.80000000000001,112.10000000000001,125.5
2620,0.10412377227889986,41529.61257071137,0.7348650345596509,0.003954607456248839,26.6,67.7,96.10000000000001,111.4,125.0
2621,0.11206344434342351,128920.72844836897,0.8918050695967197,0.004151326929179084,25.400000000000002,66.5,96.60000000000001,110.4,121.80000000000001
2622,0.09757818835566016,25578.79158065433,0.8636323790403966,0.003371180930260744,31.1,73.10000000000001,97.5,112.2,125.2
2623,0.10208753070842458,30190.626710891993,0.7750831596080091,0.003479997587569858,30.200000000000003,71.8,95.9,110.60000000000001,123.80000000000001
2624,0.10246734614145847,78812.3175451144,1.3061499671438783,0.0034015248534129817,30.900000000000002,74.60000000000001,98.80000000000001,111.5,121.60000000000001
