,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3838,9392.70805865101,0.7970140041660874,0.11085493841438336,0,64.8756187349705,75.00626686858692,85.46569085563753,96.46780477067438,108.06439177022114
3839,16032.20616936618,0.7280426878154687,0.11964781005914074,0,65.38368607442187,74.87014971164007,84.80555030470767,95.49041651734379,106.99595332961647
3840,8209.339314557645,0.7692731381009587,0.11063695756878769,0,64.12921427088885,74.31973662281828,84.89957213715896,96.1239890964997,108.05433555283192
3841,8197.237926655713,0.8247600931204031,0.10937237477050117,0,64.17796194793237,74.40705197172349,84.91417201229673,95.87764008545471,107.3407740519765
3842,8968.51210025839,0.905553347146269,0.10804682734758993,0,64.87889462420264,75.13527306556395,85.5303484658475,96.14905540263432,107.01199632117579
3843,11135.249054854581,0.8175008226579397,0.11324884128571948,0,64.767040250145,74.65678680138224,84.82778737858231,95.46221986906248,106.60436182979309
3844,5941.492472142438,0.9436351354966419,0.10233709243488764,0,64.05433240090422,74.83705504368561,85.70724424941248,96.71301792201608,107.86577747092039
3845,7425.348972413048,0.8881830864067654,0.10681106501446046,0,64.055464399608,74.44923674757084,85.01261125243205,95.84994610139046,106.98656701320341
3846,7234.668726510086,0.9135618149739101,0.10632834075933917,0,63.821419848547755,74.23324082151188,84.77410962359541,95.52125326786857,106.49331865784183
3847,6247.0309364304685,0.7954353254824755,0.10705555384961787,0,63.39184175449503,73.88194536475359,84.71745681073247,96.12114557904675,108.14682021887171
3848,7300.603742250879,0.9461458939327778,0.10539043210937672,0,64.1240475374315,74.59343578936145,85.14291427419337,95.8175193097096,106.627973071383
3849,6953.924307648051,0.7764897276440508,0.10862433595146935,0,63.69904205539705,74.06639171290584,84.81468159449312,96.19220236621646,108.25870475852125
3850,6850.2661215572425,0.8206864545720448,0.10660841741561683,0,64.20911197359536,74.70788207663657,85.5007437755926,96.77569036081303,108.57832373614606
3851,7535.703966741673,0.869085849275798,0.10630906388485614,0,64.71330299082202,75.1791916785111,85.84838349693678,96.84784115944461,108.20842901588857
3852,11266.953112254108,0.6974345213586964,0.11642140170660772,0,64.56405436694416,74.3641001082084,84.70318792059304,95.94453428604609,108.17269630366047
3853,6010.0366536899755,0.9074218286672502,0.10340972097921736,0,63.90050817561641,74.61175872850916,85.46675456252929,96.55090873679022,107.88481401862688
3854,7397.413386647753,0.8736128818052895,0.10650306108960411,0,64.36996158726363,74.81114413872493,85.44739630848379,96.40006313326079,107.69863103448866
3855,8857.72614809605,0.8116916079773909,0.1106239333702576,0,64.30553108262824,74.4367509581523,84.86798406580644,95.79308783459096,107.25909671184172
3856,8279.7628354829,0.8148226705354519,0.1095540808372261,0,64.28067807126295,74.5062084376652,85.0286880600946,96.03944269083206,107.58489828916726
3857,7171.090024202831,0.9101646289057588,0.1060716500542343,0,63.929892894210255,74.37063700617777,84.94619581063594,95.73753581712101,106.7642209606113
3858,8607.915436446609,0.7481364538890664,0.11267577078242522,0,63.65387535361011,73.69263954517686,84.16125214000051,95.34387088273783,107.30831434628199
3859,7896.255638570768,0.9507766743706642,0.10585683996722642,0,64.53292971399895,74.95197060485701,85.44360016355964,96.04847742815481,106.77627158963791
3860,7695.677203657622,0.7895427578340365,0.10887113068596645,0,64.32120381732213,74.64623419670396,85.32252192736726,96.57834088795887,108.46882076684163
3861,7111.251088934092,0.8186432013380748,0.10753388715606807,0,64.02853397749797,74.4399929764155,85.14691603989942,96.3385708798209,108.06086851141319
3862,8113.231898668598,0.9461866972549681,0.10551812969759362,0,65.04511102779341,75.50252369429776,86.03937804705323,96.70094373329162,107.49802976241972
3863,5321.225773839388,0.9099720843986975,0.10263507791704506,0,63.169567064707266,73.95755282801366,84.8869025075968,96.04036195163442,107.43781891855316
3864,6220.093806410878,0.9650069795979513,0.10266236858350013,0,64.06702639670807,74.79352978285736,85.5751408429676,96.43925830304035,107.39220903378019
3865,9047.62244561688,0.7883541441678473,0.11201651003461191,0,63.97304915982301,74.01066560654186,84.39160235493833,95.33979901304659,106.90935951608981
3866,11253.201831296898,0.866920269421949,0.11150418265318826,0,65.31520747474498,75.29806073588662,85.47704275333308,95.97656814070946,106.82696874461479
3867,8007.332525085371,0.9916639975709254,0.10525318031002104,0,64.61394734174823,75.05245794866646,85.50673639513462,95.9807005903196,106.47502037363023
3868,12938.640185984514,0.6897472837716832,0.11795606600582002,0,64.99752674816712,74.68401774262622,84.9225480458728,96.0863226347355,108.26180259238762
3869,10042.234538004594,0.7882813905044875,0.11178345682009787,0,65.0396541446206,75.09876348276545,85.50175171939918,96.47333602998692,108.06782707866724
3870,11751.797939656131,0.6426047986765341,0.11831526208808037,0,64.63406341145176,74.38106923126827,84.81459669536248,96.40506391802025,109.25716145662639
3871,6664.506888218774,0.8830840744406369,0.10476023181420939,0,64.33691471406802,74.93949848876126,85.72429768197934,96.80322820765217,108.20343315733084
3872,7041.368033915081,0.9792991240798511,0.10308766182793658,0,64.8538732962415,75.5227831070139,86.2255295542915,96.97668758053979,107.77948517856984
3873,6168.965715868908,1.080195440034722,0.10023048997149149,0,64.35690045571626,75.2355085243334,86.019268168953,96.63962191465085,107.07972622962073
3874,5138.981287479301,0.9509062953701369,0.10076040497701008,0,63.538385537278764,74.48043970337231,85.50111576194206,96.6412955837154,107.91053516134008
3875,12748.18470164789,0.6522235220985646,0.11961975968963182,0,64.47471097280864,74.09634456571298,84.36764416169783,95.73269226516288,108.29127677649464
3876,5884.230623876128,0.9391015598668229,0.10310944860637464,0,63.53003433673696,74.23677995995916,85.03731737856054,95.98390184946847,107.08895289054898
3877,3948.5392995568786,1.0849809919633744,0.0959959396782116,0,62.50887827818127,73.85703315698564,85.10448781771495,96.17331692266917,107.04417422577815
3878,4536.241319193588,0.9855605399379743,0.09886354246581791,0,63.116407082449854,74.23004979806015,85.37301385021686,96.55255913220608,107.76992421633133
3879,7252.714321131662,0.9265004477783334,0.10459403136497221,0,64.76131328166679,75.3314214308801,86.01220614145485,96.86866187104106,107.9164184571444
3880,6191.451900469791,0.9564343673601216,0.10276600664479507,0,64.04911755077494,74.77364277577233,85.56580438960353,96.46112915344308,107.46793869082923
3881,9375.97611161502,0.8764805092923,0.10996177477109388,0,64.46713356931875,74.57790502215654,84.87187284989538,95.46393362019306,106.38205737063473
3882,7082.466900923987,0.8876186011341796,0.10595564641479499,0,64.13325172172966,74.61127549075687,85.2614440376833,96.18944999921158,107.42093117481093
3883,7342.070479022625,0.8296873199829492,0.10795652257565617,0,63.94135681604179,74.29735375448004,84.92588872366913,96.00079741545385,107.56430107261046
3884,10080.36892731527,0.8248199872728291,0.11164877660591743,0,64.71942211785628,74.7408815969276,85.03391519665912,95.773575976425,107.00243098370753
3885,11760.766094597064,0.6829087743811132,0.11693525627856202,0,64.840950665542,74.62415361242078,84.9830328755105,96.30732109221108,108.68685908462416
3886,9728.250686315254,0.7664260108990301,0.11251708307688378,0,64.60048996898344,74.62577092390343,85.03960744663613,96.09771833030975,107.86154158791265
3887,6872.329400890523,0.8821123625399394,0.10528049403252059,0,64.32139398056304,74.87297927354614,85.60740368554359,96.63725236737785,107.98984310389669
3888,4728.419283390174,1.0244924461019813,0.09876495845670683,0,63.186313961991445,74.2731774076824,85.3353636326161,96.3458533953349,107.29757329329973
3889,7062.615276690982,0.8888604730530846,0.10628469699767276,0,63.894385523755204,74.33849076202908,84.95212855439378,95.83925914889511,107.0250953046448
3890,8953.630338336066,0.7230792486351717,0.11270619092869064,0,64.31000026781486,74.38717565659253,84.95459814297563,96.33923126444816,108.61826764363684
3891,10975.365095711486,0.7025287766539153,0.11564494060434621,0,64.70319076779124,74.55996607835984,84.94603222187617,96.21740485311496,108.45722452261163
3892,6033.346361619496,0.8836407003623795,0.10442348560754765,0,63.58638623107228,74.22169263700918,85.03936672366508,96.15068606327239,107.5826042727053
3893,6484.053400872088,0.8266377135846529,0.10752546041579605,0,63.07958652613107,73.48036126454411,84.16125452368907,95.30047781100555,106.94126921287905
3894,4142.934218645335,1.0859266110810648,0.09723509105632072,0,62.19594994834357,73.39946683166683,84.50192271969898,95.42603550464369,106.15265814584797
3895,7974.825035629113,0.9257335873921942,0.10618758287704363,0,64.6905423427929,75.10350502046634,85.62622785375758,96.32379561135745,107.2118916537696
3896,4890.94781593907,1.0295793925938184,0.0992682402958627,0,63.15335545249657,74.17966965521867,85.17449183155651,96.10688691495085,106.96885756562868
3897,6471.574594411472,1.0171347689957364,0.10260683773531547,0,63.94771113504428,74.6295994129901,85.29491276635592,95.92517760435375,106.51554550583685
3898,6791.700732624562,0.9783571907639335,0.10358499070502525,0,64.20421184611898,74.82253390267242,85.47604121274588,96.17995699563473,106.93765775092041
3899,8781.640434427702,0.8368748675366906,0.1099407770192335,0,64.33090260972111,74.49169757062536,84.90593998691692,95.73559477133612,107.02006184508633
3900,7160.976967088622,0.868638558514163,0.10709589594789104,0,63.767193328365245,74.15639771531869,84.74842232746826,95.66967501678783,106.95087196291891
3901,7654.344558409297,0.8012776640469066,0.10768775788413848,0,64.8319187486294,75.2533011341691,86.00487705993878,97.30019219840062,109.19093658363825
3902,9244.061884559518,0.7724008181915434,0.11166178955204242,0,64.56406781498481,74.65694370253985,85.12830458407551,96.22653556599153,108.0114086021299
3903,12277.173516733614,0.8017007378258008,0.11426566325794126,0,65.22658948997608,75.04954123316458,85.18146301315998,95.82395213247196,107.02589761028914
3904,8483.155038163435,0.8868578484550218,0.10775733454109598,0,64.74235884918573,75.04722415232837,85.52185649388974,96.2715378358672,107.321856218923
3905,4820.0490142794515,1.1368011182004496,0.09727738811105135,0,63.22935513356245,74.38871925785496,85.3884512380447,96.11678310658016,106.54670114593553
3906,11035.560810606388,0.7530628840047963,0.11435180209701754,0,64.83055446631113,74.71558171087942,85.01225617396098,95.99313835231449,107.72344223530818
3907,9426.158116095949,0.8268978533743403,0.11074842138076764,0,64.61596131769464,74.71586743475319,85.08580893117586,95.89943054672842,107.19895336804183
3908,6336.569928470352,0.9417550838728131,0.1030536645722625,0,64.25319996265415,74.96354002036584,85.76321825082677,96.70214880160385,107.79220082820147
3909,6247.935599673345,0.8441093483695641,0.10493220432564332,0,64.07350232703695,74.70742749903455,85.59441910770805,96.89371119690838,108.64396296764622
3910,12217.034964395623,0.7857755507503327,0.1142909739261144,0,65.35656074920418,75.19921293824983,85.38285221694055,96.13114730170318,107.49815528238318
3911,7631.013459230827,0.8245272961607071,0.10893523033986156,0,63.7818112936935,74.05185013005422,84.60176031629013,95.61070133646464,107.12217730565271
3912,7198.844918342736,0.7630260046543302,0.10947790169315298,0,63.68906287828636,73.99642051362314,84.71189310218743,96.10304706269444,108.23403224793641
3913,6535.470945869202,0.8872022908839213,0.10593459476435968,0,63.39282148880541,73.8728267631523,84.52611181574194,95.45859786043489,106.69595497221485
3914,8099.476909291592,0.8634231944209734,0.1076924999099563,0,64.6156625522868,74.95446002560276,85.50360913561998,96.39533374917674,107.66180215510552
3915,7263.283387878318,0.8381139991886544,0.10710356715271659,0,64.24961041273646,74.67682420391242,85.36258268466723,96.47104148167308,108.0420904120387
3916,12635.533583136003,0.825673366660614,0.11418586854894519,0,65.2490496838567,75.04762717801867,85.1095869868729,95.60540350831573,106.57657034058845
3917,10886.883658365936,0.7884053081765257,0.1131556442523725,0,64.96268648307492,74.89996112937503,85.17647314200015,96.0141810465669,107.46674405437155
3918,10665.887670289545,0.7915847744736598,0.11404994308801542,0,64.23592507049213,74.09077519236025,84.2757723337615,95.00661973383824,106.33549803140197
3919,11258.27725811782,0.758723607091337,0.11436328292203916,0,64.92854408598178,74.80404324044298,85.07839826338785,96.01528210573952,107.67791104456539
3920,14305.421400744533,0.7637847450839459,0.11607754972803937,0,65.97084203097737,75.69377114606932,85.79815243199833,96.53640252792036,107.96917272461812
3921,6281.423394178892,0.8088851291889025,0.10594976362491741,0,63.936531868960344,74.51658623625835,85.4171241495941,96.84360814775204,108.84577817695268
3922,11949.736004168662,0.7494722096891663,0.11548496303530695,0,64.9275053551653,74.72128362187667,84.93057869018794,95.83106901217388,107.48863884082134
3923,13505.464985851235,0.7839949251665128,0.11628201960942511,0,65.12010038991717,74.79699854447983,84.81244785714901,95.38892842509972,106.58020027930039
3924,11933.472721913087,0.8195294428881156,0.11329519188254664,0,65.3279311711915,75.21125125576393,85.371688095996,95.98883070743153,107.10634991400919
3925,9962.31314092845,0.8567689007917183,0.11064094755321137,0,64.83737181826638,74.9097428407168,85.19771664162852,95.83826553395456,106.86475949797641
3926,6938.074867557858,0.9259093497876895,0.1041577698336542,0,64.61372613270876,75.22842434952241,85.95541130426429,96.86041568257619,107.95923342240232
3927,5487.814743858115,0.9068634700380054,0.10369909461941748,0,62.85312749619055,73.53430424625614,84.36029801736417,95.41652587665762,106.72354989164302
3928,7343.28864724303,0.9170993047665514,0.10582618026151147,0,64.22630316955504,74.68371108779085,85.26510641040461,96.04442844687364,107.03951721732537
3929,8895.696598651353,0.8072066802885908,0.11045859109740869,0,64.49393533937722,74.64647438097731,85.10840303297839,96.08001537124127,107.60987505474196
3930,5750.149644296761,1.0025575502369704,0.10167216284859097,0,63.524110571758925,74.31683371025143,85.11293377734471,95.90563763213534,106.69288555371219
3931,13131.967917914364,0.704860436529493,0.11743086693997938,0,65.21568594421352,74.919087953456,85.13738981886655,96.21716134724464,108.23947651295592
3932,5668.797377089902,0.9694197789004367,0.10238583505001173,0,63.28797317437566,74.03803579512952,84.83755382024118,95.70945495705188,106.65893316326066
3933,8660.42713552762,0.8258504542940541,0.10863647317025216,0,65.1052887750986,75.40251031940622,85.97733019392007,97.0079617802797,108.53771461398617
