,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4101,204.47716220169337,0.6482438266453686,0.0752207213790206,0,48.035665693510396,63.10559444832465,79.39052336235031,97.50346185016416,117.56801625992053
4102,197.25953834600097,0.5227028732190949,0.07949369203346242,0,47.900886941391846,62.67193502819065,79.29997310486064,98.92562493065022,121.73852161310747
4103,229.14774396008409,0.6165707109623413,0.07643070181613922,0,49.42238143614227,64.39440732804344,80.69726475276258,99.0663370092273,119.64827599720323
4104,161.83357081511915,0.6208434385945093,0.07175444735322839,0,47.82690256375257,63.66701233196742,80.96186297954624,100.43728677537277,122.23232668679688
4105,157.22181022721614,0.6615914755332996,0.0707037477606614,0,47.2006270441404,63.104959814613444,80.29072532938045,99.32528050211094,120.31826959896091
4106,279.0525261091646,0.47445479832940934,0.08699418046585265,0,48.90002605166689,62.69180366294091,78.50439256435203,97.68625645559577,120.43002739315531
4107,178.0108963736124,0.6721791766163291,0.0716063437558291,0,48.0498126428607,63.75482874600338,80.6519081192729,99.27974283203685,119.74517248259755
4108,221.59608874690684,0.580644971793102,0.07837719980482874,0,48.59361619639276,63.32860976497657,79.5573729297832,98.14672534005803,119.26132485251264
4109,213.73375401506624,0.6248344466137871,0.07534341237587543,0,49.04584984498481,64.18734501060763,80.64687273872066,99.13042830440845,119.77887558247409
4110,278.65608693701296,0.48901881378801293,0.08603590648570066,0,49.04279454184982,62.90890704852345,78.70008083066362,97.68628941508693,120.06073727721721
4111,217.31917444719107,0.5648615232867332,0.07804924901166023,0,48.931648243805526,63.7927984229047,80.25013671321435,99.24722152489211,120.95828009275797
4112,163.3828112967194,0.7225824462779104,0.06940147623042274,0,47.300045475915816,63.30152568285878,80.34389598499837,98.80032026653564,118.7406383484975
4113,165.54090857790155,0.5754762450040378,0.07650303608557574,0,46.19385180356039,61.245800951113175,77.90303026219013,97.04915745187989,118.84560130839985
4114,243.77829498706714,0.5123432741831657,0.08125435598069743,0,49.68402077570106,64.22307740418361,80.62972980887412,100.09544045818045,122.81547855463734
4115,196.0780883162606,0.6267654140561759,0.074251483365103,0,48.59210542404565,63.928344003477164,80.60591096758336,99.32448243751125,120.22246392559462
4116,150.21348735743683,0.6898470712380719,0.06928327535215084,0,46.90690269160538,63.01628130889025,80.31920474113531,99.2841480052862,119.99955161648116
4117,161.58277546328273,0.7228206629573157,0.0676847405944853,0,48.33721302034443,64.73961458707073,82.2111171367097,101.1318203917918,121.57252643046544
4118,194.21433907806906,0.521730491223019,0.08035057327082341,0,47.22577739342562,61.84122709516507,78.3028091801118,97.74324924381676,120.35008513826962
4119,210.60147490593965,0.4921574468161565,0.08221083464480337,0,47.89150481826021,62.34517342242443,78.81519302955651,98.59257961165238,121.87237966292867
4120,235.53727675488366,0.5789213572722516,0.07791415174126858,0,49.68948670894458,64.5308273299844,80.87706045793225,99.61312998657645,120.90754526869961
4121,133.31688907664517,0.774033948950283,0.0658142944823731,0,45.848601785037395,62.46480505862691,80.05043754287733,98.80460154537113,118.75095154290086
4122,235.6760285991945,0.5210376447263277,0.08217839945140648,0,48.4992367826806,62.8263560927742,78.94099003594626,97.96919477084687,120.09996651921813
4123,173.90401050435577,0.6169274318513969,0.07326073022878313,0,47.885902306089186,63.437007998507156,80.41948654221544,99.569811044419,121.03019116457712
4124,231.36125232770138,0.49579701691100486,0.0817440193294586,0,49.1953584589346,63.726502191770564,80.24622265548807,100.03622180711942,123.29425421124844
4125,337.529468766799,0.4861272265562327,0.08836622717769838,0,49.96322436370531,63.49873204479011,78.9171373617657,97.48142305379987,119.38340751609853
4126,259.81983043106794,0.5706289835045264,0.0815010785246576,0,48.87271342247887,63.11083774714273,78.82361145932336,96.90132500735133,117.51239676690585
4127,209.70183463640882,0.5769326435018468,0.07749481092740311,0,48.53964930532955,63.447157159456324,79.8944649320728,98.77070609117094,120.24295645223502
4128,116.22259038349758,0.7235037430620002,0.0649929124889148,0,45.48063477978838,62.40859043048801,80.5466519975908,100.22425739067845,121.49113043343661
4129,176.65095635877836,0.6125337556760332,0.07473659245284205,0,47.2447467803836,62.51061566388645,79.19957095143982,98.05388598436714,119.21664879604198
4130,159.16333961429388,0.6865336313582366,0.06905777853109217,0,47.93894458354149,64.13403243128697,81.52662814562758,100.6074574797282,121.47097208230046
4131,156.76331532929942,0.6062788252892896,0.07371630459428005,0,46.475358691524924,61.94450287015161,78.91255009131389,98.14469203947905,119.78501124863845
4132,264.9719636602496,0.48154642231341793,0.08460123880904619,0,49.48762128816367,63.623384392033095,79.78171928065385,99.29932824577574,122.37274232078447
4133,167.21812147074223,0.5644830678806061,0.07486360076022272,0,47.61030225414828,63.04558183061671,80.18751581731368,99.99561180178432,122.64222387104122
4134,171.56718193514683,0.7019779131260804,0.07077300856845233,0,47.47296777777221,63.24821241020306,80.11217876670234,98.50287581408342,118.50552678788151
4135,230.3220431192623,0.6072638818396842,0.07703016068555973,0,49.312695277748965,64.20486875151659,80.46476830583055,98.86059684136995,119.54410097954492
4136,212.3186412065694,0.5726233222163948,0.07796885497998372,0,48.502747873927056,63.34064585462416,79.73263533680843,98.58381656697323,120.06326122924943
4137,155.995748786379,0.5740645889653831,0.07389882566367946,0,47.07747018442699,62.64992473178576,79.90387768680976,99.75402162157854,122.36577386903546
4138,168.99700224302958,0.622529843169976,0.07310696832072767,0,47.47668829861434,63.02968498034394,79.99335754460523,99.07851907991135,120.4224445392239
4139,188.451800241403,0.5773605396670856,0.07535121013824554,0,48.526815692984904,63.83271832482823,80.73555913110667,100.13733210579198,122.20583459802305
4140,220.72491171107305,0.5191219851468016,0.07943573281493407,0,49.41472897218074,64.2353551898584,80.92659453953348,100.65975034590656,123.62937088328125
4141,239.4850857917588,0.5191181333111794,0.08253239349525808,0,48.53039876503265,62.80793988811678,78.87720125213319,97.87126664249026,119.97946822106282
4142,207.78482560778548,0.6140965046793062,0.07541484547319871,0,48.87815225318126,64.04028542470192,80.5781241606946,99.23796229386673,120.16677417060068
4143,199.83194066378158,0.6370569432014495,0.07385246421063481,0,48.8715265193849,64.25614870705073,80.93529627524283,99.57355684128451,120.30368027024737
4144,190.89084949062874,0.696998407141114,0.07269710402359603,0,47.73831899418542,63.144677943431816,79.60897923753953,97.5874750510603,117.17152626957899
4145,236.85229367688922,0.5185217909125744,0.08278698035537857,0,48.265134357727014,62.500001773045064,78.52643611440632,97.47664592174868,119.53933799122096
4146,182.11505099656685,0.6834008914161397,0.07105084696166002,0,48.49247121993083,64.2877619735325,81.23128898509516,99.82950618570858,120.18320130662059
4147,301.5046216237383,0.5070136339621112,0.08403476655698652,0,50.664680178471954,64.77697815345951,80.7151578830643,99.67424654608506,121.84923392656376
4148,131.3108490107281,0.6420490671811261,0.06914710931931502,0,46.209884896362745,62.48310763060182,80.20506686490707,100.0054751215193,122.00076246862443
4149,239.7730364228633,0.5209260450199916,0.08145686527772635,0,49.13937036263502,63.596646391248775,79.85624903602505,99.05602765161218,121.38712962878803
4150,234.87116627495487,0.5482630934983643,0.07961177942369306,0,49.329250216113614,63.98667399155677,80.30296189183146,99.29167904821286,121.13497359570165
4151,242.05101808144312,0.49683848994639757,0.0835644065079927,0,48.62732364653325,62.84298418718625,78.99135274667864,98.32268542862121,121.03124813912565
4152,204.31256686332432,0.6001915769466747,0.0760099712479107,0,48.59931023637674,63.694253686493354,80.23025732005688,99.0051191579666,120.17329872473098
4153,205.51760516845718,0.6347818377013289,0.07455925310525555,0,48.82517513008467,64.07923168387346,80.62200313950102,99.12354741422422,119.71797911803914
4154,170.8628400789115,0.5467712706643844,0.07520026939172808,0,48.12856097606313,63.586013373466,80.85483304815354,100.98687749681007,124.16511768454558
4155,316.6041122887737,0.4795308549074166,0.08757104416373872,0,49.86662586668248,63.55352497225066,79.19723236431062,98.1106441234783,120.48702292681304
4156,231.17099847090398,0.4694767713050571,0.08374640912240242,0,48.721876756488875,63.053215287661544,79.54376796707912,99.61792584117569,123.47188576706633
4157,246.21571402299656,0.6689475968675165,0.07523147205162883,0,49.995100393362144,65.03406469513344,81.16823445466213,98.9558677191421,118.51320187793107
4158,191.4334445254284,0.637050119385234,0.07392537783390399,0,48.25872386756274,63.61729824605967,80.27640166847739,98.89527252778556,119.60483451882128
4159,199.1747194711199,0.5467727722938066,0.07784567592152596,0,48.41350517608007,63.37938375402277,80.07248193850553,99.52360858072207,121.9148941074471
4160,225.83738686713414,0.551494071354518,0.07998729107555687,0,48.538098576583586,63.10525454801046,79.30744091995643,98.13406628218941,119.76363826635915
4161,187.23643110610544,0.6209210679487592,0.07417182556541627,0,48.172856777338005,63.53668079816445,80.28066403941502,99.12406140102807,120.20764407404671
4162,220.51467654577672,0.5636466292695653,0.07814546438308678,0,49.08367765969507,63.934705053922926,80.38553776086063,99.3857455321574,121.11048996754296
4163,207.55734785799268,0.6135062180862494,0.07581631776579763,0,48.618699034772035,63.70260019353328,80.1581401197149,98.72999870079346,119.56472829522059
4164,175.7889895796639,0.5491385346712496,0.0772505377777939,0,47.14954719914653,62.19200688840826,78.97766902980545,98.52073062219705,120.9990640773766
4165,167.81640200783738,0.6424023418208042,0.07129260729086384,0,48.12640601008073,63.993426877620664,81.2076577199732,100.41483371030257,121.74092412405348
4166,221.16481525037304,0.6614120847903376,0.07426792073279379,0,49.39509416515013,64.63082238013776,81.02491305141479,99.15869367673346,119.15128978851182
4167,161.39427909576574,0.6204926970593758,0.07201688341583512,0,47.62435066629806,63.40735607835546,80.64218892697873,100.05318381520556,121.77899994232367
4168,158.49797096757663,0.5591367606256732,0.07505913201600646,0,46.92839889891694,62.33483532555127,79.48701691769337,99.36363174710172,122.13762518155532
4169,194.87915344972208,0.5923166820188769,0.07687540136306321,0,47.63552549632166,62.58206698239921,79.00348336750741,97.71849348368333,118.88325868554365
4170,200.79940760318442,0.5804067723866012,0.07584799371973733,0,48.95071867992545,64.15738695685414,80.92288494723539,100.13503145101585,121.96086054361851
4171,206.0769567106613,0.6160199831382871,0.07484128930193515,0,49.10091759639582,64.36977796439251,81.01611959028497,99.78309913259676,120.81721581256531
4172,236.76581437475494,0.5109244741282359,0.08231551587891467,0,48.73189179126478,63.086317126976766,79.2976530149861,98.54835636674089,121.03096105442556
4173,153.3134981268652,0.5712893411047689,0.07382232526421463,0,46.968241838061516,62.56490046131751,79.86527048611157,99.79689891710653,122.52639950899483
4174,198.0057911758245,0.6007884768411788,0.07545523056967679,0,48.53756758083328,63.73387528019553,80.38335449124368,99.28393278164377,120.58968303507498
4175,167.07403825776606,0.6708036447918957,0.07067887866252937,0,47.84310672034178,63.7391855343557,80.86230921880149,99.7546194935785,120.52224130328541
4176,173.3420580041634,0.5690877822678304,0.07671652644800869,0,46.80330784323256,61.85370962746397,78.53536088521993,97.76556958608319,119.71113652290695
4177,178.21022571180035,0.6354634784637105,0.07182236223564059,0,48.740868676344256,64.5355947142268,81.68995746739769,100.8803640557041,122.23962796611828
4178,205.2947476690312,0.5966931188210207,0.07594643257307111,0,48.78342669885733,63.90638463051894,80.49006759567443,99.3487780370809,120.63957304600815
4179,178.62983991391957,0.5497146522636197,0.07674067440508338,0,47.65165358287948,62.79500401107058,79.68683798100254,99.34663648273946,121.95372551240656
4180,181.95309330203185,0.6371450997721809,0.07340495762819836,0,47.92681338344008,63.38032987296454,80.15216143172547,98.89997202179818,119.7534264441316
4181,230.5045263217977,0.5328569088914675,0.07999256050110051,0,49.248912546698634,63.90562433338476,80.31778177096797,99.57423055882708,121.8633726676914
4182,190.41327015816637,0.6074370097041802,0.07455136871567952,0,48.458740942281956,63.80251392570544,80.587139105416,99.58697267588164,120.95197235623091
4183,168.23451076029843,0.6523184062156676,0.07258896739561999,0,47.07887039222326,62.62586807926143,79.44882476768979,98.14412077190852,118.82851666634691
4184,183.05534898782304,0.681894298252216,0.07108552381670386,0,48.57140039134968,64.36575236275785,81.31316356776607,99.925707560658,120.3054253517724
4185,193.79211000492998,0.6093712779769419,0.07576080894021835,0,47.866617043972276,62.961945050903,79.46211029456668,98.12273482511884,119.0907507171697
4186,179.7886038640834,0.5541607352602159,0.07722605346837404,0,47.32209777033358,62.35061478038499,79.0867697271425,98.52092390670266,120.82900043344507
4187,212.61007638145722,0.47077938439161,0.08266481397360805,0,48.32797340441705,62.826523614935255,79.5093809629557,99.80481674601907,123.90954973235247
4188,157.0026654012067,0.6234955281282536,0.07325002571345861,0,46.38909460655218,61.88582137495539,78.8001511061263,97.82798894543559,119.10220406093049
4189,212.76705212564931,0.4725751555130216,0.08304765445916223,0,48.06369900954497,62.48484230465667,79.06435302256237,99.21138361088667,123.12172977122958
4190,152.99996752957986,0.6315537637559729,0.07133507121981306,0,47.095818329311285,62.96710240238753,80.25819657164959,99.64601004503312,121.25975946765945
4191,178.93453028490774,0.6383952978322496,0.07302091520188336,0,47.92838405756354,63.45374496717961,80.30135465672389,99.12539045329116,120.05458907668512
4192,210.93089089424416,0.5750313038635799,0.0784882387733953,0,48.04297069709183,62.77105989413698,79.02971670574367,97.70618036952129,118.96674923188165
4193,209.97282675622657,0.4888775444376426,0.08123772234771628,0,48.51877960789167,63.16354651486659,79.87603630273375,99.9839879856093,123.68537005306187
