,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4338,0.12580213967751017,1254151.7331899893,0.5113821148518767,0.0014221416949415904,71.8,102.60000000000001,116.4,129.6,144.1
4339,0.14462890212337315,9874802.549983906,0.4686172932705397,0.0015752990109164353,66.5,103.2,116.10000000000001,128.3,142.0
4340,0.1337027160447894,4592534.282418765,0.5137733812066339,0.001801466152481833,58.400000000000006,103.4,118.10000000000001,130.70000000000002,144.4
4341,0.13502198305676683,4911294.639564782,0.5484992933436778,0.0017614484982605464,59.7,102.80000000000001,116.80000000000001,128.9,141.70000000000002
4342,0.1388985206456417,5656408.993520807,0.44951067141795575,0.0016347583801338739,64.10000000000001,103.4,117.2,130.20000000000002,145.0
4343,0.13610801289920482,5077107.558886992,0.4909861104054212,0.0015562279827329654,67.2,104.4,117.9,130.5,144.5
4344,0.14784473173746854,14053700.512302496,0.48003763628051715,0.0016407393157965681,64.0,102.80000000000001,115.60000000000001,127.4,140.5
4345,0.13853921423530743,6637953.451538769,0.4879352209896292,0.0015315595148321732,68.2,104.7,117.9,130.3,144.1
4346,0.13412720643802095,4228536.75804504,0.5116880154018644,0.0016404001296918616,63.900000000000006,103.7,117.60000000000001,130.1,143.8
4347,0.13502299397651166,3816293.136529937,0.5074354904536765,0.0014717905570998228,70.4,103.5,116.60000000000001,129.0,142.70000000000002
4348,0.1171741014583555,768799.5402982971,0.6407573376572551,0.001532301363175838,67.4,103.0,117.5,130.1,143.1
4349,0.11630072961653211,636151.2049123972,0.666210050929961,0.001495548802136064,68.5,102.10000000000001,116.4,128.8,141.6
4350,0.1470948669032027,12244173.029192809,0.4364790151204301,0.0018077478989941068,58.2,102.0,115.80000000000001,128.5,142.8
4351,0.12324624177436364,1452474.9374569887,0.6062421742651868,0.0013656257863802358,74.3,104.60000000000001,117.9,130.20000000000002,143.1
4352,0.11324980098544409,565037.3856349514,0.7646529393782452,0.001851008409549587,56.5,99.9,115.80000000000001,128.1,140.0
4353,0.12270617683573405,1098191.4397579834,0.5265574612786745,0.001562936394279552,66.4,102.80000000000001,117.4,130.8,145.4
4354,0.1503891867495744,17175977.77333095,0.4244809751425847,0.0017820769800348376,59.1,102.4,115.9,128.5,142.9
4355,0.15208685268803934,24053748.96165831,0.45406898306524024,0.0017080031308625819,61.6,103.4,116.30000000000001,128.20000000000002,141.6
4356,0.13720858503753391,5189786.373502117,0.48252497002140543,0.0015394964600827302,67.8,104.0,117.4,130.0,144.1
4357,0.12990739990772066,2728184.6937992396,0.5523350768541812,0.001701899830493152,61.6,102.7,117.0,129.4,142.6
4358,0.14225655590193814,9230115.805588972,0.4552206745024231,0.001648542366083918,63.7,104.10000000000001,117.60000000000001,130.3,144.6
4359,0.1379417010244581,5306508.375611645,0.4830358972441407,0.001533652854696637,68.0,103.7,116.9,129.5,143.5
4360,0.15073185604934786,14469814.935957078,0.37619164569521607,0.0017946140360368497,58.7,101.9,115.9,129.5,145.4
4361,0.1360120494746419,4939744.119263516,0.4939568388732634,0.0017050167809736832,61.6,103.30000000000001,117.30000000000001,130.0,143.9
4362,0.13338135664548564,3845542.093952262,0.5049710367254484,0.001810323856007166,58.1,102.5,117.2,130.0,143.9
4363,0.14360226223272546,10407119.375332575,0.5004769201654388,0.0017953270505322253,58.6,102.4,116.0,127.9,141.0
4364,0.13758230058831455,4137071.7519241534,0.45281660662339046,0.001705656447027941,61.5,101.7,115.80000000000001,128.9,143.70000000000002
4365,0.12142152346297104,1196398.8863389743,0.6417825592016778,0.001691220998189755,61.800000000000004,101.9,116.60000000000001,128.8,141.5
4366,0.12724419942329385,1996492.8983966338,0.578181843894227,0.0014925700742311346,69.3,103.5,117.0,129.20000000000002,142.3
4367,0.15135571391000238,21879706.085578322,0.45360765561467603,0.0015522914126610246,67.60000000000001,104.2,116.60000000000001,128.5,142.0
4368,0.11870704115612027,761405.7671905033,0.5882217100936317,0.0015104888472365014,68.10000000000001,102.60000000000001,117.0,130.0,143.8
4369,0.14105707407841098,8166538.54771915,0.5173840499782706,0.0016873035070782232,62.300000000000004,103.0,116.30000000000001,128.1,141.0
4370,0.13735684633838727,4697067.111525777,0.47223416118434147,0.0016499869379933711,63.5,102.7,116.5,129.3,143.6
4371,0.1281977300206352,2017227.2625236253,0.5245221286472149,0.0015745157488230377,66.2,103.10000000000001,117.10000000000001,130.0,144.0
4372,0.12102210378654443,1018604.4111635337,0.580893609604573,0.0016461566392183436,63.300000000000004,102.2,116.9,129.9,143.5
4373,0.14333564973210344,9157388.38976979,0.47129886350948536,0.0015223466965195425,68.60000000000001,103.9,116.7,128.9,142.70000000000002
4374,0.13489204715176956,4446150.798038528,0.5413796537400407,0.0017352598864180618,60.5,102.5,116.4,128.5,141.5
4375,0.13994855607207518,7711716.369793048,0.5077470582264122,0.001829864567350175,57.5,102.5,116.60000000000001,128.8,142.0
4376,0.14207638870485503,5928328.615800399,0.3997336732558773,0.001729781887244344,60.7,101.80000000000001,116.10000000000001,129.9,145.9
4377,0.13372714021571425,3275664.4699187786,0.4804868603112392,0.0017247607874630148,60.800000000000004,102.2,116.60000000000001,129.6,144.1
4378,0.14579365322903834,12366205.693589756,0.44344675945240447,0.001962107856106641,53.7,101.7,116.30000000000001,129.0,143.3
4379,0.12636836433401627,1787743.4776994146,0.5705480111414158,0.0018376604853622808,57.1,101.10000000000001,116.2,128.8,142.1
4380,0.11648069514239434,699359.5677526467,0.6415978292618406,0.00172676436020399,60.5,101.4,116.80000000000001,129.6,142.70000000000002
4381,0.1211884693719249,1126950.3148318294,0.6060692210845291,0.0016413505626198996,63.5,102.5,117.10000000000001,129.70000000000002,142.9
4382,0.14126859760212473,7889732.113998685,0.49154764042456245,0.0014196665630699015,73.0,104.60000000000001,117.10000000000001,129.20000000000002,142.6
4383,0.12571948114367554,1643372.588292475,0.5609764764518177,0.0016429276210809425,63.6,102.5,116.80000000000001,129.5,143.0
4384,0.14706105541429215,14672038.21795454,0.44186937675560556,0.0019575464397412934,53.800000000000004,102.0,116.5,129.20000000000002,143.3
4385,0.1398165536573323,6225335.849405395,0.46346731558486026,0.001718104486044815,61.2,102.60000000000001,116.5,129.3,143.6
4386,0.12439796800407993,1505087.448861358,0.5876719536120449,0.001535116213193807,67.60000000000001,103.10000000000001,117.10000000000001,129.5,142.70000000000002
4387,0.12922737861787129,1985312.0679243107,0.4760700461235826,0.0015693556672650437,66.4,103.0,117.30000000000001,130.8,145.9
4388,0.14347259921125163,8234000.95170393,0.42608163221910045,0.00179163547309268,58.7,102.10000000000001,116.30000000000001,129.4,144.4
4389,0.12878543351795188,2139257.1527718958,0.5147351407211137,0.0014678141820637452,70.4,103.9,117.60000000000001,130.5,144.6
4390,0.13219444607507178,3068977.3185552964,0.5098792446867324,0.0018135996935053306,58.0,101.7,116.5,129.3,143.20000000000002
4391,0.13581459481076258,5610932.661554098,0.5412772890561655,0.0016618600157896975,63.1,103.9,117.5,129.5,142.4
4392,0.1451229429286073,7673866.464557956,0.3993150674095948,0.0014884851359350435,69.9,103.0,116.10000000000001,129.5,145.3
4393,0.12438877920283416,1379161.723395428,0.5814515766697199,0.0017617486898923282,59.5,101.10000000000001,115.9,128.6,141.8
4394,0.13776362621868984,6639666.135464236,0.564839311852279,0.0015286787636970725,68.3,104.2,117.0,128.4,140.70000000000002
4395,0.13807547673904927,7514456.607168284,0.5098532270399609,0.0019188930553696868,54.900000000000006,102.80000000000001,117.7,130.0,143.4
4396,0.1416745851815885,8447458.637471028,0.4960374229173024,0.0016640174554113786,63.1,103.2,116.5,128.6,141.9
4397,0.1339806083372518,4271722.1267526755,0.5133917552895058,0.0015071016542788048,69.10000000000001,104.7,118.10000000000001,130.5,144.20000000000002
4398,0.13828636103305067,5889323.604338119,0.4737532086856433,0.0014266700306084358,72.60000000000001,104.9,117.9,130.5,144.70000000000002
4399,0.12741618152621106,1972783.2628899598,0.5432514564143436,0.0016817776126517973,62.2,102.5,117.0,129.70000000000002,143.4
4400,0.12903772130272156,2417521.258627503,0.524220127678974,0.0016558359392501159,63.2,103.2,117.5,130.4,144.3
4401,0.122035901275265,1268553.9974110988,0.6086450740220535,0.0016479177490737276,63.300000000000004,102.60000000000001,117.2,129.70000000000002,142.8
4402,0.13921694691339498,5964871.613820563,0.5006407199594969,0.0013822012085462467,74.4,104.2,116.7,128.8,142.20000000000002
4403,0.12838429441604307,2166811.267357919,0.552188941114202,0.001686545404891533,62.1,102.30000000000001,116.60000000000001,129.20000000000002,142.6
4404,0.121844509485499,1149457.9280538082,0.5871032745875154,0.0014851155202036225,69.4,103.4,117.5,130.1,143.6
4405,0.1344235071757283,4460359.296668408,0.5545214364362355,0.0016255036862614744,64.4,103.4,116.9,128.8,141.6
4406,0.12660018798959705,1979760.5886690062,0.5935958774304716,0.0016475299652592456,63.400000000000006,102.7,116.80000000000001,129.0,141.9
4407,0.13688193403817986,4610463.099318431,0.4653107297590556,0.0015670339607054317,66.7,103.60000000000001,117.2,130.1,144.70000000000002
4408,0.12681160221345275,2408237.3823588397,0.5801388086160736,0.0016259580520571375,64.3,104.2,118.4,130.8,143.8
4409,0.1275500276207546,2055634.3925785632,0.5475731621814561,0.001666089328271128,62.800000000000004,102.7,117.10000000000001,129.8,143.4
4410,0.14422411714314454,12328736.21108339,0.49084228518967843,0.0017242674452862595,61.0,103.60000000000001,117.0,129.0,142.20000000000002
4411,0.13534164597916545,4245539.292402785,0.5046844867206238,0.001592018247061064,65.7,103.30000000000001,116.9,129.3,143.1
4412,0.13983268207872612,7902988.755968275,0.5327209580045362,0.001777633128153517,59.2,102.7,116.5,128.3,141.0
4413,0.11912438657925739,642584.029086293,0.5472709462621624,0.0015462344978216178,66.7,101.30000000000001,116.0,129.5,144.0
4414,0.12959467155218085,1974143.7035508899,0.507749105629388,0.0017585481311910918,59.6,101.0,115.60000000000001,128.70000000000002,142.9
4415,0.14001129310712754,7201521.306627546,0.4491817501086665,0.0016466495207237703,63.800000000000004,104.10000000000001,117.9,130.9,145.6
4416,0.12035970367702142,1033749.5771309092,0.6061254886041297,0.001494812717872234,69.0,103.4,117.60000000000001,130.20000000000002,143.5
4417,0.1251540001841569,2016622.6531112327,0.6526767778531051,0.0016317477167026265,64.0,103.2,117.2,129.0,141.1
4418,0.1352245851381409,4528047.6356120715,0.5111976066291849,0.0017870755917597375,58.800000000000004,102.4,116.80000000000001,129.3,142.9
4419,0.12504540914724774,1402372.6369579334,0.6015570653517643,0.0016664266159300727,62.6,101.10000000000001,115.30000000000001,127.60000000000001,140.5
4420,0.1272650389333179,1977310.1240107308,0.5652528013615996,0.0014574276782447846,70.8,103.80000000000001,117.30000000000001,129.6,142.9
4421,0.14066294222163356,6545109.8095542295,0.46568505362050455,0.0017860884139904946,58.900000000000006,101.9,116.0,128.70000000000002,142.8
4422,0.15280533860825576,22576442.564961802,0.41973872854963384,0.0018628909316453696,56.6,102.10000000000001,115.80000000000001,128.3,142.6
4423,0.11704349828524535,536078.7112381245,0.53602173512356,0.001491133008722742,68.7,102.10000000000001,116.9,130.8,145.8
4424,0.13347342357503839,3833491.9539294527,0.4944468814174195,0.0018195612436304914,57.800000000000004,102.5,117.30000000000001,130.3,144.4
4425,0.14432781353712,8442600.150367374,0.4455506778848789,0.0017793297062407467,59.1,101.5,115.30000000000001,128.0,142.4
4426,0.12083495003013096,994387.9896865775,0.6412037248447957,0.0013277779253120005,75.2,103.30000000000001,116.60000000000001,128.70000000000002,141.3
4427,0.11525764801314829,515784.95237427356,0.6434265645805919,0.0015679360324222116,65.7,101.10000000000001,115.9,128.6,141.9
4428,0.14450061356533214,13163903.115908349,0.4697893068030359,0.0014930607227980842,70.0,105.60000000000001,118.30000000000001,130.5,144.20000000000002
4429,0.13182948403785077,3016173.932201857,0.5394842436849923,0.001658801809253586,63.1,102.5,116.4,128.8,142.1
4430,0.1354261252906104,4217416.885511907,0.4809948679311152,0.0016915185684220394,62.0,102.9,117.0,129.9,144.20000000000002
4431,0.12275162180626696,1220639.4516359952,0.5755927605238268,0.0014454857116516578,71.0,103.60000000000001,117.4,130.1,143.70000000000002
4432,0.13966719498535984,8330216.667913914,0.5289911966522161,0.0017794045251350904,59.1,103.2,117.10000000000001,129.0,141.70000000000002
4433,0.15298343185654664,18516850.601607986,0.3737422273118516,0.0017480883220686093,60.2,102.30000000000001,116.0,129.4,145.20000000000002
4434,0.1333957437038959,3637309.624663157,0.5283873656618769,0.001599034490407123,65.4,103.2,116.9,129.20000000000002,142.6
4435,0.14981180404094205,18557931.750496805,0.46274807487199754,0.0017059367453473371,61.7,103.10000000000001,116.10000000000001,128.1,141.4
4436,0.13179283326527594,3352795.818120497,0.5229428681646577,0.0019009498002484295,55.400000000000006,101.80000000000001,116.9,129.70000000000002,143.4
4437,0.12114508828373986,1010723.0969184078,0.6109762300560324,0.001617680190387923,64.3,101.80000000000001,116.30000000000001,128.8,141.9
4438,0.13268907530341653,3435678.1488356153,0.5123199313064097,0.0015654230133852712,66.7,103.80000000000001,117.5,130.1,143.9
4439,0.12630867587226038,1935520.4637428648,0.5444205134668061,0.0019201403360682315,54.800000000000004,101.4,117.10000000000001,130.1,143.9
4440,0.15432729185781255,21968157.47161506,0.3910132893519861,0.0018200994329829598,57.900000000000006,101.80000000000001,115.4,128.3,143.4
4441,0.14338124921149767,10514971.098784097,0.4541594323720074,0.0015353976643294467,68.2,104.9,118.0,130.5,144.70000000000002
4442,0.12999486029909188,2501520.1047741272,0.5334712880459734,0.0017263624222807934,60.800000000000004,102.2,116.60000000000001,129.20000000000002,142.9
4443,0.13886039474019757,6643962.931072481,0.5016015815069879,0.0015842067165425541,66.10000000000001,104.0,117.2,129.4,142.9
4444,0.14466329154168187,8196083.8442350095,0.41435170650923964,0.0017541210014078677,59.900000000000006,101.80000000000001,115.7,129.0,144.20000000000002
4445,0.1278949146105075,2103078.4610007564,0.5286438741979468,0.0017174777562501459,61.0,102.60000000000001,117.2,130.20000000000002,144.1
4446,0.1342037272144569,4142852.3072925694,0.514699739991658,0.0013961770664369317,73.8,105.0,117.9,130.3,143.9
4447,0.1290911982812175,2313551.038524023,0.511965932386127,0.0015334146188047783,67.8,103.9,117.80000000000001,130.70000000000002,144.9
4448,0.12771966523073483,2263402.447774216,0.591144545369985,0.0016047715686559522,65.0,103.10000000000001,117.0,129.1,141.9
4449,0.13680144226642435,4970206.320406163,0.5047937948363588,0.0016372713660521875,64.0,103.10000000000001,116.7,129.0,142.6
4450,0.15766364868122082,43987304.30267587,0.4287119914986484,0.001802935780543782,58.400000000000006,103.30000000000001,116.30000000000001,128.3,141.9
4451,0.12258254853263278,1140366.868600269,0.5908259862896766,0.0016323002079904581,63.800000000000004,101.80000000000001,116.2,128.9,142.20000000000002
4452,0.12903848607782795,2226396.1869200184,0.5601198937238613,0.001332871717162023,75.8,104.10000000000001,117.0,129.20000000000002,142.4
4453,0.14036040833011607,6956326.620199034,0.47809841635916706,0.0015179139601466493,68.8,104.0,117.0,129.4,143.3
4454,0.13287155226714897,3152182.718103186,0.4938077545424715,0.001454472143727841,71.10000000000001,104.0,117.4,130.20000000000002,144.5
4455,0.12988639046273937,3116170.9455923294,0.5674956288628668,0.00149451634644715,69.5,104.80000000000001,118.2,130.3,143.3
4456,0.16595945530534492,48270722.42865373,0.3147311131727006,0.0017953053796663692,58.7,101.2,114.60000000000001,128.6,145.70000000000002
4457,0.1395650328610974,6292825.749782448,0.43990400545373354,0.0017534879306442006,60.0,103.0,117.30000000000001,130.5,145.5
4458,0.15244077228909275,20643054.41216828,0.4119057520939997,0.0015942748164974629,65.9,103.60000000000001,116.4,129.0,143.5
4459,0.13471171447113722,3589765.085428277,0.480995476351917,0.0016544319137196015,63.300000000000004,102.60000000000001,116.60000000000001,129.5,143.9
4460,0.1360447742776088,5262542.979351289,0.5071540419523599,0.0017843938166008963,58.900000000000006,102.9,117.2,129.8,143.3
4461,0.1223940410194408,1171314.6650636003,0.5898011480033103,0.0016296782597160955,63.900000000000006,102.2,116.7,129.3,142.6
4462,0.1443372695188167,10783669.093242131,0.49797844039705985,0.0013851828750550256,74.60000000000001,104.60000000000001,116.7,128.4,141.5
4463,0.12642602113814513,1537508.6353495799,0.49063902157079636,0.0018286017991770616,57.400000000000006,101.2,116.7,130.4,145.4
