,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4643,0.3403692301557926,1171696556050044.8,0.3953612050180614,0.0012756348470488062,82.30000000000001,100.0,105.30000000000001,111.10000000000001,118.0
4644,0.39004410629686087,4.950306141465039e+17,0.4692167069533819,0.0013431288652227162,78.5,102.0,106.60000000000001,111.10000000000001,116.2
4645,0.3903272418419599,4.340385168597809e+17,0.39873505595961084,0.0014154905393691005,74.5,102.0,106.80000000000001,111.9,117.80000000000001
4646,0.4207849886994948,8.699045385177656e+18,0.35424426378264096,0.001599473277101902,65.9,101.60000000000001,106.60000000000001,111.7,117.9
4647,0.40646853300250707,2.463349591440105e+18,0.3934649905534062,0.0015329508520439345,68.8,102.0,106.80000000000001,111.7,117.5
4648,0.37683775394279145,1.0394096577709147e+17,0.4107724276702497,0.001387714657698602,76.0,101.80000000000001,106.7,111.80000000000001,117.80000000000001
4649,0.4561021838687168,1.7444852464992607e+20,0.29112136649633197,0.001353050700097862,77.9,101.4,106.0,111.5,118.4
4650,0.46735010652241604,8.158207338693362e+20,0.3216233413918425,0.001763727010943788,59.800000000000004,101.10000000000001,106.0,110.9,117.0
4651,0.5451955919525525,3.21983707876975e+23,0.24985865919829398,0.001691095109263405,62.400000000000006,98.5,102.9,108.2,114.80000000000001
4652,0.4253284129739123,1.779256377535928e+19,0.33974307070203047,0.0011605834062848872,90.10000000000001,103.2,107.7,112.9,119.2
4653,0.4973459582416049,8.485114050368086e+21,0.27329377990527043,0.0015117232146370878,69.7,100.7,105.2,110.5,117.2
4654,0.43478252886793184,3.2712369698479714e+19,0.3570394626971671,0.0017483010507926566,60.300000000000004,101.10000000000001,106.0,111.0,116.9
4655,0.5576455376124042,5.6878117593948996e+23,0.19185904387455213,0.0012945678226748143,81.4,98.60000000000001,103.30000000000001,109.80000000000001,118.2
4656,0.41029942048327833,4.1081042210046607e+18,0.39098765443755895,0.0017611635352887645,59.900000000000006,101.7,106.9,111.80000000000001,117.60000000000001
4657,0.28448147362217746,1326625368974.2756,0.6982223684113404,0.0014344595147085326,73.10000000000001,93.30000000000001,98.80000000000001,103.7,108.80000000000001
4658,0.3966491609044436,1.039323336155852e+18,0.3928837311420929,0.0016547541270797441,63.7,102.0,107.2,112.2,118.10000000000001
4659,0.4486807825080877,1.5784142148831825e+20,0.3729811470122397,0.0017733221428945225,59.5,101.30000000000001,106.10000000000001,110.7,116.2
4660,0.4046950321573966,2.2941828029411067e+18,0.403667049852948,0.0018584509254298172,56.7,101.4,106.7,111.60000000000001,117.30000000000001
4661,0.38661210866489837,2.263477289409555e+17,0.36727672331917993,0.0014571994057025928,72.4,101.4,106.5,111.9,118.4
4662,0.33519265448577207,1039577568512495.4,0.5017245447951112,0.0015253675137289662,69.10000000000001,99.7,105.10000000000001,110.2,115.80000000000001
4663,0.4502813693168482,1.5786561014449816e+20,0.3564176512512881,0.0011596467325825912,90.10000000000001,102.2,106.4,111.10000000000001,116.80000000000001
4664,0.4263410908111888,1.711840523448169e+19,0.3625202535242177,0.0014442775009683609,73.0,102.2,106.80000000000001,111.80000000000001,117.7
4665,0.4059222868532438,2.0944528648625702e+18,0.4437262297642431,0.0012514430887945553,84.10000000000001,101.9,106.30000000000001,110.80000000000001,115.9
4666,0.29214893519751467,4567125073839.789,0.6600720298972044,0.0016803138138226181,62.7,94.60000000000001,100.5,105.5,110.7
4667,0.5160787012993591,3.953635785491086e+22,0.26844307246419175,0.001509736675350097,69.8,100.10000000000001,104.5,109.7,116.2
4668,0.5162315174452827,2.7188099664621093e+22,0.23459902308715674,0.0019708055253015535,53.5,98.7,103.9,109.80000000000001,117.2
4669,0.36131957518059893,1.2723906477196402e+16,0.3906309445708511,0.0012564560919577487,83.60000000000001,100.80000000000001,105.9,111.4,117.9
4670,0.4104457479794649,3.73304444226638e+18,0.4027732822587901,0.0014490660818457966,72.8,102.10000000000001,106.80000000000001,111.5,117.10000000000001
4671,0.5023650718090362,1.4570055339815236e+22,0.30882037028710213,0.0013991447999706739,75.4,100.60000000000001,104.80000000000001,109.5,115.4
4672,0.43610800223417645,4.1087303840117514e+19,0.3499691277482107,0.001311858285097484,80.4,102.2,106.7,111.7,117.7
4673,0.3727074216160369,8.351970776909334e+16,0.43180097270250983,0.001245340416632581,84.5,102.4,107.2,112.2,118.0
4674,0.4532915885804184,1.2885495808442447e+20,0.28943263361741633,0.0013507964452833022,78.0,101.4,106.0,111.60000000000001,118.5
4675,0.39217273294200594,4.036888832259431e+17,0.38866089981431096,0.0015617365595708963,67.5,101.10000000000001,106.10000000000001,111.30000000000001,117.30000000000001
4676,0.38877488013266454,4.654899883695291e+17,0.4369211121753954,0.0016569690251830905,63.6,101.7,106.80000000000001,111.60000000000001,117.10000000000001
4677,0.3171375730830285,103374595994878.03,0.5643982935502723,0.0013942698725800875,75.5,98.10000000000001,103.4,108.30000000000001,113.7
4678,0.47932307603152907,1.9219504536225364e+21,0.3081825074509503,0.001291203791964853,81.60000000000001,101.4,105.7,110.7,116.9
4679,0.36527129215118365,3.4775982042273724e+16,0.42720868830709235,0.0013555559247543942,77.80000000000001,101.9,106.9,112.10000000000001,118.0
4680,0.4807357057188637,2.1805925554514493e+21,0.30874042485896386,0.001606090938793696,65.7,100.80000000000001,105.4,110.4,116.5
4681,0.4469776776012803,9.41763441338386e+19,0.3551246642471605,0.0015575469240662234,67.7,101.10000000000001,105.7,110.5,116.30000000000001
4682,0.5950967467123703,9.911514441479527e+24,0.21876404161226992,0.001487402669022692,70.9,96.60000000000001,100.80000000000001,106.2,113.2
4683,0.4529944444076631,1.6960148182879384e+20,0.29934952999257025,0.001144974588476087,90.9,102.30000000000001,106.7,112.10000000000001,118.9
4684,0.3916564446562948,3.773721267024338e+17,0.3750057026268114,0.0015919260542742923,66.2,101.10000000000001,106.2,111.5,117.80000000000001
4685,0.458228371929496,2.993702286933516e+20,0.3179837489360118,0.001840878482370399,57.300000000000004,100.80000000000001,105.9,111.0,117.30000000000001
4686,0.45040724085401607,1.908334457706319e+20,0.38620363811839803,0.0015410551003309037,68.4,101.7,106.10000000000001,110.60000000000001,115.9
4687,0.571531539422513,2.301736461645768e+24,0.21297591930808846,0.0016500524763165187,63.900000000000006,97.80000000000001,102.4,108.10000000000001,115.60000000000001
4688,0.42109618085287853,7.77148678504323e+18,0.3296193073893326,0.0013211151617108896,79.80000000000001,102.10000000000001,106.80000000000001,112.2,118.80000000000001
4689,0.5441236126288712,3.168978322729856e+23,0.2123172979125492,0.0018006214041086073,58.6,98.80000000000001,103.7,109.80000000000001,117.60000000000001
4690,0.28655098741211515,1315551329657.7239,0.6416682797666524,0.0016026622852467925,65.7,92.5,98.4,103.5,108.9
4691,0.4494666706548737,1.0371537413606577e+20,0.2949343985758767,0.0017690339507099979,59.6,100.80000000000001,106.0,111.5,118.4
4692,0.3919361398802517,5.4287258169504934e+17,0.4145828531129472,0.0017600676448058137,59.900000000000006,101.2,106.5,111.4,117.10000000000001
4693,0.4180915580107154,7.253763226898459e+18,0.3484169750550309,0.0014670119480302125,71.9,102.2,107.0,112.2,118.5
4694,0.4199044958766114,6.344236534322003e+18,0.3531451897526844,0.0012747689383807996,82.7,101.80000000000001,106.4,111.5,117.7
4695,0.566600679187067,1.2373739753902295e+24,0.22217240159802024,0.0018278200832255746,57.7,97.2,101.80000000000001,107.4,114.60000000000001
4696,0.4795508328709357,1.916650235253772e+21,0.30541062556415494,0.0018849482483353714,55.900000000000006,100.2,105.2,110.2,116.5
4697,0.4061765717697282,1.9664230593905638e+18,0.36723434853429143,0.0014567144699652896,72.4,101.9,106.7,111.9,118.0
4698,0.45634550378155464,1.7015468208149027e+20,0.2821412749044925,0.0013337395855418648,79.0,101.4,106.10000000000001,111.7,118.80000000000001
4699,0.3250848810213655,293411336156338.5,0.570163492450103,0.0017079136761579006,61.7,98.10000000000001,103.7,108.60000000000001,113.80000000000001
4700,0.46458212202307914,6.787780456624976e+20,0.34405794066428713,0.0016694779368029672,63.2,101.4,106.0,110.7,116.5
4701,0.36910054678665727,3.9636856302127816e+16,0.4499352552124243,0.0013058563175789672,80.7,101.2,106.0,110.9,116.5
4702,0.48343228340469097,2.2808669309891917e+21,0.26071690003001347,0.001591290320412607,66.3,100.80000000000001,105.60000000000001,111.4,118.60000000000001
4703,0.39786315565049696,1.0858307085271443e+18,0.4236336166190343,0.0015332380084194484,68.8,101.9,106.7,111.5,117.0
4704,0.41822223435492245,6.002706751815685e+18,0.3563770913630972,0.0015776003977000814,66.8,101.4,106.30000000000001,111.5,117.60000000000001
4705,0.476173773336447,1.2794181223973511e+21,0.2850196598703734,0.0018070638197058618,58.400000000000006,100.4,105.4,110.80000000000001,117.5
4706,0.5333773113366281,1.0397376478893877e+23,0.20235603988659098,0.0015974990034447424,66.0,99.2,104.2,110.60000000000001,119.0
4707,0.4992800775019999,8.847996688037025e+21,0.26676577755953496,0.001798686037885884,58.6,99.9,104.7,110.2,117.0
4708,0.577614760706026,3.234846992904955e+24,0.22680420931861217,0.002055251736716474,51.300000000000004,96.5,101.2,106.7,113.60000000000001
4709,0.5463118378130962,3.96899543905078e+23,0.23692465311980668,0.0014088772166301119,74.8,99.30000000000001,103.60000000000001,109.0,116.0
4710,0.3229072608108176,153595552466501.44,0.509153359656718,0.0014579361999656581,72.3,97.80000000000001,103.2,108.4,114.2
4711,0.5062052482375654,1.206738518142483e+22,0.23258311246969385,0.00155407545400578,67.8,100.0,104.80000000000001,110.80000000000001,118.5
4712,0.31141147422421267,50043668457681.68,0.6023952845014908,0.0014788374580064596,71.3,97.10000000000001,102.60000000000001,107.4,112.60000000000001
4713,0.46365108541524463,5.8066570500300564e+20,0.35574343784171514,0.001335878400343471,78.9,101.80000000000001,106.0,110.60000000000001,116.2
4714,0.4002579371703582,1.3270277387404114e+18,0.38945901967289553,0.0014704207006286981,71.7,102.2,107.0,112.0,118.0
4715,0.3750760278513604,7.796603938179373e+16,0.42993936721479886,0.0014760387031795337,71.4,101.2,106.2,111.2,116.9
4716,0.522919081093491,4.598901739943661e+22,0.2483163311991192,0.001338961319963227,78.7,99.60000000000001,103.9,109.4,116.4
4717,0.40071395654143954,1.1970924445977687e+18,0.3593408165361661,0.0015232867307372708,69.2,101.9,107.0,112.30000000000001,118.7
4718,0.4610893457167813,2.7493519056295772e+20,0.32060001069019883,0.001323293298328962,79.7,101.10000000000001,105.4,110.5,116.60000000000001
4719,0.4617981228764476,3.043126165858188e+20,0.29020046351415413,0.001510640708988331,69.8,101.10000000000001,105.80000000000001,111.2,118.0
4720,0.41158977209649694,3.936747728969686e+18,0.39110469252275737,0.0016151807227133437,65.3,101.7,106.60000000000001,111.5,117.2
4721,0.4918820975362078,4.4777275073526896e+21,0.25818256203329343,0.0018135835408670188,58.1,100.0,105.0,110.7,117.9
4722,0.4033224916516741,1.2689314793063027e+18,0.34666848688293744,0.001608895634804973,65.5,101.30000000000001,106.5,112.0,118.5
4723,0.3730909479134574,5.851304682064179e+16,0.41540412816195305,0.0013288004764108949,79.30000000000001,101.4,106.30000000000001,111.4,117.4
4724,0.3596224959118654,1.4118732306697612e+16,0.44910663996175426,0.001455352016066785,72.4,100.7,105.80000000000001,110.9,116.60000000000001
4725,0.45696302235402336,2.450336100598648e+20,0.3272770190211252,0.0014681007095597846,71.8,101.4,105.9,110.9,117.0
4726,0.5276582861244732,5.492674377460157e+22,0.24874871256001546,0.001211397869848935,86.7,99.2,103.4,108.80000000000001,115.80000000000001
4727,0.3891634947207607,4.963635958773945e+17,0.4621990085504586,0.0017875663350104035,59.0,101.30000000000001,106.5,111.2,116.4
4728,0.4631472416200211,6.3784799720446e+20,0.3706714097419078,0.0014209913578716433,74.2,101.9,106.10000000000001,110.60000000000001,115.9
4729,0.5615456346621199,8.441280578967118e+23,0.22687203207485146,0.0013610868816505705,77.5,98.10000000000001,102.30000000000001,107.9,115.0
4730,0.4119494742864155,2.895148437144011e+18,0.34016171449569776,0.001397449774432523,75.4,101.7,106.60000000000001,112.0,118.5
4731,0.35071976558635304,5461314146858422.0,0.4474769236798065,0.0015804742852779535,66.7,100.30000000000001,105.7,110.9,116.80000000000001
4732,0.35683530854872475,1.4598291682345472e+16,0.4557355871738799,0.0014321872338968165,73.60000000000001,101.5,106.7,111.7,117.5
4733,0.40620790275437274,2.4636057202774656e+18,0.4351093681796554,0.0014949417336315148,70.5,101.80000000000001,106.5,111.10000000000001,116.30000000000001
4734,0.40547188094090153,1.7818884559939415e+18,0.3698574152999665,0.0015898628184050588,66.3,101.5,106.5,111.7,117.80000000000001
4735,0.4290946904935588,2.3686967330168582e+19,0.3911215203517696,0.0014233017413744135,74.10000000000001,102.10000000000001,106.60000000000001,111.2,116.7
4736,0.5913777465566685,5.889872903422404e+24,0.18779148264902534,0.0017191966742898736,61.300000000000004,96.30000000000001,101.10000000000001,107.30000000000001,115.4
4737,0.3974125388157681,8.330577101175018e+17,0.40234309852282046,0.0016496956942681873,63.900000000000006,101.2,106.30000000000001,111.30000000000001,117.10000000000001
4738,0.424990092649962,1.215380386961842e+19,0.3853407185502091,0.0013650892446139442,77.2,101.7,106.10000000000001,110.9,116.5
4739,0.4744730740407338,1.4192861533149947e+21,0.31545358021060166,0.0017440583790148405,60.5,100.9,105.60000000000001,110.60000000000001,116.7
4740,0.4439849331919649,7.602100484873591e+19,0.3209483076741632,0.0013345040255726972,79.0,102.0,106.60000000000001,111.80000000000001,118.2
4741,0.5418804224911853,2.4210981364377585e+23,0.22739317258835265,0.0016977435185589439,62.1,98.7,103.4,109.2,116.5
4742,0.5543673364197251,5.5699702347924135e+23,0.20600687514621707,0.0015273628958024732,69.0,98.60000000000001,103.2,109.4,117.30000000000001
4743,0.5947642846599637,1.0217670167464316e+25,0.21630590820904694,0.0016074188811704628,65.60000000000001,96.60000000000001,100.80000000000001,106.30000000000001,113.4
4744,0.4582168535698024,2.294180705050671e+20,0.27941402152089867,0.0017571682710833128,60.0,100.80000000000001,105.9,111.60000000000001,118.7
4745,0.5161372269249203,3.81262090558773e+22,0.2803762076375635,0.0012635945950174182,83.4,100.30000000000001,104.4,109.4,115.7
4746,0.34910632025404725,3978827080148162.5,0.4560958304390928,0.0016174121695712658,65.2,99.7,105.10000000000001,110.30000000000001,116.2
4747,0.4591345588892968,2.7385764510578675e+20,0.2994387204392147,0.001681279519135531,62.7,101.0,105.9,111.2,117.9
4748,0.40355209437517536,1.50133701991722e+18,0.3768707410335529,0.0015138482452246118,69.60000000000001,101.60000000000001,106.60000000000001,111.7,117.7
4749,0.3158207319088735,63591508102193.23,0.5529215440657242,0.0016731381775831223,63.0,96.4,102.10000000000001,107.2,112.7
4750,0.29157127642188385,3866855907362.4385,0.6386491276375855,0.001582337003560693,66.60000000000001,94.60000000000001,100.4,105.5,110.80000000000001
4751,0.47615117708219284,9.938109781707363e+20,0.26173666849975363,0.0019268039808480943,54.7,99.9,105.2,111.0,118.2
4752,0.49069477031251224,3.874683053225526e+21,0.26484395438432673,0.0013562978235258105,77.7,100.80000000000001,105.30000000000001,110.80000000000001,117.80000000000001
4753,0.3081244015218813,27130406280944.43,0.5901988868141836,0.0015899789362370824,66.3,96.0,101.7,106.7,112.0
4754,0.4861343996745062,4.2080122363099784e+21,0.3126607423508651,0.0013080331774868784,80.60000000000001,101.60000000000001,105.7,110.60000000000001,116.60000000000001
4755,0.28207713232149967,874098367109.306,0.6937031086039123,0.001642735438045316,64.2,92.10000000000001,98.0,103.10000000000001,108.2
4756,0.6452414294081564,2.316451162354253e+26,0.16309190433454068,0.0016619871876390189,63.400000000000006,94.5,99.10000000000001,105.60000000000001,114.2
4757,0.454802057225292,2.0582276570033573e+20,0.3298652571694103,0.0013889793997164245,75.9,101.60000000000001,106.10000000000001,111.10000000000001,117.2
4758,0.3930069613950835,4.433195103698486e+17,0.3837058524725784,0.001523990453107566,69.2,101.2,106.2,111.4,117.5
4759,0.5668814099757689,1.1120328441563293e+24,0.18572774559728975,0.0013177609201028768,80.0,98.2,102.9,109.5,118.10000000000001
4760,0.4585926741542457,3.463062176263024e+20,0.30087793247841815,0.0019606889251897255,53.800000000000004,100.9,106.2,111.60000000000001,118.2
4761,0.3817958700544065,1.965245846449005e+17,0.4632009235287959,0.0015763794575722719,66.9,101.30000000000001,106.30000000000001,111.0,116.30000000000001
4762,0.3984813582506168,8.973582137473795e+17,0.396412491850251,0.0017175654111916169,61.400000000000006,101.0,106.2,111.2,117.10000000000001
4763,0.4583979897252306,1.9891446654802284e+20,0.288434481074552,0.0012396552079936018,84.9,101.4,105.9,111.4,118.30000000000001
