,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4513,0.09761126797910694,44455.338247071835,1.3585003767859758,0.0011786585758585346,68.7,89.80000000000001,103.10000000000001,113.9,123.60000000000001
4514,0.10174836242029385,50690.693457964204,1.0870965961518049,0.0013462020563271178,65.7,88.9,102.5,113.9,124.30000000000001
4515,0.09558646930814552,36223.881631855525,1.313629440423214,0.0013172667934769561,65.60000000000001,89.2,103.2,114.5,124.60000000000001
4516,0.08090675642304883,12457.925478239256,2.3923617686676244,0.0011332477716886533,63.800000000000004,85.80000000000001,100.60000000000001,112.10000000000001,121.4
4517,0.10004039550236692,55917.47856967894,1.3851333335471003,0.0010301800013744044,71.7,90.4,102.9,113.4,122.7
4518,0.10089393145981865,55475.22754514583,1.291029237278676,0.0009550093129705938,72.9,90.7,103.0,113.5,123.10000000000001
4519,0.09204440020780312,21171.071021351523,1.2524268607303466,0.0008760189472053752,71.7,89.7,103.0,114.60000000000001,125.2
4520,0.10031429878622583,53473.90703161196,1.29358056473961,0.0012811563455812954,66.9,89.2,102.5,113.30000000000001,123.0
4521,0.08493448051188188,19246.851804761623,2.150896251124739,0.0009414644440349031,69.4,89.0,102.80000000000001,113.80000000000001,122.9
4522,0.0903293518892649,33756.49780559901,2.0632702616547984,0.0012873775828208837,65.10000000000001,88.60000000000001,102.60000000000001,113.30000000000001,122.2
4523,0.1012778602378623,67919.01684107943,1.274829547965493,0.0009709612683792659,74.10000000000001,92.30000000000001,104.7,115.2,124.80000000000001
4524,0.10498825925839558,66164.21477459508,1.1040641892712173,0.001191755650639358,69.10000000000001,89.4,102.10000000000001,112.9,122.9
4525,0.10777675097606894,124018.38602816814,1.332313656837357,0.001260599440699421,69.10000000000001,90.60000000000001,102.9,112.9,121.80000000000001
4526,0.08622125875045579,24579.62768420047,2.213376009497936,0.0013404385757398185,63.2,88.0,102.80000000000001,113.9,122.9
4527,0.11680448618470542,150804.73867632778,0.8606012587023013,0.0011019662550948636,72.2,90.10000000000001,101.80000000000001,112.4,123.0
4528,0.09837567639585724,37826.17400663086,1.1410947566963574,0.0011054395100393009,69.8,89.7,103.0,114.30000000000001,124.80000000000001
4529,0.1029899821541596,91459.44274202864,1.3792126605276938,0.0011579783554877309,71.3,91.9,104.5,114.80000000000001,123.9
4530,0.10449635549217821,75121.63476963856,1.2645197144893865,0.000973228401263177,73.10000000000001,90.60000000000001,102.60000000000001,112.80000000000001,122.10000000000001
4531,0.10207733210661489,67536.48331947399,1.3703482414776942,0.0012300198829340362,68.3,89.60000000000001,102.4,112.9,122.10000000000001
4532,0.08765537928827087,29175.63057941233,2.2635124375750784,0.0010481359333899723,69.2,89.80000000000001,103.4,114.10000000000001,122.80000000000001
4533,0.09734680773848707,48748.20729275567,1.4302125739257283,0.001208541565186776,68.5,90.2,103.60000000000001,114.30000000000001,123.80000000000001
4534,0.08818709037343324,18326.0879896734,1.5628107569524137,0.0010017167768852254,68.9,88.7,102.5,114.0,123.9
4535,0.10097185433785708,62265.1958449636,1.3386570390496597,0.0013744365780343963,65.4,89.30000000000001,102.7,113.4,122.9
4536,0.0875132773075191,30075.883668095303,2.4157283404948413,0.0008929031038924439,71.60000000000001,90.30000000000001,103.4,113.80000000000001,122.4
4537,0.10150551056646302,38156.92445110702,0.992818158804478,0.000985823168243294,71.3,89.2,102.0,113.4,124.4
4538,0.1052916795683446,57912.460394208145,1.054012494923291,0.0011506090292727575,69.10000000000001,88.60000000000001,101.2,112.10000000000001,122.4
4539,0.09429944495401774,55844.585630226466,2.0644458981766034,0.0012384798671984676,67.7,90.30000000000001,103.7,114.0,122.4
4540,0.08818974501525254,18308.547996150075,1.5758521715202307,0.0010148606580566708,68.60000000000001,88.5,102.4,113.80000000000001,123.7
4541,0.1030776515873176,54251.35515193597,1.160650598934556,0.0009334541885436155,72.7,89.80000000000001,102.0,112.60000000000001,122.5
4542,0.09445653281555076,35117.13891353288,1.4717700141416514,0.0010399916682643532,70.5,90.10000000000001,103.30000000000001,114.2,123.80000000000001
4543,0.1026535781208829,56202.44002424492,1.1635708006745848,0.001131404604792637,69.8,89.5,102.30000000000001,113.10000000000001,123.10000000000001
4544,0.09657729013615403,33259.44976277476,1.2431649051369704,0.0009280892109234146,72.10000000000001,90.0,102.9,114.0,124.10000000000001
4545,0.12077472375504787,233161.1009037019,0.9543783957111626,0.0011786106258808075,71.10000000000001,89.5,100.80000000000001,110.7,120.2
4546,0.10278964681763111,80715.2908925645,1.3444841848927926,0.0013256628150370554,67.2,90.4,103.5,114.0,123.2
4547,0.10183438077590412,94867.76325667679,1.6234863165643811,0.0011399385205640795,71.3,91.7,104.2,114.10000000000001,122.7
4548,0.10009493811170825,69376.990269784,1.5155090082570397,0.0008254529957929197,75.9,92.4,104.30000000000001,114.4,123.30000000000001
4549,0.10301396829353918,70371.55269952537,1.2216184986564966,0.0012909225300222285,67.60000000000001,90.0,103.10000000000001,113.9,123.60000000000001
4550,0.09273548154711478,24602.493850842413,1.4231414831888314,0.0009565138082132499,70.2,88.80000000000001,102.0,113.10000000000001,123.0
4551,0.09080434121703407,29749.051701094126,1.7732247622836073,0.0009294143162461196,71.60000000000001,90.30000000000001,103.4,114.10000000000001,123.30000000000001
4552,0.08959406188649083,29838.9128928462,1.9555732229730685,0.0011071994446483476,68.4,89.5,103.2,113.9,122.9
4553,0.10768397554046434,97912.15558154321,1.200019452228069,0.0015133112390926765,62.800000000000004,88.30000000000001,101.5,112.0,121.4
4554,0.08833403639819704,24574.388304443324,1.9748639153909102,0.0008779098939604849,71.3,89.7,102.80000000000001,113.5,122.60000000000001
4555,0.10052348885480848,52919.403245989895,1.1446581161918532,0.0011755284854898386,69.7,90.7,103.9,115.10000000000001,125.30000000000001
4556,0.09233922994795431,32583.69137299524,1.6593156146069081,0.0008449529726931623,73.3,90.9,103.7,114.30000000000001,123.60000000000001
4557,0.09422315378873204,42786.44001139443,1.7157127172342566,0.0010640071866704634,70.5,90.5,103.60000000000001,114.10000000000001,123.10000000000001
4558,0.10572536405762835,75517.35857267232,1.1683141684871792,0.0015385991444011853,61.7,87.7,101.2,112.0,121.7
4559,0.11630576185065201,156669.73885288302,0.8861709955603572,0.0014833274607877881,64.4,88.7,101.5,112.2,122.7
4560,0.09446263463805629,39292.46458838131,1.6414398477720225,0.0012959328164264322,65.60000000000001,88.80000000000001,102.5,113.30000000000001,122.5
4561,0.10105853794370506,55630.77009241338,1.2732639107291228,0.001257003745640482,67.5,89.30000000000001,102.4,113.2,122.80000000000001
4562,0.1002794473049714,56622.41654129748,1.429213312118809,0.0010628640715998688,70.8,89.9,102.4,112.7,121.9
4563,0.10765851261903099,103799.18069331047,1.2204911389409134,0.0011555875121987515,70.8,90.4,102.60000000000001,112.80000000000001,122.10000000000001
4564,0.0995184775212659,57858.48422750217,1.4348597386288287,0.0011139491717421573,70.4,90.4,103.2,113.7,122.9
4565,0.08708820484964613,17471.91666983824,1.807348525546968,0.0011163765523796781,66.0,87.0,101.10000000000001,112.30000000000001,121.9
4566,0.10700146219047635,58250.43733595395,0.8931289228757769,0.0009999382225012554,72.10000000000001,89.60000000000001,102.0,113.30000000000001,124.5
4567,0.0953753038970929,42490.40014080192,1.4469911105216575,0.0011003323322981366,70.5,91.10000000000001,104.30000000000001,115.2,124.80000000000001
4568,0.0940903327755445,32193.59547873888,1.4099334517634372,0.0012473567492202382,66.5,89.0,102.80000000000001,114.10000000000001,123.9
4569,0.08865317971126993,22911.51602447566,1.8645683365530903,0.0009937061400535966,69.10000000000001,88.7,102.2,113.10000000000001,122.30000000000001
4570,0.09184074274309156,36554.82693694298,1.795615668799182,0.0015073235360493393,61.1,88.2,103.0,114.10000000000001,123.30000000000001
4571,0.10154736623538985,62573.69788578617,1.3024739504258749,0.0014845233874551513,62.800000000000004,88.5,102.30000000000001,113.10000000000001,122.7
4572,0.08912444816828535,21042.803455507543,1.5815963418473222,0.0011563917009174897,66.7,88.4,102.5,113.9,123.80000000000001
4573,0.10155038491947008,51081.8104964171,1.1122060509857714,0.0015872076450095137,60.300000000000004,87.7,102.0,113.4,123.80000000000001
4574,0.10531357456283502,96591.21752652858,1.2053410917252732,0.0015459742170914937,62.5,89.80000000000001,103.5,114.2,123.9
4575,0.11695577087172694,124676.80455774665,0.7555542309635482,0.0011397354931943166,71.10000000000001,89.5,101.60000000000001,112.80000000000001,124.30000000000001
4576,0.09500065613620752,44553.16750535886,1.7394633692944346,0.0011032406168464224,69.60000000000001,89.9,103.0,113.4,122.30000000000001
4577,0.09461317629102124,34811.45451582489,1.4854564667782288,0.0013390569862653007,64.60000000000001,88.30000000000001,102.2,113.30000000000001,122.9
4578,0.10112364511767953,107680.10571572903,1.6059462719371393,0.0012848522387522358,69.3,92.9,105.9,116.10000000000001,124.80000000000001
4579,0.09885689049403297,58917.315876636094,1.5734248379305487,0.0012428623204710622,67.7,89.60000000000001,102.7,113.10000000000001,122.0
4580,0.10637792350088052,89143.41296050824,1.1278949511351093,0.0014902946032171577,63.5,89.2,102.60000000000001,113.4,123.30000000000001
4581,0.09526510930518356,30636.13018314805,1.3091709249249792,0.0012121665782399333,66.8,88.4,102.10000000000001,113.4,123.5
4582,0.09418590699099957,23752.187580608635,1.2019303490256437,0.000997581038538966,69.9,88.80000000000001,102.2,113.7,124.4
4583,0.09866762882197758,43377.13146726082,1.2429812809077774,0.0009557926779303099,72.5,90.60000000000001,103.30000000000001,114.2,124.2
4584,0.10710324491065722,79903.00017916638,1.0488961277433522,0.0011107739761281393,71.2,90.2,102.60000000000001,113.30000000000001,123.5
4585,0.10042177715152344,39917.68408400495,1.0053807776744068,0.0010328843384076515,71.3,90.2,103.2,114.80000000000001,125.9
4586,0.10408856448520597,90409.69980675663,1.3795823564266423,0.0012967861843025746,67.8,90.2,103.0,113.30000000000001,122.30000000000001
4587,0.1015254638694248,55945.21626222774,1.173862179028921,0.0016331664787959772,59.300000000000004,87.7,102.10000000000001,113.4,123.60000000000001
4588,0.09990678703544327,51985.653661532044,1.3675265295766839,0.0010068607413876794,71.7,90.10000000000001,102.60000000000001,113.0,122.4
4589,0.08670024084892136,16036.066059041508,1.6414996519510126,0.0008452608506873354,70.60000000000001,88.9,102.4,113.80000000000001,123.7
4590,0.093057450249472,28791.22518689539,1.4702765807748968,0.0010522143083542077,69.5,89.30000000000001,102.7,113.7,123.5
4591,0.1020157511195307,73097.96750756433,1.4083550881722526,0.0009776764398819408,73.4,91.30000000000001,103.5,113.60000000000001,122.7
4592,0.09945637728276645,38691.38274052209,1.1257798500221998,0.001163193042299903,68.4,88.9,102.2,113.5,123.9
4593,0.08914945572536062,18519.723408565813,1.6131536588601971,0.001099024101929398,66.5,87.10000000000001,100.9,112.2,122.0
4594,0.09839428045785628,55153.57220455122,1.5810400554400665,0.0013391544202325995,65.5,88.80000000000001,102.2,112.7,121.7
4595,0.08393112062694282,13211.9191637782,1.857066829403115,0.0008289139837778418,69.7,88.10000000000001,101.80000000000001,113.2,122.9
4596,0.08717697461689265,25443.88155829509,2.348892752547595,0.0010872149891318057,67.3,88.2,101.9,112.5,121.2
4597,0.07806418470314057,9140.057443021644,2.438417905370796,0.0009340419331174538,65.7,85.9,100.5,112.2,121.7
4598,0.11384618053705563,131428.16462064988,0.9658113696817686,0.0014854808535258045,63.900000000000006,88.30000000000001,101.10000000000001,111.80000000000001,121.80000000000001
4599,0.10496827617530388,114054.75439157248,1.6037063156869047,0.0015107487744144802,63.0,89.10000000000001,102.2,112.2,120.60000000000001
4600,0.10384176288608767,79267.41151691994,1.2889419372204072,0.001139037703984103,70.7,90.7,103.2,113.5,122.80000000000001
4601,0.11069751269156258,109479.91861714037,1.0786979585825458,0.0008547074777561893,75.5,91.0,102.30000000000001,112.4,122.0
4602,0.09691123737948316,35695.6144149269,1.268852519148998,0.0010116064341249978,70.9,89.80000000000001,102.80000000000001,113.80000000000001,123.9
4603,0.08933153694314142,35734.09620486857,2.3076667044638497,0.0011267645403640377,68.3,89.7,103.30000000000001,113.80000000000001,122.4
4604,0.09135445592989404,26807.40378667242,1.542288482123091,0.001450288099560904,61.7,87.5,102.30000000000001,113.7,123.60000000000001
4605,0.10568454202873247,87223.27482414304,1.2171854365663306,0.0010644819008596251,72.3,90.9,103.10000000000001,113.4,122.80000000000001
4606,0.09545035493298776,31880.5389135606,1.3062497369043047,0.00121096839152759,67.0,88.7,102.4,113.60000000000001,123.7
4607,0.10966862530021446,87054.56722043398,0.9257451127355047,0.0012735486308186302,68.2,89.4,102.10000000000001,113.2,123.9
4608,0.09572431308137148,33805.78172904865,1.3205608911790852,0.001298189097185395,65.5,88.4,102.30000000000001,113.60000000000001,123.60000000000001
4609,0.10093028858563344,70992.8601408354,1.5310351592081726,0.0010419951659964611,72.0,90.80000000000001,103.2,113.2,122.10000000000001
4610,0.0921461451586584,26690.629535020333,1.512149284927328,0.0008826070712514726,71.9,89.9,102.9,113.80000000000001,123.5
4611,0.11147059542280459,107960.94333284102,0.964441883062029,0.0010763989087845885,72.3,90.4,102.4,113.0,123.2
4612,0.09600314556154277,33319.83175967244,1.3229692583552464,0.0010231935892465506,70.4,89.4,102.5,113.5,123.4
4613,0.1067181784819517,126168.20889967546,1.4193075129076995,0.0013192825564975318,68.0,90.7,103.2,113.2,121.9
4614,0.09237125683808872,30079.58575693012,1.6184036876179928,0.000801675434550988,73.4,90.60000000000001,103.2,113.9,123.2
4615,0.10187154743347084,44982.301305960566,1.0916563649158777,0.0009793046828297284,71.7,89.5,102.0,113.0,123.4
4616,0.09769279842557989,49064.57878953836,1.4728621621687334,0.001017338944648935,71.7,90.60000000000001,103.30000000000001,113.80000000000001,123.10000000000001
4617,0.09332121597751315,37603.274157397726,1.6218880441813024,0.0011249225784716271,69.3,90.4,103.80000000000001,114.60000000000001,124.0
4618,0.0874260170785342,16552.55178191547,1.5709517754518365,0.001010340154814026,68.3,88.2,102.2,113.7,123.7
4619,0.09722322341989555,44891.50272310553,1.4100754197145444,0.0008130522199069893,74.9,91.60000000000001,103.9,114.4,123.9
4620,0.11603682041032277,168734.90234327357,0.9023279566586768,0.001647329280701721,60.400000000000006,88.5,101.80000000000001,112.60000000000001,122.9
4621,0.09330192658720107,41488.040431958056,1.8094930130099067,0.0008290211895593639,74.3,91.7,104.2,114.5,123.30000000000001
4622,0.09891362193889447,42190.51705351764,1.1853209173307782,0.001444215776598885,63.1,88.2,102.30000000000001,113.7,124.0
4623,0.09320964046136282,32481.664190908115,1.6234447556323113,0.0010485131309728847,69.60000000000001,89.4,102.60000000000001,113.30000000000001,122.60000000000001
4624,0.09333793535372847,34271.05530825783,1.5386775500053556,0.0010711472822483856,70.0,90.2,103.60000000000001,114.5,124.0
4625,0.098843841112938,46379.78789905193,1.3025166152282928,0.001086988167685443,70.4,90.0,102.9,113.7,123.5
4626,0.11454274117818254,153444.1224368609,0.9143670818929227,0.001299253444930649,69.0,90.4,102.80000000000001,113.5,123.9
4627,0.088574157937235,23256.36042688185,1.6393596799620986,0.0013028527890308634,64.60000000000001,88.7,103.4,114.9,124.7
4628,0.09949415797607411,59167.01746639868,1.3846310774626813,0.0011589654192660085,70.0,90.80000000000001,103.80000000000001,114.4,123.80000000000001
4629,0.08750229332925497,24345.53646420923,2.068083241411098,0.00099185300532745,69.5,89.30000000000001,102.80000000000001,113.60000000000001,122.60000000000001
4630,0.10809489750179468,109417.01567365612,1.1383223646010732,0.0014167177009074539,65.7,89.9,102.9,113.5,123.10000000000001
4631,0.09885852616457134,44760.17809580934,1.2502715171033902,0.001066083338868772,70.8,90.2,103.10000000000001,114.0,124.0
4632,0.09215386240880506,31349.89044894281,1.790082760349561,0.0009074251288511564,71.4,89.60000000000001,102.4,112.9,121.9
4633,0.09476775247177288,48852.519470857376,1.832882082980133,0.0011793368250381593,68.60000000000001,90.10000000000001,103.4,113.80000000000001,122.5
4634,0.09608659448569867,57043.446543103746,1.800052529679469,0.0013560080298886438,65.4,89.7,103.4,113.80000000000001,122.60000000000001
4635,0.1037620499837461,60024.54736691791,1.1063968371341395,0.0010719938302838708,71.2,90.0,102.60000000000001,113.4,123.5
