,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3867,1472.1863745015273,2.960476631085864,0.05155331947384919,0,77.49663242647435,97.35297071100568,115.69695460635063,131.51777822350874,144.66052958481603
3868,1187.273276333508,2.4568361284724087,0.05108863514816065,0,77.72240429722683,97.87923677118464,116.67932234950025,133.17337560197836,147.19628570658244
3869,1169.127594430549,1.9417347018170938,0.05337397197750226,0,78.55027837699438,98.07902010358632,116.53059642782388,133.13620535558093,147.74392566157886
3870,1223.5029512872118,4.403967471600307,0.04664111649031103,0,73.36413394085837,94.89358353856869,114.59772415543588,131.15735146862994,144.39995821837476
3871,1290.9861942864877,3.7222035713789228,0.04833463284470186,0,75.29357270890567,96.2339623874541,115.45891753169963,131.77275353360076,145.00949590153422
3872,1993.6286673465822,5.686489769400447,0.047695564260804194,0,76.4221659379357,97.46694363559664,116.54193533456599,132.34851034645396,144.75012303098828
3873,880.1587136325976,1.2618769291978154,0.05550096115329214,0,78.41549993777242,97.6953239839764,116.56968919753851,134.66063383124407,151.8747595811438
3874,569.7867160861085,0.5325475779515968,0.06172472791884623,0,78.30767137057283,97.43456870949964,118.75124901934191,143.72869000346319,172.63200778757266
3875,547.3618379554255,1.3358524703423746,0.05183529490795019,0,73.82780276706747,94.2759961424885,114.25310071993194,133.23997201808072,151.1070312922638
3876,1002.8498564812675,1.9261022092293485,0.052797315829665105,0,76.70447520939669,96.42504477877662,115.08567595804352,131.90149918664682,146.71490467472424
3877,1230.0788686860935,1.781314556571783,0.054728867422581096,0,79.11890460346719,98.2670914018125,116.45660719206228,133.00178730809978,147.76140923188976
3878,1469.1916653540572,4.217302078680102,0.04799259445973526,0,75.88612759543257,96.91639642244239,116.14013512440582,132.32270358025258,145.30625072509315
3879,1363.6687170801674,3.7532511583046406,0.04805122416548061,0,76.67743627692987,97.7528575992975,117.08687534905539,133.48135961414786,146.77228805117988
3880,1227.4840534471048,2.691067936659826,0.05086750267621573,0,76.91068054995623,97.07585932923585,115.80260758042279,132.09283153273125,145.7818599178462
3881,2176.4816519875853,4.840923565803755,0.04977043376458373,0,78.15002239993939,98.44794156411875,116.88210742862671,132.26683817688954,144.47091282841964
3882,1536.1455207794068,2.2265541382838956,0.05462442947355915,0,79.14603615206174,98.137115467925,115.91029895836925,131.6512396752086,145.21363588701777
3883,914.5998972996574,1.4760668522904636,0.05503829058053337,0,76.84304360118136,96.06594902622159,114.61805893234688,131.9539219760154,147.9481821467791
3884,1128.0878410775772,1.2179369475143993,0.058412509078562054,0,79.33371888997107,97.73538372604563,115.79336022859849,133.20262955534608,149.88772377587188
3885,806.3617945092652,1.6016090578723792,0.05363730047352532,0,74.99077670306035,94.58085249927433,113.38156590660941,130.74603649497496,146.52977157504196
3886,2011.6683843644596,4.767666516634309,0.04876437490710315,0,78.49107057479898,99.19630214237924,118.018419772219,133.74259991560564,146.23123229067508
3887,507.4490592029322,0.6493599732979224,0.05715545145601962,0,78.80516644751816,98.82645748815273,120.31104488923688,144.14485513401334,170.51950164303312
3888,1259.5446092489378,3.0118298718839545,0.04989309520348253,0,76.66768773019429,97.12941767792225,116.04380830027797,132.34101434925367,145.85533656113452
3889,2302.3062733992224,7.533433298541512,0.045250534148154824,0,77.55318901703718,99.59368359848088,119.48272164895113,135.7888399810125,148.38004573723163
3890,1070.138345964905,2.187574030778654,0.05172458058294197,0,77.04890504753037,97.05156758508019,115.83174777738893,132.50903061442708,146.91883174158627
3891,1180.6985637580724,3.0646210073500746,0.049914405257169725,0,75.02313591655404,95.44159063054478,114.31520461676837,130.55830455747244,144.00271954613513
3892,1099.9640259299688,3.6298751879825715,0.04715848862109221,0,74.39629854643546,95.82126378669993,115.53869067956025,132.3080527339939,145.94985464829202
3893,1790.658175704077,6.0880521197737245,0.04612852216541336,0,75.3069487658262,96.97483778953868,116.62165753527727,132.86441885254243,145.5567326754305
3894,1308.4323856018157,3.4155838232369846,0.048821226632144846,0,76.55349826695284,97.36350381471269,116.5128139295636,132.855890277557,146.2273440171711
3895,1763.4330056366784,3.6617487194631866,0.051250858080358834,0,77.27423199350223,97.12288220759733,115.30384585746263,130.73345150866203,143.26763562430654
3896,1006.0783299144638,3.1229646913854725,0.04847290808809786,0,73.65221534104032,94.60529518886509,113.99231043511625,130.66252483474628,144.43488727203163
3897,1208.7615083030098,2.4617619510595588,0.052184547703460364,0,76.38899226864325,96.12472983046925,114.52788482028505,130.66982823911988,144.38951443836908
3898,1281.3838645945866,3.1043932550077034,0.05003715430045753,0,76.18103926338262,96.56176372077088,115.37817316403944,131.55168371863454,144.9182585614076
3899,1035.6602551632,2.5421170155338766,0.050246449898870824,0,75.68267225530019,96.10710690721852,115.14820339930633,131.80608649547685,145.9073364774051
3900,1346.9202801452693,3.674515104710726,0.04812166813988028,0,76.75048861805357,97.8089901677005,117.14083012149584,133.55662716922316,146.8915285479539
3901,830.8277552459178,1.559695563574256,0.05281663614217726,0,77.2220070143895,97.15874495148492,116.32678059284714,134.09640274771505,150.32554607652483
3902,787.395630490591,1.305148368320626,0.055078128459881,0,76.39465252681151,95.75281185955265,114.65494854482074,132.67300308516442,149.70201331904252
3903,1290.43377849016,4.085304510210029,0.04666159524060179,0,76.01804722031574,97.62674813553762,117.42076006908906,134.1220681409363,147.56048730952853
3904,1569.995209369894,4.8180233557887675,0.04719512708418416,0,75.75894384965069,97.06228681843248,116.47080026662802,132.6899621993764,145.56565316234168
3905,997.6812492348673,1.6648689247971689,0.05372989751049267,0,78.02648881355678,97.57564761917226,116.25732745737038,133.4109094637425,148.89371321703254
3906,727.3725268213117,1.1642833742798688,0.055718010112521595,0,76.22247678361737,95.52411964978353,114.5931832011044,133.14006371231946,151.08924757419396
3907,825.7171995120104,1.5892602561633982,0.05288523120251983,0,76.64638498638864,96.53057921233831,115.62148707072127,133.27231003749532,149.3383159548492
3908,993.6926478388043,1.8470275478448142,0.05319636929222384,0,76.75595950173127,96.37484620555274,114.98988786390066,131.85155935473543,146.806014924477
3909,1047.0581974506197,4.405504385786957,0.04510477603218347,0,72.52445983205442,94.70987437469712,115.05790762719883,132.1713146254411,145.8602661828461
3910,821.7393035191818,2.146830260520451,0.050137566083315155,0,74.7066006770112,95.29245509234575,114.68208977538866,131.9487558734122,146.91283620200988
3911,1949.021895241948,4.5599232635568105,0.04877647274116743,0,78.74078132570791,99.46262726911503,118.32244419261679,134.11611675502962,146.70337000697376
3912,1166.7099711733124,1.8752140427996868,0.05381266411520769,0,78.52796286044907,97.9353835152868,116.3132663514567,132.92303625418657,147.6160384867585
3913,1009.9072144334917,1.4958046947678076,0.055131865505003375,0,78.23941152651356,97.42845027479865,115.9174144455761,133.1564347672492,149.02069020532454
3914,746.4127728440867,1.716588256959456,0.051422338262044016,0,75.38285092421775,95.70396352794181,115.12113038471607,132.88921458482773,148.8460165734834
3915,546.441266518375,1.360161778410103,0.05147870642671632,0,73.95104427065837,94.51052447627019,114.56504988109288,133.57000638048808,151.39049902580345
3916,895.676974618528,1.2357585414693868,0.05656684797797298,0,77.62367998021439,96.57426652743884,115.16275396822881,133.0438924281166,150.13163699213467
3917,1080.1415931270417,2.805222198305569,0.049231889366277815,0,76.08355298352465,96.84202332178609,116.10843743220967,132.81418295134327,146.7839619613621
3918,1018.8923234396912,1.1923733128428613,0.058198394684304815,0,78.27075592715273,96.75997584560773,114.95087582366939,132.55733328524076,149.5073952250081
3919,1806.234094986767,4.90982595253254,0.047974794217944636,0,76.98513099500163,97.97715911724934,117.06794684841456,132.99870991092254,145.62548979307357
3920,1407.5088011911328,3.100729565806281,0.05075019405375504,0,76.94467190915016,97.0650342746371,115.62736855603733,131.57961397916333,144.7637042939632
3921,401.63109288436584,1.0623713870534264,0.05086857391321566,0,73.88178192692598,95.05976661123883,116.28241565649877,137.31488309658948,158.0874434776795
3922,1084.3837644728683,3.717695812828267,0.046726405413720334,0,74.28511183750754,95.87942991879657,115.74419323028943,132.61384185804803,146.30660786563936
3923,665.0688033317059,0.816805487129753,0.058138527241200784,0,77.88171031089574,97.02973297087262,116.80701169597272,137.51793093395423,159.23141179385982
3924,1141.7113417545738,3.183257558340531,0.04823072899516838,0,76.1817316307371,97.26628918966844,116.73695029597947,133.44716649203983,147.22178132340795
3925,1532.143686160584,3.6716335002194027,0.0498337773322022,0,76.65430856945767,97.02847282645156,115.71040547969545,131.56858988656836,144.44951091515404
3926,1498.436078445588,3.1530057746812723,0.051489866380419254,0,76.70746996900358,96.5403602322799,114.8177385132624,130.50221917612586,143.44062062801748
3927,933.0155636199913,2.1549541580574902,0.050337708168528596,0,76.80117796551188,97.33699223304772,116.65398061864735,133.84221661913222,148.72798752248764
3928,1436.366313232162,3.9137754087520453,0.048701944651787156,0,75.84270543650958,96.6190136541937,115.64839988328985,131.73943881910182,144.73375836281494
3929,1167.1344284980419,2.5535429999895776,0.05072378109018664,0,77.18854624541376,97.44824789961477,116.31322525034503,132.8044259940615,146.75475452844995
3930,2210.863262686451,5.717229660802571,0.04757285853425305,0,78.62766267023248,99.75742584833365,118.88870636566894,134.73275130108834,147.1578561749723
3931,2844.782773270192,5.172752516237115,0.051280652204736835,0,79.69106745854789,99.41374562383801,117.26684845302464,132.10840010476238,143.8224182871951
3932,1547.305663616688,5.263234453796068,0.04659363971758587,0,74.5733915360433,96.07571686245664,115.64160241429721,131.92543895052074,144.7716577159913
3933,1255.6201408943425,2.3816528726488855,0.052358340191741654,0,77.48293655397235,97.19326728372499,115.59718760990268,131.79076859593278,145.61498556621837
3934,957.3725667314183,1.8604118929749316,0.053334733008081926,0,75.73385885460536,95.28565337557507,113.83311118579277,130.6199297046199,145.49097660387474
3935,1914.8828746494362,7.068522870874564,0.045364952522109064,0,74.79428086565254,96.74369421041709,116.60398701561866,132.93224530841107,145.5846649312404
3936,952.7354195794576,2.0125582791442116,0.051695965562000304,0,76.50875505036657,96.58706302695077,115.54306396304776,132.53889626427178,147.4092947763625
3937,1005.5556722942462,1.590092004486861,0.054782950922679784,0,77.52160068782686,96.7532878674681,115.1940970994991,132.2353225643816,147.74264130492168
3938,2272.7662319714977,5.639380903021918,0.048573906424041725,0,77.84077459165395,98.55221652694242,117.303921783654,132.84126398446045,145.03614875134008
3939,1107.7936117335228,2.469995265722768,0.050370020699517425,0,77.37634869037805,97.79808920737517,116.85068887759573,133.56079051372956,147.75833194699152
3940,726.4020977309002,1.670763295978877,0.05170666075709688,0,74.98223191571103,95.2208400603403,114.5999273182727,132.39906439966418,148.4590930868294
3941,1097.0991024557427,1.8767857765371043,0.05433810705113156,0,76.63791517360198,95.84568559992846,114.04022145073274,130.48466898593202,145.03012546957854
3942,902.0054726238728,1.4883352660405802,0.054149676928902775,0,77.69573971108456,97.22034970187589,116.05235703678501,133.62828107209194,149.8189903263926
3943,1137.3462878672192,1.7548374166461886,0.054292078754484024,0,78.61162778509792,97.91831479771997,116.285212690906,133.02682633090174,148.0001645123575
3944,1544.9166565394976,4.519923493260178,0.04696578429543995,0,77.1331006691331,98.58506366288472,118.15562722668427,134.5646931461861,147.65518407692247
3945,932.5693362564987,1.4427187091567255,0.05485651599041116,0,77.87293752765069,97.19392100860189,115.87429671759838,133.3904841953039,149.62105689913986
3946,1577.2027976761128,2.3578978586508352,0.05395835082583258,0,79.5330984462202,98.71014551030039,116.60031363364521,132.3501128935959,145.81148938470113
3947,1118.3644774688887,2.4420891740124535,0.0513234352804651,0,76.34191284858265,96.39797065547396,115.11793260434605,131.5538826417065,145.53937430536038
3948,888.5956162856514,1.3000662648715167,0.0553952127545072,0,78.18180257047574,97.45502526792104,116.2683228497039,134.2092697331634,151.17737342957457
3949,763.6135669526183,1.4156663877641418,0.05287917399132098,0,77.42829736729193,97.46150078929479,116.88536489100814,135.16002246181813,152.15749092632194
3950,589.71459239757,1.2165081911745415,0.05265724166745881,0,75.87700580829295,96.18165780839253,116.18022113366692,135.4876381481706,154.00417907192212
3951,1220.7404869821057,2.544014669011013,0.051290625651083756,0,77.26692217100229,97.31725324774106,115.98398050339911,132.30561728018913,146.1185371814396
3952,1536.1965977568307,5.4237970105992375,0.04583350511051313,0,75.01667401234575,96.84806732953852,116.70717126600387,133.21376328748548,146.2095570141581
3953,945.4603802478523,1.8278729637588584,0.05284044294956846,0,76.54703779209714,96.29992827756394,115.06123276026926,132.07965236494488,147.19956785132274
3954,1121.885483113611,2.9507761766366065,0.04859391810665106,0,76.8092313658007,97.80252546148608,117.24296994775597,134.02706830255585,147.97930006274612
3955,1086.5814288219633,1.9887779342523775,0.052745234370224554,0,77.66169007978897,97.38255881240808,115.99690575431949,132.70415360499058,147.3471886190569
3956,1146.0192475236754,2.637879791733931,0.05061643763116436,0,76.35723589050401,96.62362433442398,115.47077542005592,131.89821828493805,145.7377757232999
3957,1187.3517683798436,1.8417301382978202,0.05468032890503532,0,77.93207716989144,97.05433029119044,115.18176640153935,131.601491360136,146.16884658147745
3958,1017.3479432925365,1.7447526965404268,0.05295402797823462,0,78.63400565100405,98.41527850765907,117.25353705798675,134.44168091793114,149.83065350704956
3959,1076.3258824720572,1.4943908641981778,0.056285601870217146,0,77.769802834391,96.57630065167021,114.69211108621221,131.5836945315008,147.13034583321178
