,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3913,0.07080232376656341,115.86823970717748,0.946659727112639,0.0003542042791393234,36.2,51.800000000000004,67.7,83.60000000000001,99.7
3914,0.07570324186002575,145.3071994594735,0.8099162666167147,0.0011756390053116645,34.1,51.2,67.60000000000001,83.80000000000001,100.5
3915,0.07694026557971483,201.16614154473564,0.9049171191534522,0.0011342996229722802,36.0,52.900000000000006,68.7,84.0,99.2
3916,0.07239560044632538,137.87193791135041,0.9258294839428672,0.00038595996100568064,37.7,53.300000000000004,68.9,84.7,100.60000000000001
3917,0.06146132312449169,75.86262870016502,1.205377070484052,0.0001358613768839079,33.1,49.5,66.4,82.9,98.80000000000001
3918,0.06140045102690959,84.75477211471872,1.264553711265697,0.0002375746625420483,33.5,50.1,67.0,83.30000000000001,98.80000000000001
3919,0.06673583223756549,117.15300653711465,1.1247352949187717,0.0007036212407422669,34.2,51.2,67.8,83.7,99.0
3920,0.07030268492923401,157.27287969583196,1.0815211046636928,0.0005755712309805316,37.300000000000004,53.6,69.4,84.7,99.60000000000001
3921,0.07687362010029176,171.63169365042847,0.8551275175534113,0.0011568252692251662,34.9,51.800000000000004,67.7,83.4,99.2
3922,0.07516038240496983,177.99424585067794,0.8462847410805625,0.0019607710398444607,31.3,50.800000000000004,68.2,84.60000000000001,100.9
3923,0.07833587614939241,254.30800545943615,0.9595578537457459,0.0009474683914703553,38.300000000000004,54.6,69.8,84.4,98.80000000000001
3924,0.07815264451042894,196.52116773098948,0.8649587434468011,0.0011227268231232088,35.800000000000004,52.5,68.2,83.5,99.0
3925,0.07263314455724655,143.79621954569768,0.9597927754020912,0.0005327041412223833,36.800000000000004,52.7,68.3,83.80000000000001,99.30000000000001
3926,0.06699288386521687,101.39935207320423,1.0475602358550404,0.00037965867076628535,34.9,51.1,67.4,83.60000000000001,99.5
3927,0.07726664894616614,189.4056822629525,0.8825081779998271,0.000838640932964647,37.2,53.300000000000004,68.7,83.9,99.4
3928,0.07840839227701395,264.09229002071805,0.9306533010222585,0.00156611896037439,35.2,53.400000000000006,69.5,84.5,99.30000000000001
3929,0.0747847545628569,178.24814251451485,0.9742340875138935,0.0007271758486989351,37.1,53.1,68.5,83.60000000000001,98.60000000000001
3930,0.07308402695197604,161.2771789172928,0.9636282075339324,0.0008865578249558598,36.0,52.7,68.7,84.2,99.60000000000001
3931,0.06739894450549908,118.78774626678616,1.123438310208819,0.0004359150845034711,35.5,51.800000000000004,67.9,83.5,98.7
3932,0.06758972684630954,139.6127323038953,1.1837888886768027,0.0005416377567438934,36.2,52.7,68.8,84.2,98.9
3933,0.0633140797355471,89.35066794754106,1.1731824151582795,0.00028181122122804665,34.0,50.5,67.2,83.5,99.2
3934,0.07173478585193849,159.1654326758761,1.0123063461732376,0.001532890895742824,32.2,50.7,67.60000000000001,83.4,98.60000000000001
3935,0.0765396191283903,167.00017685089472,0.8474779731194843,0.0006329284720138615,37.7,53.400000000000006,68.8,84.4,100.5
3936,0.06983257717011257,146.1403819256109,1.0815488506240598,0.0005094710638484767,37.0,53.2,69.0,84.4,99.4
3937,0.07766186684556,181.9609931844275,0.8714468943436773,0.0006233370091152879,37.9,53.300000000000004,68.5,83.7,99.10000000000001
3938,0.06370202441553058,95.51809369148458,1.153475039054107,0.0002265141751257585,35.2,51.7,68.3,84.60000000000001,100.30000000000001
3939,0.07052054606380306,140.69923547486383,0.9973511098481582,0.000409960211002068,37.7,53.7,69.5,85.2,100.80000000000001
3940,0.07218853259936822,152.94926398534727,0.997031137366632,0.000616277335204135,36.800000000000004,53.0,68.7,84.10000000000001,99.30000000000001
3941,0.06304197664259048,91.33030696278917,1.1725650703046104,0.00025447672841386504,34.6,51.2,67.9,84.30000000000001,100.0
3942,0.0748080717624487,167.0680643082255,0.924629440091905,0.0011253480820591537,34.800000000000004,51.800000000000004,67.8,83.4,98.80000000000001
3943,0.07054073531830105,123.07250599095045,0.9806085118153327,0.0004692734201999656,36.0,52.0,67.9,83.7,99.4
3944,0.07184085119494898,173.3836031697884,1.0608195491887207,0.0007470311007953975,37.0,53.5,69.3,84.5,99.2
3945,0.060334249197650375,78.00294595393319,1.2878656375571305,0.00026099123698016745,32.5,49.300000000000004,66.4,82.9,98.5
3946,0.07061637305258549,116.93199822713385,0.9946157480679595,0.00044333472148017626,35.300000000000004,51.1,66.9,82.5,98.10000000000001
3947,0.0705466024823484,117.39345732607944,0.9303870647837307,0.00036763179326016257,36.6,52.400000000000006,68.4,84.5,100.80000000000001
3948,0.07629869512490293,186.27793618165094,0.9197967457001468,0.0006783049719449276,37.800000000000004,53.6,68.9,84.0,99.2
3949,0.06800721907754664,107.16584048180344,1.045823624510667,0.00039098343770277254,35.1,51.1,67.3,83.2,98.80000000000001
3950,0.06764534111812581,100.52707557758568,0.9825834675927653,0.00020880542930231045,36.2,52.1,68.3,84.60000000000001,101.0
3951,0.08114087421775215,237.20949753871247,0.787686357200751,0.0013044236723004944,36.4,53.5,69.2,84.7,100.60000000000001
3952,0.07305747282673715,140.56523198068268,0.9429541410141749,0.0006347219952639975,36.0,52.0,67.7,83.30000000000001,98.9
3953,0.07474317092992548,154.15151212518603,0.8971860756778127,0.0007324657240660682,36.4,52.5,68.2,83.80000000000001,99.5
3954,0.08365694921687299,234.36265444811224,0.7506390803432035,0.001916581412076795,32.4,50.6,66.7,82.30000000000001,98.2
3955,0.07958809906354256,213.05299523028566,0.8590140923200686,0.0013675484327864498,34.800000000000004,51.900000000000006,67.60000000000001,82.80000000000001,98.10000000000001
3956,0.08179738394443967,267.0027423659217,0.8662878541424427,0.001258706249978121,36.6,53.400000000000006,68.60000000000001,83.30000000000001,98.10000000000001
3957,0.06443614859923236,125.14387671810971,1.2203792371615618,0.0003395666925661669,37.1,53.800000000000004,70.3,86.10000000000001,101.2
3958,0.06130393442673519,82.6973615128318,1.2739724347269241,0.00018178277117040928,33.4,49.900000000000006,66.7,82.9,98.4
3959,0.06738633409436337,93.17179232497655,0.9796376355775878,0.0002626847111136072,35.1,51.1,67.4,83.80000000000001,100.30000000000001
3960,0.07647464719913245,195.25190624131488,0.9310118028914968,0.0008112901423850266,37.4,53.5,68.9,83.9,99.0
3961,0.07907619984484993,231.33582648422225,0.8789816082448701,0.0015532214157008306,34.4,52.300000000000004,68.3,83.5,98.7
3962,0.06459167432189905,86.52313917511722,1.0585118518729146,0.00027552364964386546,34.4,50.800000000000004,67.5,84.10000000000001,100.5
3963,0.07960667637841995,223.57995938001946,0.8362105344760997,0.0010465571812835238,37.300000000000004,53.800000000000004,69.3,84.5,100.10000000000001
3964,0.08123722985726166,240.22226941065205,0.8250029610003281,0.0013882336817847432,35.6,52.800000000000004,68.4,83.5,98.9
3965,0.07294392420538877,147.30993807361165,0.9282174293604455,0.0008319282451346975,35.7,52.300000000000004,68.4,84.2,100.0
3966,0.07813765255726267,192.9571976158725,0.826273465632642,0.0010576020140799296,36.5,53.2,68.9,84.5,100.5
3967,0.07294531322518677,143.44003507656706,0.914626654546341,0.0006989032558597898,36.300000000000004,52.6,68.60000000000001,84.4,100.30000000000001
3968,0.08005975081806163,196.56379480491788,0.7698296130520951,0.0009839292551399033,37.1,53.300000000000004,68.9,84.60000000000001,101.0
3969,0.08149985362378225,210.92384718607184,0.7408563814802902,0.0015809831776963455,34.2,51.900000000000006,68.0,84.0,100.5
3970,0.06640678275633063,105.4218459312378,1.1013645300723025,0.00038237561000382833,35.0,51.300000000000004,67.60000000000001,83.60000000000001,99.10000000000001
3971,0.06965234735306546,144.05863524383653,1.068921114141474,0.0005639076775272667,36.7,53.1,69.10000000000001,84.60000000000001,99.7
3972,0.07211049414592982,159.792257322338,1.0433168564929045,0.000637870995974395,36.7,52.900000000000006,68.5,83.60000000000001,98.5
3973,0.07260083098713142,159.09479557372126,0.9759525793545818,0.0005921095662885986,37.5,53.6,69.3,84.7,100.10000000000001
3974,0.08252984899838534,225.9648095189225,0.7795547884138282,0.0011952716062382921,36.2,52.6,67.9,83.2,98.9
3975,0.06826143147179181,111.33179011526384,1.0358184652937388,0.00031743658941556913,35.9,51.800000000000004,67.9,83.80000000000001,99.5
3976,0.07590855040868778,198.4217574119184,0.9061941447683067,0.0007095883347264387,38.7,54.800000000000004,70.2,85.60000000000001,101.0
3977,0.07635386960147279,184.99808602793408,0.8734744587825501,0.0013390567298250029,34.6,52.2,68.4,84.10000000000001,99.80000000000001
3978,0.07053042316527473,110.9685564312953,0.9017363425815049,0.00036391057595532494,36.4,52.2,68.3,84.60000000000001,101.30000000000001
3979,0.0623434327503327,83.06332821753364,1.1375151825730685,0.00026728514332586986,34.1,50.800000000000004,67.8,84.5,100.7
3980,0.07318325912331727,157.28023426152345,0.9977649255670187,0.0004690833452276377,37.5,53.1,68.4,83.5,98.60000000000001
3981,0.08180517038576246,180.0750287047473,0.6763683739884145,0.0008116019995879751,37.800000000000004,53.5,69.10000000000001,85.5,103.2
3982,0.0698121504073141,146.02988892468034,1.0084887271072478,0.0009399600125060504,35.4,52.800000000000004,69.5,85.4,101.10000000000001
3983,0.06453679625257204,105.5614684030491,1.234465887835544,0.00025454306475569135,35.1,51.300000000000004,67.5,83.2,98.2
3984,0.08026474672869349,196.40015222656066,0.8600866207962506,0.0006119132440616603,37.800000000000004,52.800000000000004,67.5,82.2,97.4
3985,0.07199551216034455,161.27172078059255,1.0287747386552961,0.0006446495538545942,37.0,53.2,69.0,84.2,99.2
3986,0.0785765660964779,183.7325479030835,0.822593466424184,0.0009359891453930012,36.6,52.7,68.2,83.7,99.7
3987,0.06486056664964507,76.3807692618541,1.004245630412964,0.00016218206526270583,33.9,50.0,66.7,83.5,100.4
3988,0.07664407495344668,162.09204103598515,0.8009118468250437,0.001216477290117827,34.800000000000004,52.0,68.2,84.4,101.10000000000001
3989,0.0772421361046888,172.10878731779516,0.8037355311857489,0.0010387283054123782,36.1,52.800000000000004,68.8,84.80000000000001,101.2
3990,0.08363312516167766,195.48869451798183,0.7164528376203072,0.0006910428697899656,38.0,52.900000000000006,67.7,83.30000000000001,99.9
3991,0.07583341626217434,166.92062968322722,0.8613399609512806,0.0011589553800523495,34.9,52.0,68.10000000000001,83.9,99.9
3992,0.0744300816078707,136.89335358476345,0.8517324736773961,0.0007052917198978108,36.0,52.0,67.9,83.9,100.30000000000001
3993,0.07589386174417541,148.58000414481924,0.9028627388886294,0.0003878223546157607,37.2,52.2,67.2,82.4,97.9
3994,0.07930082289430421,174.78240268531312,0.76763318233281,0.0008364113395834762,37.0,52.900000000000006,68.4,84.30000000000001,100.9
3995,0.07021409726916923,136.51496373503363,1.0188923289126433,0.0006335578246165332,36.0,52.5,68.60000000000001,84.30000000000001,99.7
3996,0.07538500083092403,155.36216808061582,0.9340203222666142,0.00039661423417252755,37.5,52.6,67.60000000000001,82.7,97.9
3997,0.06478233614984405,113.25728865119747,1.207807011259236,0.0002077549822413595,36.4,52.6,68.9,84.60000000000001,99.7
3998,0.0785814404668982,219.96716680656075,0.8794383181353064,0.0010590566818337744,37.0,53.6,69.0,84.2,99.4
3999,0.06637709558183107,117.9622096085946,1.1155635961625412,0.00048031398208621786,35.800000000000004,52.400000000000006,68.8,84.80000000000001,100.2
4000,0.06636903636113796,117.03704183361036,1.0960626369317323,0.0006209359817303376,35.1,52.1,68.8,84.9,100.5
4001,0.07154987963658944,125.1941289787578,0.9128601534878263,0.0003562731604633016,37.2,52.900000000000006,68.7,84.80000000000001,101.0
4002,0.06556151671421392,102.4822654258126,1.1339469486898945,0.0002579482655960128,35.300000000000004,51.400000000000006,67.7,83.60000000000001,99.10000000000001
4003,0.07997290544188088,175.81178934699184,0.7732534232824492,0.0008100161971039522,36.9,52.5,67.9,83.5,99.9
4004,0.07850154100235221,173.48228832664304,0.84153587381556,0.0007323258125657385,36.800000000000004,52.400000000000006,67.60000000000001,82.9,98.60000000000001
4005,0.0801724717274702,224.7322267859213,0.8385058046375835,0.0015110409098889,34.5,52.1,67.9,83.2,98.60000000000001
4006,0.08593988212692869,259.12457409388054,0.7187697098065161,0.0025179262995967144,29.5,49.1,65.7,81.4,97.30000000000001
4007,0.06883162998116041,129.24876521367014,1.0765785058334703,0.0004348100114934143,36.4,52.5,68.5,84.10000000000001,99.30000000000001
4008,0.07863202608183717,188.70914155293468,0.8111548347071907,0.0008739649874004575,37.300000000000004,53.400000000000006,68.9,84.5,100.60000000000001
4009,0.07690019740987948,191.5458578873606,0.8762519488462319,0.0009763817580376499,36.800000000000004,53.300000000000004,69.0,84.4,100.0
4010,0.06599544631278005,125.5091164703732,1.1539931128747916,0.0004985906876868856,36.2,53.0,69.5,85.30000000000001,100.5
4011,0.06656853591139406,117.58587045332638,1.1101950937749807,0.0005410558027237473,35.4,52.1,68.60000000000001,84.5,100.0
4012,0.07485625057127625,137.56946337741448,0.8360626733667318,0.00047074079558422847,37.300000000000004,52.800000000000004,68.4,84.4,100.9
4013,0.0764736579689671,191.88620566431908,0.9540143728379952,0.0006159192944517082,38.0,53.5,68.60000000000001,83.4,98.2
4014,0.06635735780962354,118.73111028997813,1.106588995980855,0.0004839239202721609,35.9,52.6,69.10000000000001,85.10000000000001,100.60000000000001
4015,0.07454088752606688,138.39756076810315,0.8261933737702416,0.0005349683529590044,37.300000000000004,53.1,68.9,85.0,101.80000000000001
4016,0.0777213329071579,193.7241799484389,0.8674304616023082,0.0012876936186733065,34.9,52.1,68.0,83.5,99.0
4017,0.06667814370485146,118.06137476532689,1.107718953026827,0.0004233000618496149,36.0,52.5,68.8,84.7,100.10000000000001
4018,0.07352399879906772,155.3792644711117,0.9064942557342321,0.0008296523735742333,36.4,53.0,69.0,84.80000000000001,100.80000000000001
4019,0.09056024498203327,330.5161633203968,0.677297321146652,0.0037521472203325616,24.0,45.800000000000004,63.6,79.4,95.2
4020,0.0731590890114561,159.9683784402868,0.9460956200871748,0.0007053269917856469,37.0,53.400000000000006,69.2,84.80000000000001,100.30000000000001
4021,0.0752637478423206,171.49075307887722,0.9146548848740619,0.0003716711726702898,39.1,54.300000000000004,69.4,84.7,100.2
4022,0.0693242570970533,136.52829662652692,1.0800033120582064,0.000716922344509136,35.300000000000004,52.0,68.2,83.7,98.80000000000001
4023,0.07283289448803831,135.09134412260647,0.976381641135439,0.0002769535950112676,37.1,52.2,67.4,82.7,98.0
4024,0.07732109885044401,169.62381349915125,0.8337422448064264,0.0006981038855169441,37.4,53.1,68.5,84.10000000000001,100.2
4025,0.05484219292846024,62.23372637634572,1.5987819778282146,8.288891194845505e-05,29.900000000000002,46.900000000000006,64.60000000000001,81.30000000000001,96.7
4026,0.0681930776291684,132.12059703054453,1.0885380131344526,0.0007479262321455166,35.2,52.2,68.60000000000001,84.4,99.7
4027,0.06544130283026528,129.1937749600503,1.3059266767889992,0.0003223478804544828,36.1,52.400000000000006,68.4,83.60000000000001,98.0
4028,0.07755084178529252,167.12319294657618,0.8359876782603698,0.0006622407598736754,37.300000000000004,52.800000000000004,68.2,83.7,99.60000000000001
4029,0.06487193068879518,113.25992835712601,1.1543592250585202,0.0003533771487638156,36.2,52.800000000000004,69.4,85.4,100.9
4030,0.06256657820866045,108.02179390493315,1.2781870983663488,0.00045909806459080505,34.9,52.0,68.9,85.0,100.10000000000001
4031,0.07173271395203508,146.08199840229904,0.986437496606731,0.0006429810441805254,36.5,52.800000000000004,68.60000000000001,84.2,99.7
4032,0.06430987918279563,112.64032786798363,1.301490563317984,0.00021744624473790815,35.5,51.7,67.8,83.2,97.80000000000001
4033,0.0815876719535863,206.56289405683506,0.7584857498217101,0.0009627330625840443,37.300000000000004,53.2,68.5,84.10000000000001,100.30000000000001
4034,0.07350570942571569,124.5390112253685,0.8626626332832837,0.0003994251154408422,36.7,52.2,67.8,83.9,100.30000000000001
4035,0.07531016232128687,159.56917267081312,0.8516412161625806,0.0007514067118360626,37.0,53.2,69.0,84.9,101.10000000000001
4036,0.07180404917200077,133.11639761202474,0.9149488209729963,0.000555013544879465,36.800000000000004,52.900000000000006,68.9,84.9,101.10000000000001
4037,0.07297353737517077,138.44271203236218,0.872585878388935,0.0007301944235476586,36.300000000000004,52.7,68.9,85.0,101.5
4038,0.07872928162606027,200.5236312777324,0.8272476995331227,0.0010377562381702708,36.800000000000004,53.300000000000004,68.9,84.4,100.2
4039,0.07719746496909825,176.1329123205114,0.8380697066764822,0.0011057343151341364,35.5,52.300000000000004,68.2,83.9,99.9
4040,0.07916802975939072,219.17491577001252,0.8679012188481571,0.00142628252089842,34.7,52.2,68.0,83.30000000000001,98.5
4041,0.06890181887169895,136.23269092803693,1.056241112093477,0.0005277751290542507,36.800000000000004,53.2,69.3,85.10000000000001,100.5
4042,0.07616999597831037,192.5719795001829,0.8683909149264792,0.0008350186344045288,38.0,54.400000000000006,70.10000000000001,85.7,101.60000000000001
4043,0.07089392260803878,146.32130267837067,1.0569983233270224,0.0004887873651110234,36.9,52.800000000000004,68.5,83.7,98.7
