,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4617,61.191226051686414,1.050025488016072,0.051227252365279564,0,39.224575240013515,58.75689339458827,79.33583012516553,100.13196839307474,120.84607974485003
4618,55.86598622543303,0.9320316894879143,0.052306810258418796,0,38.989452829673084,58.387383179814584,79.10454872560682,100.54949532275276,122.48456569594236
4619,63.254961456570186,1.180305696906656,0.04813205571407141,0,40.14819469179287,60.57376688015427,81.90877646398346,103.03260531842507,123.56206183483049
4620,65.32357941613567,1.0092442574959912,0.05233830896889689,0,40.174963509546416,59.52671392136561,79.9032370803211,100.61799019655872,121.41881798340778
4621,59.282145643350844,1.0234923218106728,0.050814481850810084,0,39.46178451056833,59.18953412780507,80.04607029990659,101.23326271490906,122.45758452750721
4622,56.80474583106645,1.0101242483348134,0.05043533002671293,0,39.26443361901134,59.1147773088373,80.1694096077814,101.62763173827304,123.1908979826636
4623,54.534419982173766,0.9875406481236875,0.05049696420279778,0,38.927290201914076,58.765178680851484,79.88810002782986,101.52395357552712,123.37879448100234
4624,62.69699091529133,0.8834419383609265,0.05403364362258583,0,40.543270460299205,59.669838873166235,80.07688927555013,101.38560777135538,123.42859609386312
4625,54.085756805088884,1.1781340288733657,0.04684161574925254,0,38.4630393137059,59.13597924607837,80.9429662254574,102.61950557838236,123.7214816381947
4626,56.4108963644984,0.9992237485168368,0.050957509143117974,0,38.93773402398606,58.61185042520322,79.50333721474973,100.84075132039432,122.33404229092753
4627,50.79678376348117,0.8642597720138435,0.05198560398150172,0,38.97776286254811,58.62203795622136,79.844126654,102.18789725043551,125.44503826499458
4628,58.46433450960327,1.0282298404116423,0.0505837824552224,0,39.32138735917432,59.0990805662786,80.01785406824987,101.25647326814331,122.51326609126816
4629,64.18996244843824,0.8846212459397499,0.05461851853336269,0,40.46923059473692,59.41729024465719,79.60985674110229,100.680835508393,122.46859641170222
4630,63.6338387102794,0.9520847169803788,0.053807870243561276,0,39.65464096695234,58.63103697997984,78.73018462920699,99.40007738225431,120.42608292278307
4631,60.87664257490107,0.9847627616321363,0.05156349154006377,0,40.020972516321244,59.63919822858178,80.4084003663077,101.6468907777209,123.09749062114044
4632,66.90154877623193,0.9083111835713004,0.054710331123409305,0,40.61896106095412,59.50171633107654,79.53806638887376,100.31970075920114,121.67625089357077
4633,53.27534228832574,0.8376636487387288,0.05304440498174247,0,39.53029543906155,58.97186312860093,79.98354989329776,102.23077429637084,125.54445696922393
4634,53.699591444957065,0.8516973826944784,0.05310112258805736,0,39.32726732101679,58.69873859001906,79.59333415743363,101.63620359343798,124.64800775906527
4635,52.44565094835415,0.9916783179839009,0.04983708745062367,0,38.69507437830115,58.7091759880095,80.06184029304183,101.93431321254988,124.0144643138765
4636,52.17986446594018,0.9034419037451138,0.05188011322470249,0,38.719924637086464,58.28096957625716,79.30250642633692,101.22582789050925,123.81606065122627
4637,61.097877945427314,1.1830341095672636,0.04819171149822276,0,39.441735774997234,59.76751269621048,81.03956757415907,102.10944075112366,122.5824771542555
4638,59.46966387892752,0.9976957211157057,0.05152907111618007,0,39.42003488412105,58.968586861191824,79.66936200388832,100.79574498924875,122.07582277737262
4639,49.24804756987478,0.9523497188917246,0.049920337116683935,0,38.28510092046425,58.30511747549563,79.80432265771775,102.02442619745413,124.66474431610817
4640,57.606598594205266,1.0907581714028862,0.049099987196048314,0,39.1667710422168,59.29858849483766,80.5319799497617,101.87454746793661,122.97187727703424
4641,51.65088005789907,0.9889212915809925,0.05027384605478067,0,38.14940090275415,57.97214247722997,79.14377405506316,100.84916417769215,122.77638525435074
4642,69.11336143412866,0.8354039409410893,0.056636536007386266,0,41.16029475984001,59.70346816507236,79.51731364739766,100.42184125502428,122.31231173006631
4643,59.01764891959475,0.8850326573194445,0.05331947787111502,0,40.05082213279782,59.343432612154835,79.98265691142753,101.5476873909482,123.85430742308574
4644,63.01742401625613,0.9851165216651125,0.051677061257541304,0,40.51173221320326,60.138893760099506,80.88055149490593,102.07593821079531,123.47665761537732
4645,57.69727106555657,1.121207754607145,0.04857551515047572,0,39.11086928175099,59.361200740740756,80.68522241046031,102.01902971918145,122.98692300772207
4646,62.03612143654444,1.004345572247398,0.052357909240916586,0,39.38231646895754,58.66492710878202,79.02905902437067,99.76955494904627,120.62504000963975
4647,59.68538210740783,0.8881724968647156,0.0539390649346793,0,39.7133444019808,58.787918080731565,79.17626345475097,100.45961195143312,122.455925910496
4648,59.92068374212641,0.9022955925617391,0.05328592358583316,0,39.988467359204726,59.247664007657946,79.80021184471144,101.18485811963119,123.20728143087244
4649,56.68347944176831,1.020931703308284,0.050493877221015185,0,38.99137478709583,58.7764056839092,79.7492076485544,101.08366562330552,122.47379455357843
4650,53.0135481153772,1.0091765900732863,0.0494299280634344,0,38.88147219244779,59.01367464141651,80.45378351003444,102.34064409147291,124.35024415223495
4651,61.33313863592922,0.803149844299761,0.05604224478000532,0,40.35360620500339,59.08443709082108,79.28325092240631,100.81542928202946,123.57985590628307
4652,59.195838382654635,0.8848268412062741,0.05342396439164287,0,40.02633378042922,59.28630256201551,79.88805556482369,101.41384070945811,123.68064492145015
4653,56.08293929836907,1.027426902051282,0.049518271994905376,0,39.45892690711802,59.59118970258255,80.93610841851167,102.62913798093251,124.35086469493311
4654,58.93194687395817,0.9110618828497182,0.05353283456720754,0,39.36224299055633,58.47530148023304,78.87120019298399,100.05785009793786,121.83139189965155
4655,56.17933968868571,0.7417968390081885,0.05659233220752009,0,39.91773033030379,58.63658009819674,79.08303954656141,101.30399977962242,125.23861024142262
4656,55.68129134772556,0.8422849330150929,0.05439746510361498,0,39.1663306165084,58.16777991867015,78.64815936613854,100.29071811808258,122.93669998256117
4657,63.541457457368566,0.9435018396142045,0.05304383761451221,0,40.36076604026674,59.63885510724503,80.07443259081748,101.12800301755419,122.58746027991586
4658,52.67015978950527,1.0252658885400698,0.05028472885397585,0,37.828191596481034,57.54696366228651,78.53379419796332,99.90011335209195,121.31450518320277
4659,64.24142495985743,0.7745611210787937,0.05768334194737771,0,40.53202937935908,58.902247319560026,78.75561013813724,100.07788193460189,122.80375844694213
4660,57.945115048101265,0.9398828215034942,0.05240150545613671,0,39.37917296667734,58.76943533351392,79.42488924349216,100.7562206616139,122.52949982170946
4661,53.34187683542536,0.981229859088119,0.050800961334174694,0,38.43478223591388,58.13882682767981,79.15522927034459,100.71764055733276,122.5321515348504
4662,58.013732166912085,0.8217522175936663,0.05469854201673744,0,40.03942700422892,59.07905041981797,79.61153138617883,101.40903743109915,124.34025050837315
4663,58.07274418558248,0.972578384492422,0.05175575415446618,0,39.299695261725375,58.81393473069849,79.54358531269025,100.81056644340863,122.35510735774379
4664,59.8391020001928,0.853692568959006,0.05409299665441679,0,40.33009831192405,59.49054202955051,80.04504752525035,101.67802209916957,124.23605900416976
4665,62.60293186318636,1.014151365092814,0.051689864557231305,0,39.872105111514614,59.38490749056275,79.96789111658146,100.89013337915425,121.88288599310387
4666,62.6574717421103,0.8308181905462857,0.055928685260810115,0,40.19965976458531,58.880274818288896,78.93390566593958,100.14693252896998,122.39874966769177
4667,52.7156007408902,0.9316659702063897,0.05144567290320475,0,38.67134129228733,58.29959230031629,79.3295604427846,101.12492474294262,123.42901475821662
4668,52.12824188396195,0.8630107649695182,0.05251495227721633,0,39.03882418389356,58.53160073091157,79.5637716875579,101.70319472388103,124.75133344058843
4669,51.995592583563955,1.0926719038389965,0.04795391739419816,0,38.25992337720449,58.66172704712378,80.31440807606205,102.12333278303142,123.69167266073057
4670,57.758321387608426,0.7806667622685146,0.05630766914015499,0,39.69116172128648,58.35797434246746,78.60344013157885,100.34202822216821,123.48137411919167
4671,57.3385155260668,0.8973070735161719,0.053481332998931576,0,39.214766262808844,58.35910159694074,78.84344887421803,100.19764198989483,122.22176115741502
4672,53.00045386770613,0.9613777366329349,0.0514013050438226,0,38.23901040001726,57.77699986945345,78.65443063200229,100.15946715442865,122.01419560512011
4673,58.770417335284286,1.0598380416475761,0.05019866118172476,0,39.166346691823826,58.99633370632047,79.92318909042245,101.05355206256039,122.06498020827497
4674,54.88583863086285,0.8893740232716777,0.05318692580184798,0,38.8672788902467,58.08355781146583,78.7066655652233,100.26141436225689,122.54259764946757
4675,51.22752234682955,0.9370425214072104,0.05107864820805111,0,38.36385898149927,58.06205557207015,79.19180690234619,101.07914408597422,123.45342105747547
4676,57.20024532665799,0.9819519612139915,0.051124440605892454,0,39.35631140884602,59.05224846510415,79.97700001657557,101.41175109208721,123.08299208021695
4677,61.42095062870666,1.136770920638206,0.049434679734670944,0,39.261564946573344,59.22680786687944,80.1575548394935,101.02143060842616,121.45922807816967
4678,54.131760440477116,0.9008179917704126,0.05209680006867692,0,39.22220424373412,58.771950286904925,79.74501744359793,101.61485155504407,124.15917159679569
4679,60.45828051822453,0.9459398377357151,0.052768619433215126,0,39.69661897808384,58.99392366856555,79.49531220710816,100.62457578149242,122.15527965154182
4680,68.96403887828367,0.8214409030900593,0.057505903153554846,0,40.786078827491764,59.09978175259896,78.70588580012749,99.46795361908947,121.29343742768638
4681,64.32835013960947,0.9325215401006296,0.05287246114489538,0,40.90415675761866,60.301578345064925,80.87225722210793,102.10947147284715,123.8109357049278
4682,59.518965329687084,1.0398045008604195,0.05036905875960429,0,39.59366414446033,59.44633799452979,80.40805134766792,101.63980963536603,122.83615415624261
4683,57.07396359982967,0.8245177722155201,0.05498008256474081,0,39.51312986869178,58.421799162146655,78.82143365532433,100.46799469744198,123.22498187209143
4684,57.384305211126566,1.0012039336947078,0.050677000531152906,0,39.409206385033215,59.21426441367639,80.22195389232677,101.66277848996316,123.2483917425886
4685,56.52495914644853,0.7741954384537065,0.05591211565781417,0,39.76950994152246,58.570715393129106,79.00038588400861,100.98520603462826,124.43381959030056
4686,48.94738930407356,1.0588841462507477,0.04851628008361668,0,37.342224975099185,57.50521706143371,79.02440165836693,100.84696154772512,122.58249067908153
4687,57.464289428906035,1.06725761648335,0.049240254066319905,0,39.40925984873579,59.558943193345456,80.84148077209603,102.31501092559046,123.63969692118216
4688,56.94412494265298,0.82110941235388,0.05486319049741298,0,39.63181481979109,58.59230129871881,79.0586578816391,100.79626043910459,123.67079855283842
4689,59.47080700670285,0.9376172479529402,0.05317507009801586,0,39.275709810618274,58.43137557728714,78.81390040865624,99.86319118047555,121.35657763305946
4690,50.96766903159983,1.0733292930490108,0.04842999727882641,0,37.86258411976875,58.09225678108001,79.6100790656797,101.35922644313528,122.95254879300731
4691,65.9379680959912,1.0184791302353726,0.05229418504296707,0,40.205020714753324,59.55682703124033,79.91015350091872,100.56303518764696,121.25962868831299
4692,55.2602495099101,0.7715980581641828,0.05570553341464543,0,39.61260315629715,58.46670289853733,78.98234310733987,101.08427266865166,124.67862233867142
4693,54.85072610454966,0.9753235634478727,0.051171897440339606,0,38.732091121421725,58.36371599371913,79.27871953339792,100.74884471533387,122.49424387041974
4694,60.01087289158328,0.9414582229763002,0.053035257562727256,0,39.45722069641765,58.66276905893017,79.08221561198646,100.14933990434987,121.64027239065695
4695,69.77897747952305,0.7694892380646573,0.059153834123064845,0,40.90046269562805,58.919803489664815,78.3479826262371,99.22212723170813,121.49632154254891
4696,59.18445273558882,0.9768343020766244,0.05189554012686133,0,39.43450527413153,58.91105003453539,79.57313935881002,100.74560158125328,122.17123699966847
4697,48.5855836430108,0.9736979785831846,0.049940856469483624,0,37.6407192180363,57.53999688240128,78.89469137288566,100.88074806339063,123.1769127067764
4698,53.5483396435813,0.955027519514653,0.05115834981740327,0,38.71146327858742,58.38452084232669,79.40433909806528,101.07869880184282,123.13592130889025
4699,55.90759413617156,0.8016754576231887,0.055312950993387615,0,39.42451542890456,58.29081362548952,78.72370280077632,100.54588907886472,123.63743756870464
4700,58.04498331493806,0.982378237943967,0.051206908440557086,0,39.53342367154222,59.22024270505065,80.11810588102975,101.51739588602715,123.14859637224517
4701,63.868463657951104,0.8515306784882523,0.05526085780562207,0,40.571306137566665,59.418809981890135,79.58382584142865,100.79630517091856,122.92106549238287
4702,63.553408473974386,0.8370906217436153,0.05517487853024466,0,40.84926977129379,59.77728543372033,80.06822078481504,101.49290200405774,123.92666686190476
4703,54.204367576679054,0.9805196458472393,0.05035540875453424,0,39.06153917016436,58.971030689101674,80.18817071697651,101.95214173826346,123.97149141531864
4704,55.98616088798991,1.0580716641851975,0.04983265043051192,0,38.64934390329414,58.54343218760689,79.59906839233425,100.88771769928881,122.07168910372194
4705,60.87826856098165,1.0206769505086453,0.05025965227677999,0,40.40577644103415,60.405626233664485,81.52362227569566,102.97593880945925,124.47471237291317
4706,48.88508387179579,1.0331970562355772,0.04887656335246147,0,37.487884199246615,57.596695431065775,79.08894404954117,100.97796771729554,122.8934737920933
4707,65.02713372984708,0.7717592817108224,0.057267121671479994,0,41.07975617901356,59.6088490306039,79.63286303552313,101.15257631096162,124.10679948484024
4708,55.64362267977789,0.8809003813394242,0.05280626064453492,0,39.54282869029687,58.95304074368655,79.78733908836031,101.59978797101967,124.19392483954466
