,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4760,419.5083134939242,1.806622291163244,0.056982938429641104,0,57.306357018652726,75.39300773651019,92.7322611187319,108.53085192952811,122.6092345399825
4761,593.3759972139411,3.913156403643949,0.05126259318658196,0,55.48940294948363,74.79955220505808,92.72849436379327,107.9623658290963,120.2868087030539
4762,642.1142151803207,2.9266324836154247,0.05497093700273062,0,58.21636538743557,76.57738753268423,93.70348241261641,108.53531200597388,120.8873714850036
4763,465.4161773959726,2.3078268289389454,0.05451934680474639,0,57.303379161817624,75.93187361265494,93.54763948420836,109.15761786621763,122.56044719183211
4764,497.4525815721158,2.6784780320344916,0.05348307175869426,0,56.88730172080484,75.72693899756571,93.42587075040937,108.8899175349656,121.91136493330411
4765,454.868400001324,2.1269440827541413,0.05562766737150097,0,57.20542597493131,75.55373684831252,92.9728852249208,108.54082206610525,122.06396191166687
4766,537.5297451625904,2.7724334930590664,0.05413575692198617,0,56.94691005305487,75.56118352154768,93.004777784489,108.19404547667509,120.9287373302409
4767,514.8444655587931,1.8864992853348312,0.05807792106663593,0,58.88788637239655,76.65874528920229,93.60399269072596,108.9465549376724,122.51794687575037
4768,456.3828646468899,2.051170396520936,0.05610700402928869,0,57.40954388862014,75.64859417385898,92.99304774508951,108.55525941210608,122.14629216539329
4769,387.30147293995907,1.7144309098112955,0.056889110080289275,0,56.96288891548866,75.11682430408445,92.59646138075688,108.636372478177,123.05794813202822
4770,595.3279332959377,3.81769617918698,0.05150702163845551,0,55.74433815195274,74.99394440579677,92.87099011770997,108.08193510384237,120.41471897033678
4771,481.78109821116044,2.2798193955149113,0.05552596527987925,0,57.07546262129648,75.39834551967587,92.72368206959543,108.09177469133981,121.30819709354779
4772,472.43218002912465,2.5037890898166424,0.05383885620787485,0,56.81606128901764,75.5852593913531,93.27466852556908,108.82774102362974,122.037099336686
4773,716.2979244623023,3.4348409038380017,0.053831287250135536,0,58.49716424479827,77.13450273930955,94.4140982261756,109.19561662605555,121.29478404605716
4774,422.83740757410845,2.5155016654460907,0.05243145790550234,0,56.24446090930245,75.4446751030368,93.5767646042889,109.52460233985964,123.06497391424512
4775,436.00646653926833,2.4845796859490314,0.05327228260608621,0,56.12781727301729,75.06000052155298,92.93526428400914,108.67134902089728,122.05214118152432
4776,515.0159189164533,3.2015938631059413,0.052258160205310655,0,55.552972986536616,74.6363108393422,92.46860718221252,107.83121159777883,120.50718515524193
4777,558.1661763559138,2.2691611434965324,0.057434730152064926,0,57.720967892719976,75.50438359296113,92.28480311149166,107.16465908368411,119.96579289041637
4778,703.4497305470007,3.6510497861535005,0.05342785920151368,0,57.507263151916646,76.21360205648868,93.5405439955376,108.30562846394895,120.32074907854901
4779,538.7546508583968,2.9620978928108648,0.05343793803885564,0,56.52955207738055,75.310757286791,92.87686836060388,108.09206979887094,120.75128326080778
4780,566.5264812575188,2.8995268842299926,0.05446257189592351,0,56.72573454032772,75.20534804070805,92.48344153922798,107.4691724615366,119.96615421351659
4781,579.7175117468862,3.3521736081686324,0.05279529473648445,0,56.27275279111405,75.18314393525276,92.7936682903515,107.90393060367168,120.30880374084072
4782,479.7914739654501,2.070645125694293,0.057000908487738415,0,57.18900116511157,75.15230726023427,92.21337801159547,107.50119862158135,120.8323650202426
4783,567.8798437120322,3.558288235225183,0.05170359692576321,0,55.9738048647548,75.2002600547171,93.09316468148945,108.38836792104748,120.87235424607361
4784,551.8567396586177,3.7444326333885893,0.050849298655410304,0,55.424876622173855,74.89222626240213,93.00740339394274,108.44805328683768,120.99195581192352
4785,654.9274880267376,3.6206956184654717,0.05267088643807096,0,57.19468696795879,76.1377887108091,93.71026680218465,108.6995460001135,120.90887641269907
4786,344.69784321194714,1.4367474095763195,0.057531899020275654,0,57.4329806467965,75.59587800167746,93.32808045159356,110.01969457176331,125.5162088664545
4787,768.6233982133303,4.77633231917959,0.05113434150544173,0,56.68019206982756,75.99658885004752,93.79506773063355,108.73411234545286,120.61883388409468
4788,387.48401972389377,2.0527995948304074,0.05447665943323415,0,56.239044740567884,74.93978658844851,92.77253108225028,108.78725321774799,122.77686387593141
4789,641.6527540675594,3.8337609982631395,0.05245369200042328,0,56.01189520831919,74.95864737399869,92.52510673118097,107.4595370185652,119.56096244239946
4790,406.5637692742974,2.2960216967592726,0.05319844286464077,0,56.3979258328748,75.41995770963064,93.456587074336,109.46173648907843,123.21804462418953
4791,492.5092143791879,2.8650009768802023,0.05302995850482326,0,55.964704316738406,74.8767629989639,92.61232940777047,108.02400715595718,120.89842691834328
4792,615.6175965364462,3.431797507638129,0.05302756951433447,0,56.67530802789535,75.5127138359693,93.02610697509616,108.02309395537067,120.3041650343598
4793,624.581838463325,3.99902089390413,0.05147322127734347,0,55.79815431083003,75.04011268919317,92.88053142740199,108.01451868118707,120.23318054314376
4794,581.6455358001766,3.359036598161092,0.052945679705798124,0,56.13518792648731,74.99157631037805,92.54990716976137,107.61294704220877,119.97639160296865
4795,666.3982206011763,3.473474046594329,0.053373406132321465,0,57.503252539872115,76.25068919346614,93.65013318200943,108.52977510759754,120.69784927492398
4796,784.1899042357483,4.247507590587048,0.05276678170340878,0,57.420716195006705,76.26975094527553,93.65130772417398,108.32336753606809,120.1018492071762
4797,455.18704896971883,2.325673626473109,0.05439492807533401,0,56.90571594625568,75.55543968629198,93.19273644655722,108.81212283405448,122.20956017169907
4798,584.1344862087392,3.7073636428994594,0.05151919705156224,0,55.92820602044431,75.19440573523245,93.10177172789066,108.3673148231143,120.7781368185314
4799,341.22433795770553,1.4411766700366893,0.05729021103208288,0,57.451360732981485,75.68179803666843,93.47845773193004,110.22381111517369,125.7614248973831
4800,438.5218012223677,2.220774431514889,0.05490305034246095,0,56.551830165288244,75.06827940795836,92.62440010082398,108.24751397698861,121.73560251755178
4801,605.1390661676558,3.3007062487921157,0.05350541548451732,0,56.56716208428361,75.2690346853358,92.67645881568946,107.62379603841526,119.91287544085466
4802,715.7801164857116,4.251103230780248,0.051654235492432,0,56.96385084533057,76.16180350481461,93.89689722828274,108.87633563675942,120.90363824014895
4803,679.5393167056097,4.023908384500259,0.05170952890315594,0,56.97016830247153,76.1732647892512,93.94421206182572,109.00437521151385,121.15401737780971
4804,473.28013053560886,2.355046651833271,0.05464038408949138,0,57.107163624729225,75.67769271598942,93.21929546511524,108.73119480821597,122.01255604240093
4805,780.6943176376091,4.211392496990942,0.05326256026619634,0,56.96089630336044,75.64031095188527,92.86887908713074,107.4188785509123,119.10772120064351
4806,582.4100513017918,3.5615129514263293,0.05233051938202946,0,55.74300578875593,74.7547249171307,92.437927080572,107.5500847089321,119.88270762109903
4807,551.4294605509931,2.738756730462983,0.05464782530086205,0,57.07712553933002,75.54429965068717,92.84881161840441,107.92988726067797,120.5915878985042
4808,497.49301474251445,2.2423510614297086,0.05564751797387468,0,57.796071114512756,76.114226073548,93.43838147486484,108.82836939374921,122.0934320983203
4809,572.7396281854975,2.797282157095246,0.05411244811837245,0,57.93105300630421,76.57640253086899,94.02482808965766,109.2011429958473,121.90967681903525
4810,622.0120600205178,3.6850508459663374,0.05213720145267817,0,56.51599189055356,75.60187419972227,93.31960308532945,108.42181648527557,120.70452136980857
4811,535.214611022581,2.9456799269015543,0.05315798303857574,0,56.81053854025709,75.69335046678671,93.35933731586009,108.6683010161104,121.41371020657311
4812,582.7891597754309,2.9089421341318737,0.053935958086601024,0,57.72225692802724,76.3936355493984,93.8406507005599,108.96633155439086,121.57451424413156
4813,646.8098408220924,4.696026133410819,0.04988785315910012,0,55.16623749898194,74.85590765221109,93.07286205211294,108.39699537148981,120.60989654108339
4814,482.7976884188181,2.251450902241375,0.0551522049510687,0,57.72153487736987,76.18505974695877,93.65207205228717,109.16521485389399,122.5296565271154
4815,610.2347517756498,3.519505725988078,0.052449067379266995,0,56.67750997497991,75.68921961533695,93.35910704713524,108.46612237847303,120.80704781543042
4816,585.8753084239621,3.035691097409801,0.05348903779453757,0,57.52398704178986,76.30631523225829,93.83464511155726,108.98034066074794,121.54477879853225
4817,489.1883459732157,2.811619087888196,0.053025297024231074,0,56.19141182694469,75.12413766142203,92.89066650995338,108.35323158420441,121.29866193481745
4818,590.6874273891134,3.1828954961107954,0.05342454067918789,0,56.88026615653321,75.63691073511504,93.11784889299363,108.16922342158718,120.59150411020323
4819,570.3925075370046,3.1728246932353117,0.05288947051363919,0,56.88476353138002,75.81442494903725,93.46971840878065,108.67828062812444,121.23561329768222
4820,721.8183899695752,5.698671448405993,0.04841716645089269,0,55.18799977947426,75.33264145519951,93.91534310307435,109.40933823988536,121.59268331222228
4821,688.908219656204,3.640900128745401,0.052975084024532715,0,57.6737080372526,76.53118056076856,94.00572063428636,108.90120153081098,121.02622321859548
4822,613.2611293340407,3.2678337412294405,0.05332637910230633,0,57.1766907975382,75.95993765164981,93.44264619613791,108.46373955002561,120.82578052978975
4823,435.3001438785574,2.4565040797576048,0.05330775694609763,0,56.26843680045847,75.20190646534196,93.08598430084253,108.84642380672155,122.26780637031479
4824,1024.4842901985255,7.434677860791628,0.049198266155904335,0,55.86924149861418,75.68842956875683,93.82838843234158,108.78135730917127,120.35698225425654
4825,550.0493975071452,2.9281399632486,0.053446868503258985,0,57.09873470932137,75.90200199762565,93.48732889825585,108.73067644863973,121.42917091276094
4826,432.5461539067211,2.438714511291469,0.053351940679688035,0,56.241054852327615,75.16459975595227,93.04610266280739,108.81557597642832,122.25766802486872
4827,535.0571715583721,2.4250216450121647,0.055790477010011455,0,57.522280797881706,75.73451855458745,92.88270641829295,107.99332173809168,120.87703174557971
4828,492.9680029565258,2.493651245089305,0.054938867265436425,0,56.48936155283703,74.9102982926723,92.26061195082069,107.51703482010242,120.47993116035762
4829,569.3283838171646,3.0394144591296546,0.05382572118991909,0,56.63470971777033,75.28240769277036,92.69370968714688,107.73970554208142,120.2206187253803
4830,560.3995742660331,3.1961923262183096,0.05266818272634284,0,56.67038017282882,75.66050427002459,93.37535662520995,108.62910881174821,121.21457720015198
4831,733.8019233495108,3.80185282411713,0.05345156961123767,0,57.50305600691797,76.18321689160784,93.45978632800038,108.14143531084461,120.04287593181472
4832,495.82968295276896,2.569173882511066,0.05442190541547086,0,56.59318329607006,75.15607847606006,92.61995209539057,107.93436633463706,120.89681403885871
4833,551.1580729359868,2.619607506504688,0.0551122556403597,0,57.37503690262296,75.73668602395912,92.96791454030058,108.04258105485464,120.76795965856643
4834,772.5794778707041,4.247824121454261,0.05302850250031046,0,56.86836466130317,75.61567191137004,92.90831733507942,107.5067432438639,119.22648494593254
4835,627.6113177353468,3.8865018855661915,0.05180162634507554,0,56.05987058529414,75.2153522086671,92.98019034653498,108.07381694516862,120.29012561943826
4836,667.433169833171,3.8805559500427593,0.05228109740554591,0,56.68793087343805,75.70883425631017,93.32664161497136,108.28982539862871,120.40012728474366
4837,369.9927012726851,2.027063183004984,0.05405563066003766,0,56.09123316256819,74.92956294896503,92.9196532064215,109.10312477256842,123.26861873550001
4838,671.8447373072811,4.0050072828323025,0.05223652597907503,0,56.275410345211505,75.28260834646981,92.87750763941334,107.79364967679125,119.83235976000238
4839,469.20082287089986,2.586220045023626,0.05393669138289697,0,56.00809667966339,74.6990550324724,92.29764590858629,107.7268057645135,120.77727010205508
4840,725.0100684910303,4.212326883091425,0.0522285841755339,0,56.73831158315899,75.7428005867874,93.29648290150894,108.12849945911228,120.04597988684098
4841,484.6106752567663,1.9483777772221311,0.05751050591991196,0,57.89560064538423,75.77866582990713,92.8143413533733,108.18427265389623,121.71206563350925
4842,492.4555205116975,2.4966795341042647,0.05443660399159363,0,56.97057064335272,75.55944932361076,93.06750033121106,108.46101362956588,121.53836977581055
4843,751.8762981939825,5.233266328448345,0.049840508047978856,0,55.99062738016378,75.69167251434189,93.84588590612547,109.02614191108427,121.02646523763197
4844,955.7969006205452,5.302193743074322,0.052152126949265215,0,57.61656509624967,76.59069315987952,93.9837335878025,108.49278060739991,119.94448456124962
4845,509.5309361330907,2.9602819037525268,0.05267922883070625,0,56.34930432685645,75.36818463776228,93.17642593989143,108.60809877185125,121.45016644184584
4846,449.7465833580169,1.6387513094776698,0.058462933974535516,0,58.6634325332231,76.44893215160072,93.58717455955995,109.39698565666701,123.7193446971656
4847,586.8744670306143,3.1409545762282085,0.053492461972635255,0,56.93284773733849,75.67680588236979,93.15362530466338,108.21653375810064,120.66608477849641
4848,435.21031536836097,2.085384796857341,0.05520869261903725,0,57.223985460594605,75.71560447373503,93.29988132815676,109.05294255457179,122.77805267306042
4849,601.1885517865466,3.0802660225920997,0.05409639354142727,0,57.07167376649142,75.64095558287077,92.95578276596672,107.89818759935096,120.27345038170685
4850,501.0147423685263,2.5990735634582087,0.0540290965307451,0,56.97982355653715,75.66929973934948,93.24204733006378,108.63515318266974,121.64494404941121
4851,569.9740741332165,3.1065252434187314,0.05311816052754809,0,57.011222020870775,75.88303470781445,93.49351851352537,108.68683674586121,121.25996744783741
