,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4757,0.19366339775365451,34752413.61510938,0.3428496577927127,0.0009613807257610029,77.5,88.60000000000001,97.7,108.9,122.60000000000001
4758,0.1768195968975432,9266002.186620954,0.39926719152114465,0.0011650281223034079,73.8,87.80000000000001,97.5,108.4,121.4
4759,0.2048139281054317,102754021.92063858,0.35024833462322996,0.0011272183880644024,76.2,88.5,97.2,107.60000000000001,120.30000000000001
4760,0.2054960406347421,97896590.55272375,0.34905550646450917,0.0012382218125191113,74.0,87.60000000000001,96.5,106.9,119.60000000000001
4761,0.18394294800953648,16639991.80265369,0.4076652298100992,0.0010336508694528174,75.9,87.9,96.9,107.2,119.5
4762,0.18682423086898461,19612206.285543177,0.39475270349047054,0.0010385066120038862,75.7,87.60000000000001,96.60000000000001,107.0,119.4
4763,0.21978893209637865,293960683.9687993,0.30521170522181057,0.0010057090479373579,77.9,88.4,96.9,107.7,121.30000000000001
4764,0.18785536298386976,28263907.871435445,0.4132390912440769,0.0009825366351912013,77.5,88.9,97.60000000000001,107.60000000000001,119.5
4765,0.19226796051130157,30910501.123437338,0.34580191155526635,0.0010319759973866037,76.60000000000001,88.4,97.60000000000001,108.80000000000001,122.5
4766,0.21614203824950634,217351861.95146233,0.32646852081089117,0.0009771268117301096,77.9,88.10000000000001,96.5,106.9,119.80000000000001
4767,0.22793361172102924,479017251.6416078,0.2920222087217926,0.0011871351046761536,75.2,87.2,95.80000000000001,106.60000000000001,120.2
4768,0.18400674826666955,15805132.733116673,0.39423017709035046,0.0008035516368866838,78.30000000000001,88.4,97.30000000000001,107.80000000000001,120.5
4769,0.17117779423602283,6565103.310031348,0.4620713699535624,0.000998393003426975,75.9,88.2,97.4,107.5,119.30000000000001
4770,0.22022602227340113,385388749.1054449,0.3298737948336276,0.0009975446996384172,78.60000000000001,89.0,97.2,107.30000000000001,119.9
4771,0.2026763466488592,79844648.82335475,0.32309609228743696,0.0011057713565933223,76.5,88.7,97.9,109.10000000000001,122.9
4772,0.21236151964235284,156292396.57516763,0.3117035757278939,0.001048786345975649,77.10000000000001,88.2,97.10000000000001,108.0,121.7
4773,0.1771479548098821,8433592.765271544,0.4119216750203381,0.0010884401807748992,74.3,87.2,96.60000000000001,107.2,119.80000000000001
4774,0.17599750704983383,7922264.373368977,0.42149996099053394,0.0008184309164544669,77.5,88.0,97.10000000000001,107.5,120.0
4775,0.2053643591034007,84825137.12107624,0.30795806372989637,0.0010027802000558271,77.4,88.5,97.60000000000001,109.10000000000001,123.4
4776,0.17989393572012088,13752410.338543007,0.4247864460542229,0.001137031797845519,74.7,88.10000000000001,97.4,107.7,119.7
4777,0.1641286899367418,3040390.469383022,0.46652409726561594,0.000831231075916961,76.60000000000001,87.7,97.10000000000001,107.5,119.7
4778,0.21247673273656567,194859436.7124636,0.3268190958456257,0.0011422787730936018,76.4,88.7,97.4,108.0,121.0
4779,0.18288265982509033,18388113.779119093,0.4191331555942764,0.0009726481359500538,77.30000000000001,88.9,97.80000000000001,108.0,120.0
4780,0.19409815653600035,31263797.278421205,0.3425074094851886,0.0009873839647463094,76.60000000000001,87.80000000000001,97.0,108.10000000000001,121.80000000000001
4781,0.20156715426802935,67278254.92686911,0.34615099179413705,0.0008535350358223391,78.80000000000001,88.60000000000001,97.30000000000001,107.9,121.0
4782,0.1892773768342596,26067248.514631473,0.3868467360457156,0.0010255804901108552,76.4,88.10000000000001,97.10000000000001,107.5,120.0
4783,0.1904980303012245,31196709.822172046,0.3703599043932832,0.0010059545610279566,77.2,88.80000000000001,97.9,108.60000000000001,121.5
4784,0.20647126196187046,88865964.7708942,0.3023671381579256,0.0010855511387908767,76.3,88.10000000000001,97.4,108.9,123.4
4785,0.19345152413394273,39017407.695970386,0.3466750962214661,0.0010550877483877475,76.9,88.9,98.2,109.2,122.80000000000001
4786,0.1786383878578976,9581838.423837531,0.3929369069510871,0.0009963095890152573,75.8,87.80000000000001,97.10000000000001,108.0,121.10000000000001
4787,0.22253947040495056,343281854.9681926,0.3168296317487158,0.0008173902878936003,79.4,88.30000000000001,96.4,106.7,119.60000000000001
4788,0.20550742553985157,93175026.79578267,0.32483366725099977,0.0012514892136186483,73.8,87.80000000000001,97.0,108.0,121.5
4789,0.16982481691116233,5382220.645153177,0.4716290737556673,0.0007073650778733988,78.4,88.4,97.30000000000001,107.30000000000001,119.0
4790,0.1830628683880489,16418810.326670023,0.39313289709271254,0.0010859372118415067,75.5,88.30000000000001,97.60000000000001,108.2,121.0
4791,0.18558126217993184,22009303.541268777,0.3895757460127586,0.0008166253570388872,79.30000000000001,89.5,98.4,108.9,121.60000000000001
4792,0.1972987363423951,40779639.50919697,0.3274524770748469,0.0009643232687899241,77.2,88.10000000000001,97.30000000000001,108.60000000000001,122.7
4793,0.1848724532247865,22556691.0906384,0.4164104178238172,0.0009722348656547983,77.60000000000001,89.10000000000001,97.9,108.0,120.0
4794,0.17314763518823842,8084196.439910441,0.4372632478153611,0.0013262126912873468,70.9,87.7,97.5,108.0,120.2
4795,0.203728273577679,78716796.94791247,0.33946929979595664,0.0009560407196116197,77.80000000000001,88.30000000000001,97.10000000000001,107.7,120.9
4796,0.20111683969777305,72737799.49228847,0.34665683433723254,0.0011233317325306394,76.0,88.4,97.4,108.10000000000001,121.10000000000001
4797,0.16979667443961316,5942251.036057487,0.4741238928212854,0.0006725244620704076,79.2,89.10000000000001,97.9,107.80000000000001,119.5
4798,0.19225665007472117,36946778.287142225,0.4055335349728648,0.0008523165543280055,78.7,88.7,97.2,107.10000000000001,118.9
4799,0.20004429328070608,61491126.11903555,0.3122728388138881,0.0011787566066607043,75.2,88.60000000000001,98.10000000000001,109.7,124.2
4800,0.2062378530439161,96211537.36496884,0.31767807535587783,0.001063278022991108,76.80000000000001,88.30000000000001,97.4,108.5,122.30000000000001
4801,0.19451005335904828,47009448.002885446,0.37276481741328865,0.0008014453666177316,79.9,89.60000000000001,98.2,108.60000000000001,121.30000000000001
4802,0.18739245733723242,22546490.584793072,0.38420320184272827,0.001014542260322931,76.60000000000001,88.30000000000001,97.4,107.9,120.7
4803,0.17692263614172005,9593619.742485303,0.4325343503244947,0.0011154705394214005,74.4,87.60000000000001,96.9,107.2,119.2
4804,0.20270716434708674,104045592.57296026,0.3718845649764047,0.0009234173425971852,79.30000000000001,89.60000000000001,98.0,108.0,120.2
4805,0.19944606222531364,62011190.82647258,0.3551325382194462,0.0008175950369689808,79.4,89.10000000000001,97.7,108.2,121.10000000000001
4806,0.19715229236571843,52898866.155828185,0.377693698028658,0.001256581769230872,73.4,87.7,96.7,106.9,119.10000000000001
4807,0.20383949285151995,88932284.52363819,0.361444947396389,0.0010426097063353384,76.9,88.2,96.80000000000001,107.0,119.4
4808,0.17975366048552704,11753150.468512546,0.4304985820832506,0.0008335163723811037,77.7,88.2,97.0,107.10000000000001,119.10000000000001
4809,0.2160739095287653,206948142.0105437,0.29468027802916974,0.0012276273870059588,74.60000000000001,87.9,97.0,108.30000000000001,122.5
4810,0.17203640913815454,5631180.090968649,0.43826684558426987,0.0008985000916193739,76.3,87.5,96.80000000000001,107.2,119.5
4811,0.1855874530427653,18617325.20075585,0.39813526143488515,0.0008781250685040753,77.7,88.30000000000001,97.2,107.5,120.0
4812,0.1831919712927617,17143141.887892652,0.3899480077387862,0.0010726163647685482,75.9,88.5,97.80000000000001,108.5,121.4
4813,0.20633866362365838,113927239.8810908,0.35806763451267914,0.001049688971014388,77.10000000000001,88.4,96.9,107.10000000000001,119.4
4814,0.19199281816154895,30922210.835575752,0.3890402884102694,0.000796359860374694,78.7,88.4,96.9,107.10000000000001,119.4
4815,0.1904057771662022,31889333.905194428,0.3890758764608728,0.0009802955692386846,77.4,88.7,97.60000000000001,107.9,120.30000000000001
4816,0.16681064473230559,3315250.616782629,0.4341539289653605,0.0007411249002963145,77.2,87.7,97.0,107.80000000000001,120.60000000000001
4817,0.17674375214156363,9213342.058912942,0.433296622081075,0.001042826566869469,75.2,87.60000000000001,96.80000000000001,107.10000000000001,119.2
4818,0.19072830650645478,30365889.24130969,0.35465819479475347,0.0009466048880791764,77.9,89.0,98.2,109.2,122.7
4819,0.19938265161905716,63484973.146680534,0.3587493301187621,0.0007815348416739352,79.80000000000001,89.30000000000001,97.80000000000001,108.2,121.0
4820,0.2096481198700684,153568367.64333245,0.366862166284349,0.0007918239501805967,79.9,88.9,97.0,106.7,118.7
4821,0.18355344600264692,16706573.817912286,0.40625078212626164,0.0008312082114018285,78.30000000000001,88.7,97.5,107.80000000000001,120.2
4822,0.18812049683603255,25294191.44105151,0.38502391945571074,0.0008030449101285495,79.2,89.2,97.9,108.4,121.10000000000001
4823,0.18971913624646675,23905962.28884434,0.3647419248464951,0.0009547866590420539,77.0,88.10000000000001,97.10000000000001,108.0,121.2
4824,0.213164243025262,159383583.29325053,0.3170713549247384,0.0010718051663640943,76.60000000000001,87.80000000000001,96.60000000000001,107.4,120.80000000000001
4825,0.19761462358678314,55572500.28464361,0.3412955900587251,0.0009001872797220433,78.9,89.4,98.30000000000001,109.30000000000001,122.80000000000001
4826,0.189503838101376,28282003.806928653,0.36467409520786714,0.0010148312246690753,77.10000000000001,88.80000000000001,98.0,108.9,122.10000000000001
4827,0.21785412831495227,268737131.14818805,0.307059690009656,0.0009127464297714372,79.2,89.0,97.5,108.30000000000001,121.9
4828,0.18872287737481777,28069117.827773027,0.4171781553042527,0.000714744195422664,79.80000000000001,89.10000000000001,97.5,107.30000000000001,119.10000000000001
4829,0.2073236988602218,121686694.46563193,0.3480389476744756,0.00114491439569638,75.8,88.2,96.9,107.2,119.80000000000001
4830,0.21430882223152972,194114802.16333765,0.3158840496011747,0.0014412466786892834,69.7,87.2,96.4,107.2,120.5
4831,0.1839800121553358,15524800.277102366,0.36116249215109786,0.0008568958457994572,78.2,88.80000000000001,98.10000000000001,109.30000000000001,123.10000000000001
4832,0.1931470888963057,36477638.969331585,0.35624426058790776,0.0008411684807050971,79.0,89.2,98.0,108.9,122.2
4833,0.19496654261428675,54342448.59191725,0.3734445861445449,0.0010821687663281788,77.0,89.30000000000001,98.30000000000001,108.7,121.2
4834,0.19743431213093726,60375597.94918509,0.3925324859306313,0.000995362399388477,77.60000000000001,88.7,97.2,107.10000000000001,119.0
4835,0.1810358337964426,13579974.390599398,0.39866645702056563,0.001061545412146019,75.7,88.2,97.5,108.2,120.9
4836,0.20741115949871056,104536744.73545916,0.3264194707316487,0.0010450705570843749,76.9,88.10000000000001,97.0,107.80000000000001,121.2
4837,0.18072556724010028,12224442.726754403,0.38003826274074426,0.0009490388929497492,77.0,88.4,97.80000000000001,108.80000000000001,122.2
4838,0.2242673829391223,448880239.10723954,0.31991821894674294,0.0011477309921133665,76.2,87.9,96.2,106.4,119.10000000000001
4839,0.21989483649789404,312610741.5279915,0.31790259291036493,0.0008959150529849826,79.2,88.7,96.9,107.4,120.4
4840,0.1833409198362793,19437935.060375445,0.4106335502347988,0.0009143889883788295,78.2,89.30000000000001,98.2,108.4,120.7
4841,0.19382249018095307,47028087.05477593,0.3762256620722431,0.0009887196738334906,78.0,89.30000000000001,98.2,108.60000000000001,121.10000000000001
4842,0.20162746070567944,81255291.13098893,0.3474261931943997,0.00104855341295569,77.4,89.0,97.80000000000001,108.4,121.4
4843,0.18802802769321392,26755775.878184475,0.3828785706800179,0.001004514825215747,77.30000000000001,88.9,98.0,108.60000000000001,121.30000000000001
4844,0.2016535251426257,81733411.32830217,0.3673202909382192,0.000959134700725784,78.2,88.9,97.4,107.60000000000001,119.9
4845,0.19949207275921402,69586297.45523329,0.38253168343147503,0.0009841822296932504,77.80000000000001,88.7,97.2,107.2,119.2
4846,0.1997930745531474,58047664.107668355,0.34982453124767393,0.0010173887040011212,76.9,88.2,97.0,107.7,120.7
4847,0.16858297568054018,4265866.954586247,0.44590417653150627,0.0006931242381634087,78.10000000000001,88.2,97.30000000000001,107.7,120.10000000000001
4848,0.18631623738061406,18923135.037091896,0.36871263018839456,0.001098042705332277,75.2,87.9,97.30000000000001,108.30000000000001,121.5
4849,0.18301918681864426,15982936.252740797,0.38135510940294526,0.0011158757718654408,75.10000000000001,88.30000000000001,97.7,108.60000000000001,121.7
4850,0.18964704130724147,25941222.129632883,0.3771534545812465,0.0008528359182003378,78.30000000000001,88.60000000000001,97.4,108.0,120.80000000000001
4851,0.17294811128774018,6376273.741453779,0.41330700127821496,0.0011097626181149616,74.10000000000001,87.60000000000001,97.2,108.10000000000001,120.9
4852,0.17498269648255765,7895810.915650998,0.4169227128273945,0.0008165929395643404,77.9,88.60000000000001,97.7,108.30000000000001,121.0
4853,0.2047505724771188,116848268.95928109,0.3814840316531512,0.0011571120193051767,75.9,88.5,97.0,106.80000000000001,118.5
4854,0.18322320505350728,16048748.715034122,0.40416893133574455,0.0010616413828309658,75.60000000000001,88.0,97.10000000000001,107.5,120.0
4855,0.18373188280666153,16048498.514017211,0.37647359675357217,0.0007611764737242969,79.10000000000001,89.10000000000001,98.10000000000001,109.0,122.30000000000001
4856,0.18425117950235828,19810321.17447063,0.43727037034634475,0.0008258005895130856,78.60000000000001,88.80000000000001,97.30000000000001,107.10000000000001,118.60000000000001
4857,0.20386695431114418,109747708.78414188,0.36476329906477073,0.000858872764770527,79.9,89.7,98.0,108.10000000000001,120.4
4858,0.18046068110631497,13842543.221025806,0.42476349254953766,0.0011032208935716288,75.10000000000001,88.0,97.2,107.4,119.5
4859,0.1875614085054209,26294213.2811988,0.39683757581511275,0.0008354601027311544,79.10000000000001,89.30000000000001,98.10000000000001,108.30000000000001,120.7
4860,0.21611122989023102,195778664.3311246,0.3072235401632477,0.0011556125352930606,75.5,87.60000000000001,96.4,107.30000000000001,121.0
4861,0.18266299478706252,13267893.484385243,0.3727050763720219,0.0009622185509847452,76.60000000000001,88.10000000000001,97.4,108.5,121.9
4862,0.18711815513835373,26584299.327209074,0.38200098830218904,0.001107078314321045,76.10000000000001,89.0,98.30000000000001,108.9,121.7
4863,0.19557600743248335,49919977.335005395,0.36394374592591827,0.0009712016240741691,78.10000000000001,89.10000000000001,98.0,108.5,121.4
4864,0.19592616225334633,50533502.32392041,0.35211619418554985,0.000967334823041292,78.2,89.30000000000001,98.2,109.0,122.2
4865,0.22324051114051877,435333599.9255216,0.329622225415403,0.0010877330878485832,77.10000000000001,88.10000000000001,96.30000000000001,106.30000000000001,118.7
4866,0.1773080471069028,12657924.061111623,0.46602071489957797,0.0010634324013701257,75.9,88.5,97.5,107.30000000000001,118.60000000000001
4867,0.19858904228237997,59735535.32121964,0.35363417557668253,0.0010371490518513624,77.10000000000001,88.7,97.60000000000001,108.2,121.2
4868,0.19328153837385517,34926457.81277823,0.35963576996467805,0.0009138489547637084,78.0,88.60000000000001,97.5,108.30000000000001,121.4
4869,0.20128424067973505,61698884.2197112,0.32526866696025075,0.0011093778041086641,75.8,88.0,97.2,108.4,122.30000000000001
4870,0.19093004613457593,26820294.055943325,0.36291152140068456,0.0011134090854916425,75.10000000000001,87.7,96.9,107.80000000000001,120.9
4871,0.20711203338717124,137956150.80437136,0.3811709445771106,0.001024287217654765,77.7,88.7,96.9,106.60000000000001,118.2
4872,0.1953326731161394,40086362.80009692,0.33381942724522895,0.0011231592506598985,75.60000000000001,88.30000000000001,97.60000000000001,108.9,122.9
4873,0.20140997693366902,77949124.00360839,0.3673354683461147,0.0010140135600833202,77.5,88.60000000000001,97.2,107.4,119.7
4874,0.18769551435551335,23306941.164004136,0.3771341789810472,0.0007257424140711911,79.7,89.30000000000001,98.10000000000001,108.7,121.7
4875,0.19941102913896044,72113587.19506612,0.35400949159709366,0.001243223554102256,74.3,88.60000000000001,97.80000000000001,108.4,121.30000000000001
4876,0.17438007619929277,9401792.488835135,0.4746303554266748,0.0010221696464689143,76.0,88.30000000000001,97.4,107.2,118.4
4877,0.1994401156619244,56158159.53359018,0.3267984318268275,0.0007863942719260479,79.7,89.2,98.10000000000001,109.4,123.4
