,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2783,301.2308316468032,0.5237198794367186,0.08230796223489115,0,51.28749936155925,65.61326234686163,81.68188100425013,100.6178052540548,122.61413086494883
2784,463.309182837431,0.4475536399345392,0.09017441975881836,0,53.453075722149684,66.95241911339978,82.60450841662147,101.91111912573359,125.06191452045786
2785,332.4867534600094,0.5179544937418252,0.08322728210296995,0,52.035545248320865,66.24199088288933,82.20478511390229,101.07280361283208,123.04103651216583
2786,381.2978546585639,0.4712857642852521,0.08730477655944392,0,52.34283937857731,66.13352246807553,81.94372586173314,101.15153944751631,123.95392934636737
2787,400.19800876142864,0.46849530316049165,0.08752613540593393,0,52.83259704769615,66.60778018764738,82.41847175193617,101.65957133288494,124.5281314739813
2788,393.9145463697509,0.48272392541809256,0.08801984677935465,0,51.9831229216541,65.60325821347085,81.13122190824042,99.86204279974261,121.99092342441395
2789,428.1544864744485,0.47235860563252624,0.0889784216089565,0,52.61989273440917,66.15431830564758,81.65530760136954,100.47206991484188,122.79932035114648
2790,360.3662557428573,0.4969966978706042,0.08468254592118753,0,52.613879658376156,66.68752351677647,82.63570186171742,101.71180179231862,124.11499504621312
2791,447.66649634440665,0.42700584641237194,0.09215687172701005,0,52.50282371575549,65.834790108367,81.471473533145,101.03424563864256,124.69926765278704
2792,381.32725317434074,0.457442907727058,0.08824765888286407,0,52.15820642884355,65.87963815535728,81.71911164223503,101.1338537154766,124.31762706104753
2793,353.9058290636572,0.47420702920936264,0.08646857480423248,0,51.917301744325755,65.81861220404186,81.73860098351459,101.0463828903448,123.9397318931647
2794,306.50393139494315,0.5206563100835955,0.08198713712595089,0,51.77465952835768,66.17338968649238,82.34203250123888,101.42743358667327,123.62499609452203
2795,447.3597833281588,0.4787184481019153,0.08968122430513017,0,52.52759632862897,65.92560868173639,81.22120175388453,99.71430940601238,121.59840270922987
2796,359.7077326122419,0.49691342372498004,0.08630005694442351,0,51.60892649806322,65.41903714300517,81.06929433167628,99.79001033323635,121.77661472952272
2797,349.93689218827876,0.49894722045928114,0.08560425607015133,0,51.65819653752205,65.56763251201697,81.31852373300465,100.13791015487178,122.2219119888737
2798,366.832892872959,0.4711886347783687,0.08741290048718144,0,51.84293650283398,65.61382808006658,81.40478468836416,100.59137578928573,123.36979071488561
2799,290.50799755799727,0.5503454698610802,0.07965834029811059,0,51.870327303164714,66.54251188568878,82.83716782512231,101.7710459004167,123.53029522698633
2800,343.48342256071123,0.4889691770036107,0.08523859927285428,0,51.92405486113146,65.94285816841371,81.88973850566117,101.05694424555062,123.64317459782694
2801,343.99708336298977,0.47936775209596766,0.08550717158341392,0,52.033260580452655,66.05966980134141,82.08587169986222,101.46118617901561,124.3848957193527
2802,510.33448110209747,0.43501668356368334,0.09286305405414105,0,53.27993066906935,66.4681880000391,81.85977025877834,101.00604055760193,124.08738417575782
2803,320.58855290720464,0.503656346328382,0.0835983665352956,0,51.7400941230917,65.94999656949545,82.01575153429897,101.16150895339385,123.58537878749546
2804,345.865655438764,0.4762420802270024,0.0858926345472572,0,51.94596869111796,65.92708401848691,81.92469558411395,101.30270009658068,124.25977138192086
2805,332.36818107609537,0.5019471025183111,0.0844231865964459,0,51.70052701718606,65.78406874201956,81.71556860935729,100.7190141395473,122.99166323407893
2806,269.1261748801689,0.5264938715427072,0.08043862798797373,0,51.02881672889548,65.65886778092067,82.06273644728057,101.36878736678206,123.77102722620617
2807,328.3674661988049,0.5385001997730045,0.0820766104495963,0,52.09948567321316,66.407256887113,82.35531043824267,100.99690945516551,122.52092164593428
2808,324.2973756984289,0.5464148291046087,0.08189100648667176,0,51.874138412695494,66.17755434837122,82.0745987997661,100.58000257860716,121.87903303167919
2809,433.13057125381846,0.4592058821859482,0.08966849721317563,0,52.69134665260783,66.19473378630019,81.76066837569824,100.81538333909634,123.55137585558664
2810,291.8808714490477,0.5201416393823598,0.08158099207909567,0,51.455189255999684,65.92202242450452,82.17537701794173,101.36801827816821,123.6955474157296
2811,376.6620281177332,0.4702235660606995,0.08720116622444889,0,52.29479118212297,66.10673348620138,81.9503207793258,101.21188523751636,124.08845118383249
2812,468.31461955375585,0.44965361245018964,0.09112749551614796,0,52.9538229756059,66.30039910243323,81.75759162672423,100.79687602081295,123.60661769260945
2813,344.9097201355156,0.5404823012371714,0.08264290805244506,0,52.28084525494268,66.48731603808868,82.30614831273917,100.7757389924701,122.0836291844457
2814,429.77668031943887,0.46077825224903696,0.08898643304052482,0,52.96604259402163,66.5634484184218,82.2257362092032,101.379036836577,124.21743933628343
2815,430.4322677239765,0.4442632098572554,0.09015281358459795,0,52.74738368154322,66.26483665426127,81.96958045537372,101.38552466341876,124.70055275535805
2816,389.3642288275758,0.46236641161850367,0.08802724380426835,0,52.388663031645876,66.11772505913424,81.92521033087402,101.23853028364134,124.25285086084524
2817,412.8389877631232,0.44285164480486944,0.08952821452678944,0,52.692915856779855,66.31039516115156,82.14583459449382,101.74294835934231,125.28996046211803
2818,298.01311425233325,0.5441537220148807,0.08091790182425439,0,51.52446060799309,65.9992936308195,82.10878868190161,100.8866599618236,122.5198255004967
2819,357.1426541017017,0.5214820922858716,0.0843709059778462,0,52.07952866236896,66.0843018977849,81.79197814517069,100.3199213938226,121.86037617842892
2820,339.8186511287563,0.49286123886010585,0.0850849856315267,0,51.79096505966675,65.81361932703115,81.73784209183769,100.8336552070867,123.29924016993375
2821,395.19639971817907,0.4860038887553945,0.08754855245234544,0,52.21450930692127,65.89115014036058,81.45970204761181,100.20196560086458,122.31384607744003
2822,368.0505519484398,0.47785856236840074,0.08647276058897618,0,52.26518293375029,66.14931544993021,82.01916672421103,101.22147816031075,123.9544158919979
2823,303.18052185200406,0.475265910058383,0.08412742290406158,0,51.51631891730806,65.78284642680552,82.12569470630945,101.93796039968613,125.42033909196972
2824,344.39584972024693,0.4463550319217081,0.08675056487207418,0,52.210104347211804,66.22714037382761,82.5088096703958,102.61508605673393,126.73903401810826
2825,437.88882012339684,0.4658607501363599,0.0897012935541951,0,52.61503319066351,66.07716010155754,81.5431557165235,100.39434412900086,122.82394642405642
2826,267.47131958003456,0.5019412611881721,0.08153218408556472,0,50.907332706585734,65.46401631555707,81.95198045678725,101.62701692742118,124.68914820535585
2827,459.0903080356813,0.42545517606956984,0.09188188983180369,0,52.97640219692824,66.35976599014326,82.0695114566337,101.74479439885732,125.5615793007687
2828,361.1652592523725,0.4956806853839728,0.08593677528766121,0,51.9053114026391,65.78042495622616,81.51260289925368,100.3448857402011,122.47386015974277
2829,336.51989997626424,0.5220883714769997,0.08248347537458471,0,52.54397013862293,66.85995137701778,82.9178143275284,101.85431996408384,123.86486113389378
2830,309.8418884510944,0.491912437256799,0.08435577424942511,0,51.18291834023488,65.3220575564513,81.39327993010049,100.67915303580719,123.37818532254707
2831,437.8952389187919,0.47137589478486674,0.08946962876755991,0,52.60586649205031,66.07286478288849,81.50264770420284,100.24405969954728,122.49100894773329
2832,459.6513124687959,0.4625272464726054,0.09125564425293455,0,52.33294365778063,65.58711359919609,80.83686022886853,99.46326049870696,121.65650310370476
2833,313.4320100871273,0.5165838717037281,0.08289035053131968,0,51.579549827500884,65.84371045175087,81.8856830443177,100.86376650274919,122.97317374577246
2834,463.9635865417525,0.4583009548783993,0.09061140509018019,0,52.919611600171045,66.29212058795137,81.71048427767391,100.59427163250531,123.13459390128581
2835,323.9088299809124,0.515076493887853,0.08330301234242933,0,51.75159926104628,65.95615919067674,81.9380091242823,100.85985942395723,122.91708978200248
2836,271.19767247100185,0.5060222185301477,0.08214029543792901,0,50.58871333894156,65.01823670894424,81.33227456033197,100.75343539912318,123.47936359677739
2837,374.22920406334254,0.5359646641530194,0.08362345702700996,0,52.74015590323827,66.80857424136468,82.49396799885369,100.84924202511976,122.06314054073306
2838,344.11592086644936,0.4880034182895451,0.08476627518962433,0,52.260443597823794,66.36267199482404,82.41133648624212,101.71203492708756,124.46475929871505
2839,261.92213444789286,0.5420933536076661,0.07954776302620402,0,50.86742455033313,65.5826659128808,81.98679112835117,101.1339975879201,123.21252854610613
2840,381.09406587196617,0.4484370152082269,0.08922648047649542,0,51.82653374649964,65.4502748538319,81.25074232911257,100.73309127536477,124.08699207136817
2841,306.2675852623009,0.5352468194128757,0.08113479445305039,0,51.938903041014704,66.41922477306802,82.58641790503403,101.51934329947963,123.40921807689872
2842,417.4550989594534,0.450298231120258,0.09009470316138879,0,52.27799501831874,65.76615015108911,81.38841696968565,100.62512372254137,123.66570535295395
2843,406.4733375120275,0.48223034836119155,0.08732674275967493,0,52.764362893467315,66.49774121377345,82.15632376618974,101.04964474909676,123.37491914062934
2844,307.736952007451,0.5315341019345489,0.08151326260507123,0,51.84832410277383,66.27926875934075,82.41399551123426,101.34638937101269,123.26854093286626
2845,407.72897698416523,0.47490033814096116,0.08694817075650917,0,53.22354881693122,67.05632944650657,82.88274237274689,102.06513894542933,124.80212427432107
2846,425.5278066553528,0.46208305998164734,0.08968501380898418,0,52.408747529136626,65.89222590178389,81.41366269906275,100.37894564514471,122.98068431792667
2847,351.2300502289754,0.50975699703968,0.08453028382481062,0,52.080065348336056,66.11266079855487,81.92920171397434,100.70927619353908,122.64854481019178
2848,419.36238959869644,0.4792604539726703,0.0886584488050988,0,52.39730192786164,65.94229276262541,81.40561199869629,100.09667576729353,122.21038114272118
2849,304.72281595470787,0.4973208311933833,0.08297593110669672,0,51.69166495513748,66.03529019718309,82.30148868707468,101.75953834379655,124.60976426231254
2850,343.28066015016196,0.4851392221275989,0.0853148717750746,0,51.97207353570182,65.998624483878,81.9822671005447,101.2381456948717,123.96534279547983
2851,340.48239910520977,0.5089114331013626,0.08423921956716773,0,51.9172170798158,65.99926484214312,81.8797593904972,100.74580057978541,122.79347763297159
2852,351.3401265663651,0.5122384846643062,0.08467073636410474,0,51.93463983659699,65.93195585145982,81.69230899346843,100.37930031337316,122.18747827785667
2853,432.885616189584,0.46400077740557527,0.08892441188527676,0,52.99645727057082,66.58572770531399,82.21291550614256,101.28351009827183,123.9921506524151
2854,319.4529371958208,0.5160189325923684,0.0828463940106003,0,51.84782675833075,66.12450309285813,82.18251877558352,101.18495220380315,123.32767416223452
2855,409.4579903709624,0.4670962538968436,0.08767831928522876,0,53.03699036478117,66.79784212697217,82.60148104593405,101.85055472422845,124.74200417214422
2856,463.30233460990456,0.4456626258195741,0.09145943087451994,0,52.753448969681806,66.07421858694282,81.53485715552017,100.6295391926583,123.54469402047971
2857,368.346394878776,0.49098380419037785,0.08562273419421491,0,52.445094247234216,66.39708013452668,82.24815091686465,101.27524988658095,123.67690486448666
2858,430.92250041436074,0.46761410352856525,0.08935215693947432,0,52.596217258283986,66.10018581678904,81.60175722275633,100.47556072066831,122.91548167333428
2859,417.1664371960414,0.4494516096133954,0.08918617189471133,0,52.82631514445237,66.45685415870203,82.25110986377096,101.71056961897645,125.02636962306103
2860,339.30581989334456,0.5228570027343717,0.08390019514521294,0,51.73459731120758,65.80612986052998,81.58421275507845,100.1826371641311,121.7933428070495
2861,419.01098784525675,0.47135223821937433,0.08878132517981568,0,52.522390004227155,66.09071240413225,81.63941577112958,100.52652155813192,122.94691848619479
2862,439.6408417180925,0.4680834191292571,0.0896308411139195,0,52.64175235056111,66.10258925671206,81.54991308803145,100.35163546172251,122.70128858619792
2863,429.0057705598711,0.4804101197761101,0.08894984456224118,0,52.4490964803972,65.94541950204099,81.34345447979914,99.94192705721206,121.9352833248948
2864,325.39463312911806,0.5432613046708067,0.08135010522609605,0,52.337120811347745,66.75008653797249,82.78739399001621,101.48668419225525,123.036069087752
2865,343.86701086064454,0.5030717744769352,0.08448945870942975,0,52.02849193257184,66.09882922992826,82.00484340193748,100.96447874166601,123.17510105814127
2866,390.8823123726496,0.468465682374611,0.0870302866806499,0,52.8664673778063,66.71841804993763,82.61900843759749,101.9704448100275,124.97059451958394
2867,539.2787365490825,0.4727563824977893,0.09173237796267286,0,53.52462751835654,66.66524607097745,81.70027837329269,99.94246333673021,121.58304005773716
2868,449.4043026327281,0.4905405006222461,0.08831886558669741,0,53.084480599022825,66.62875873555282,82.00669673352851,100.46601161466323,122.20182580441855
2869,367.5363880685817,0.46603689126614795,0.08671544309852607,0,52.421822934947315,66.3326961846243,82.32426794479454,101.81806116472117,125.01170970862987
2870,255.26085270973448,0.5346251012464591,0.08023600704848867,0,50.30269134409225,64.92276594208225,81.26993411457916,100.42729972281187,122.58446803389602
2871,419.58197162795125,0.4920923568104096,0.08769732943021026,0,52.64557329276141,66.2728220803869,81.73835968454375,100.28715186486461,122.1145943325276
2872,313.1095367332954,0.45897596994852885,0.0868742043291884,0,50.69648408315372,64.60813758745637,80.66940906202902,100.34178596316383,123.81943006266239
2873,414.23594271552867,0.45223973018205843,0.08910157631683462,0,52.72094095554559,66.34740724646595,82.11430237411993,101.5042999579037,124.70932413779671
2874,429.4524747240805,0.47755055444182265,0.08931749467959219,0,52.31851122934037,65.77425410173716,81.14666358882499,99.7469581057834,121.76899097875086
