,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4433,13435.414744745818,1.5005726100911403,0.08761565545436638,0,78.59063748424121,90.75597048981555,102.41608122765535,113.26423352666382,123.23531889068026
4434,15527.550515906967,1.4287112911089759,0.08898706111111988,0,79.57529126702083,91.59034194748199,103.15605840595836,113.9980727612097,124.0567788642122
4435,16630.399815803245,1.6022348344971438,0.08792528632180639,0,79.96749116131676,92.0453380752374,103.55699757237616,114.16373254077247,123.79615783151158
4436,8479.337938474016,1.6678000430821183,0.08182892339486388,0,77.19855581914955,90.1404324329604,102.44040034052757,113.71085967805507,123.87375664923347
4437,11258.199652703865,1.4358635449889254,0.08645152893270408,0,78.13392670274659,90.49505604465683,102.39004923862693,113.53246863949094,123.8601103355165
4438,11702.986019322128,1.487458326240229,0.08728625771741176,0,77.41140576473666,89.62799378136313,101.34688459212411,112.26449850994013,122.3160534613527
4439,11737.963147135706,1.4738349986159756,0.08713804021260271,0,77.68655295703033,89.93081551296747,101.68572298203526,112.6523180837945,122.76651447226293
4440,8162.525089628183,1.6395594377357208,0.08190657149814566,0,76.87613800360396,89.81739019008911,102.13367697887941,113.44614496498464,123.67774280691438
4441,15030.818596441426,1.4565698575134274,0.08834834234949152,0,79.55642416205514,91.64356557038798,103.25859991131959,114.11406327410769,124.1480708309135
4442,12369.173951142335,1.3238175830237238,0.08765307152998106,0,79.09716246986967,91.35446962509941,103.23931748879747,114.51966154166439,125.14326237945559
4443,7475.094881028814,1.8671370277198236,0.07907424913817163,0,76.82915133171859,90.14131134222146,102.68910481689224,114.01665716098819,124.03791763630802
4444,14486.892369523233,1.2291967355650266,0.09177592527052632,0,78.10551489627196,89.87436132490595,101.37062182960173,112.42224460018618,122.98937415487784
4445,13853.486930399493,1.179198763952744,0.09089346633487308,0,78.8491107259822,90.76867672879344,102.46386550847785,113.7911670755884,124.71682755225397
4446,8788.416178693398,1.3618622220363163,0.08530347892254471,0,76.9290421161868,89.49694209498855,101.65178517241307,113.13505521008717,123.88911172322548
4447,9159.337047778632,1.59291726295724,0.08241940607252633,0,78.15445638693342,91.03769961581865,103.3263704529804,114.65964228753133,124.96305504890785
4448,9363.063371306178,1.4113314962047878,0.08499236936395627,0,77.51946135234928,90.10475320093569,102.23558864478277,113.63026483945559,124.22701739768564
4449,9963.125069626696,1.2809239984472636,0.08707333484330886,0,77.53551390871844,89.90076156972722,101.93049178734553,113.41263912455652,124.29872873097256
4450,14709.958788752781,1.5876053051353713,0.08735820522637602,0,79.19166672363292,91.35336859383297,102.95419787308828,113.65739194607573,123.39357917410734
4451,16915.228877092446,1.1355425107460693,0.09388705329816194,0,78.88042286597488,90.45453008137203,101.85748230739352,112.97910583790005,123.79319427832098
4452,8627.541862136213,1.7899137327802492,0.08094881539839674,0,77.35340051653748,90.38737336049613,102.70868257929085,113.89175671558431,123.85434012279151
4453,11791.532995014937,1.3524440188531324,0.08768648869767873,0,78.26869805170348,90.50337319865359,102.34205492422464,113.53883038426508,124.03882913086477
4454,10321.871937194093,1.3602828147878825,0.08542013281548556,0,78.7184460528395,91.27176319272262,103.41281876913922,114.8849156432755,125.6308670629209
4455,6753.651330419954,1.9221475379118,0.07747133496895825,0,76.72753833205418,90.29377853114546,103.05671671075304,114.53734262080754,124.64670813185279
4456,8873.031871785943,1.5161212847390062,0.08375560948541211,0,77.13826007142416,89.85225704656393,102.02999302924081,113.34294491287835,123.72152308578033
4457,12670.057202881193,1.3030642242291635,0.08841042247483358,0,78.87698999897317,91.04260442840432,102.85674176613246,114.09981406714401,124.7220657754057
4458,16806.164406774413,1.4264582802961712,0.09080835831250564,0,78.8679941099412,90.64369719102864,101.98035377635829,112.61019375075908,122.47502405517282
4459,16173.03996115279,1.1466627404507206,0.09189877001298229,0,79.98816657785807,91.8034826815464,103.43154160690474,114.75205954072241,125.73650741018626
4460,9040.771964686503,1.3705032835947375,0.08523820340561188,0,77.24262501583085,89.81519773891266,101.96710580637817,113.43569678160131,124.1625876283182
4461,14404.925729949184,1.3868439521525293,0.08875284642692698,0,79.28796793218748,91.35715074746287,103.00713869902975,113.98016161691176,124.21941622289576
4462,15521.979447259808,1.2615801743767638,0.09103285181374693,0,79.20291577573725,91.0460515574173,102.5836552715153,113.62443726154538,124.12454043602102
4463,9096.22827454746,1.3671003214427182,0.08562636609817206,0,76.9939119992984,89.51160764393757,101.61327044624653,113.03905641627864,123.73114569209967
4464,6893.431263483194,1.3604157806385417,0.0824794117624766,0,76.63657916302287,89.6326237078243,102.2047579626388,114.08495458331255,125.21327537078432
4465,12775.658732310563,1.4253728398918848,0.08727725717335162,0,78.92895342245684,91.17983107855292,102.97591606603196,114.0382358603245,124.30604823191673
4466,12725.704343629783,1.3422743987538561,0.08977820832249922,0,77.38082653909447,89.33702983520176,100.91426939581672,111.87731429145487,122.17353106332591
4467,10226.590095788302,1.076870357568843,0.08981234957398962,0,77.47920701974043,89.62745683958289,101.67110150448781,113.53838741985886,125.21183740592
4468,6162.4833730110795,1.6752316231641555,0.07982557800553003,0,75.0890201825735,88.34689472371284,100.94623406922055,112.48497362683175,122.8820269480456
4469,14603.478259742718,1.350173301615383,0.08986952844077581,0,78.76450829981763,90.70479555260445,102.25954269884672,113.19050511120389,123.44455475066798
4470,11777.102563625176,1.5215385953852933,0.08561190606485085,0,78.72537525939339,91.16400955197706,103.07252417137983,114.1288806004123,124.26514387312744
4471,6708.78811465691,1.6833265484645075,0.07853005786067276,0,77.34360755719975,90.81833310438972,103.61793340693751,115.33196847030277,125.87798332502157
4472,14327.224641955727,1.6412767566011555,0.08759016543793924,0,78.28956638762153,90.39629948528382,101.91376705498911,112.48982503392422,122.05323052159873
4473,17031.501761228577,1.693337364974801,0.08800935100600764,0,79.5135629628298,91.54349883760818,102.95908836163892,113.39600732210525,122.78191238436631
4474,6604.30891532579,1.955465786169412,0.0776462297402713,0,76.04070802781183,89.56474608601573,102.27354496159745,113.68164038991272,123.69981531420254
4475,15430.674507733545,1.5203682535196492,0.08838160292318308,0,79.32131809277507,91.37277745919185,102.91008871038821,113.62263186899206,123.44496518579926
4476,7504.030504852821,1.5585478510897801,0.08188733760596632,0,76.507171214447,89.48770361327865,101.89320646996995,113.3711075575671,123.84765367214013
4477,10295.738606754103,1.3903060636202311,0.08613647753933727,0,77.7714351587226,90.20252628954327,102.20075096392802,113.49777321801729,124.03439638124567
4478,10717.397120368012,1.8033364896874364,0.08203124947971902,0,78.8787475802172,91.73880795729686,103.88728867642935,114.90221662750017,124.7025769753142
4479,10294.727669235746,1.5916887255256607,0.08488119683790706,0,77.2717940538846,89.78329277475217,101.71729269982238,112.72442947900863,122.73265325393521
4480,11999.922158168776,1.526733135316462,0.08644272847147279,0,78.14453937717161,90.46129977799639,102.24959983863974,113.18873692552022,123.21118512659214
4481,13326.989305143803,1.3908926174875982,0.0885012279423248,0,78.60117808199401,90.7018624483812,102.37941705041037,113.37334515442946,123.62629282404838
4482,11413.706163827475,1.3663046487733908,0.0873074428163765,0,78.11464556757927,90.3938840255577,102.26434573486559,113.47248484878784,123.96196944739562
4483,16356.3037663773,1.2849410232853973,0.09053764300528123,0,80.00298880455304,91.89582621067649,103.46020782816265,114.49157805512039,124.94339102492307
4484,18608.824524279167,1.2185217659489955,0.0926771260253677,0,80.14409780414938,91.80714218190874,103.20969259433858,114.18799624597345,124.70405082213182
4485,13525.41905962522,1.5137776061393018,0.08713130214312007,0,79.00005973395614,91.22665602230627,102.93659127927428,113.81669666621384,123.80079597715522
4486,7705.084282966739,1.368491401481091,0.08427406629079247,0,76.25028822383376,88.96606248577385,101.25925975047832,112.86434845756492,123.72217647084852
4487,10715.058069240225,1.6775741236373578,0.083272594573215,0,78.59362380399394,91.31004661858067,103.38841343367497,114.44630814459622,124.40714466832506
4488,8840.693748388672,1.6254075477347556,0.08210761825002683,0,77.76705810660843,90.6839971584948,102.98496563209268,114.2969834298803,124.54389453799268
4489,11097.573131965682,1.4956662068379356,0.08522452652788204,0,78.59480733812292,91.10227634533045,103.09475175711628,114.257991049533,124.5250955766862
4490,8491.180805152766,1.0076669533837,0.08842345309293397,0,77.38423352216623,89.79227568838591,102.19377668898558,114.57759809217386,126.94071193721113
4491,8638.055521053091,1.3389296775549535,0.0854282477479907,0,76.82132285970583,89.38493579179438,101.55546726787732,113.08580437018959,123.92042859752563
4492,8115.2511547510285,1.7080226454818308,0.08111160613699775,0,77.03870250814546,90.07752765197056,102.44722784534258,113.74468716725839,123.88977635962192
4493,17347.07022199434,1.473640826064299,0.09147710377192385,0,78.26892246618021,89.93515579945617,101.13360433292755,111.58074293780382,121.21592713113174
4494,15570.706298147745,1.260563096951525,0.09119553386968036,0,79.10518240549612,90.92788495953528,102.44651900813899,113.47069014532302,123.95673357383878
4495,7372.013392676971,1.1990932215163597,0.08546264527010224,0,76.2817968051119,88.93753145268748,101.33614611108986,113.30940125277709,124.81772599865175
4496,15323.899042137431,1.1967139605987074,0.09155910410779745,0,79.20866798143942,91.0289996624049,102.60807775140832,113.79276766736855,124.54726164742121
4497,12382.446009157231,1.207635364785324,0.08942778563253725,0,78.60900040252824,90.70161773147785,102.53677467112269,113.95037459611262,124.9041156451062
4498,9081.176714284924,1.9576984556879418,0.07993709295879423,0,77.82171562797917,90.9635251689416,103.30854550337928,114.38744332247586,124.11442280176932
4499,10905.97127979939,1.273153606506467,0.08660658576105432,0,79.069353714001,91.50733285896857,103.61474311622864,115.1829838604211,126.16429035738224
4500,14174.949793679225,1.4953325708189775,0.08778533451581844,0,79.08972741391753,91.23450088683548,102.87819573489232,113.71674460371892,123.68551243958562
4501,13006.732398317456,1.2504494983487677,0.09009078889280712,0,78.17281978400008,90.1463191221365,101.82216988517737,113.01273885155364,123.67481271807587
4502,11540.432347200624,1.4066333221715703,0.08752590040987777,0,77.70093229282006,89.92648544120597,101.71295978569772,112.78966394211614,123.09725191692853
4503,17434.54415317172,1.1980258664397108,0.09367770579796925,0,78.78165752225074,90.33432375189909,101.64948327716235,112.5769513371951,123.08164999658592
4504,17580.115321872992,1.3314165466745214,0.0922119928820313,0,78.93150576681082,90.58038050321935,101.86769000623933,112.5702318675177,122.63797808838343
4505,8329.457069975946,1.9430124502379098,0.08035937600038043,0,76.43581065721165,89.51176812725838,101.8020259284248,112.84212922146173,122.54667425622894
4506,13089.586505358275,1.4079884349396916,0.08779904986762276,0,78.88096968841576,91.06872331188524,102.8170952107004,113.85609900117869,124.12661876627146
4507,11985.975563681806,1.516788327104956,0.0859108234232777,0,78.69348071096178,91.09129928370804,102.96381959045803,113.99189387254074,124.10809747907824
4508,20274.027939938573,1.2632006742417314,0.09298229170655145,0,80.39853909620197,91.9935506950558,103.2871682193356,114.09180698988108,124.36453686760962
4509,8793.18578259234,1.7149475458633188,0.08265409332717419,0,76.51951686562496,89.31342454259156,101.4463082715867,112.52117234771573,122.45935611301861
4510,11031.89492507146,1.6243105413464192,0.08394952253672401,0,78.70270523346251,91.33932393053989,103.37238635470727,114.43859256487899,124.46388197031281
4511,18897.53136503926,1.3783308227245439,0.09143365070266946,0,79.999821475403,91.72132220033933,103.04128752534572,113.71378810419046,123.6845515164737
4512,15193.897415081054,1.6574550402330672,0.08783684183417165,0,78.6225101365579,90.68919967492154,102.15936550015137,112.67744047998139,122.17190860415448
4513,13883.122986743918,1.2458439806428674,0.09041335089708064,0,78.6570487102825,90.59139270651674,102.23322267914773,113.39831683532736,124.04420537685846
4514,9348.008374951061,1.8905865901385375,0.08110467758383762,0,77.49889441166428,90.47357495959875,102.69037698747223,113.70119570423009,123.42233058930405
4515,13650.562570797307,1.2354842614053638,0.0904062581104033,0,78.57277551546947,90.51514953912864,102.17494563638367,113.37373776160368,124.07025724350653
4516,9219.660505237958,1.6642666079997799,0.0831995477056907,0,76.95739663355693,89.68868502209305,101.78982207590987,112.88113924791533,122.88615417612746
4517,17001.316938595468,0.9653516874504617,0.09530512434803598,0,79.54995983433324,91.11031979531444,102.72537766433504,114.42704448690112,126.22296803460945
4518,18961.306712553895,1.2665329981957818,0.09344267182139981,0,79.25710122067838,90.79256021538744,102.02533922722753,112.76692136701912,122.97419477507326
4519,11977.815948798965,1.0868878826196002,0.09062804346028258,0,78.41729491104876,90.44803808045451,102.36159001065072,114.07930187033155,125.58212821019657
4520,15373.832398623965,1.436620204531645,0.08962645866538531,0,78.83285532362348,90.75799587467445,102.23146373221611,112.97768356077488,122.93694100812243
4521,12095.459968746583,1.953241700506398,0.0833696313847479,0,78.07771420749916,90.6836504325011,102.5247782184676,113.15368314265862,122.48870977489551
4522,13039.71163659315,1.3621251286660783,0.08774726931325225,0,79.27561565305098,91.49679287059641,103.3139122153909,114.47706784561356,124.93071003538843
4523,7678.641110675225,1.381130799186047,0.08350454098474927,0,76.79767729497722,89.62282178245667,102.01109389866576,113.68850117371228,124.59425639794911
