,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4507,2680.651540401755,1.371965314971086,0.060356882473885806,0,88.9792406721379,106.69775323801268,123.84419001694988,140.0308597885178,155.16988625759507
4508,1473.3061014192672,1.3333034130256645,0.056681564456360405,0,84.77587141133631,103.63761387316069,121.96661503278497,139.35973027591567,155.72243714937363
4509,1585.4576119320498,1.5960644217386233,0.0548629616004315,0,85.54238253296624,104.80389618381423,123.22926470405736,140.23489062776108,155.69540395260762
4510,2050.9244996144016,1.6871009143920785,0.05580695426545882,0,87.65202593344095,106.54988667579406,124.53518724830593,141.00175780137002,155.82441722661645
4511,2947.0882554166483,1.2551125612490486,0.06207923649024901,0,89.51646576327752,106.85628908454659,123.77890962362062,139.99421105076885,155.4340304202452
4512,1927.8704980184611,1.4558157877248565,0.05741474816752788,0,86.76392805794372,105.29538110260935,123.14660617458355,139.84540264924019,155.28653933049398
4513,1898.8727415175076,1.3738099582128789,0.05803722497502013,0,86.6036713200455,105.00700908134931,122.82760565980129,139.6514214095093,155.38363908010788
4514,2346.556543138517,1.1101728899369054,0.061922075511426034,0,88.14175203567433,105.6826891004783,123.03426479118083,140.0389221858446,156.65727223431156
4515,2086.148681407104,1.6639622686998736,0.05598239939342385,0,87.93190475325943,106.78714402827838,124.74973466072862,141.22645414967528,156.09398079021716
4516,1756.5061760110839,1.7078109849614316,0.054897316341867945,0,86.07732354504793,105.25971521791094,123.5084412293312,140.19142515740657,155.17812195066375
4517,2030.4421084893324,1.0224298134388425,0.06129498867148155,0,88.09779851437666,105.93727547094974,123.76002863806141,141.5129303527455,159.18110999261626
4518,1889.0650264313188,1.3824740949925036,0.05668716717252977,0,88.46103400272166,107.29410250300529,125.52057422092842,142.7101986206564,158.76470637021743
4519,1750.8352766029755,1.28203321853472,0.0576919514917069,0,86.96277670474768,105.56176546855012,123.69430219075628,141.01176575015566,157.4316005164939
4520,1511.3909850437874,1.100191217206257,0.0580504813008276,0,86.64460693565543,105.34284702434881,123.87561220583142,142.07502175439154,159.89789928827395
4521,1950.2518125438005,1.682669712055319,0.05645022918983278,0,85.81612054297847,104.49701642496738,122.28208150282069,138.5720382700566,153.2427067466731
4522,2413.3754187708355,1.37916498960057,0.060047105494501554,0,87.60759086651692,105.40552989773548,122.6240579242129,138.86616343146838,154.0418014323983
4523,1979.7377221282927,1.0510312725664939,0.060280409312150944,0,88.68388114503418,106.77811214972144,124.79641111019617,142.645422216594,160.30048748383803
4524,2460.768948017988,1.7169629821018737,0.056789641814766,0,89.00469328019518,107.57144964750738,125.20963258918813,141.31724693626444,155.77196090354755
4525,2281.1463373557776,1.5637454721133122,0.05762211666903224,0,88.07607220407078,106.46976046122899,124.07433728367351,140.3642763974886,155.22713490120333
4526,1706.1370781295282,1.2847367506546676,0.058405059493674624,0,85.42385532586464,103.79094659629052,121.69495669940599,138.7884251256188,154.98906153972663
4527,2688.4332400525923,1.2372516803824978,0.06206621647141951,0,88.30102444330005,105.65896371831724,122.62649581814537,138.92646733249822,154.49320645510483
4528,1945.6668197214078,1.172284236682913,0.05975292826406638,0,87.27210358551302,105.35989456922887,123.15203371149786,140.4140470857001,157.08843140603267
4529,2119.8859721315566,1.8896032259178872,0.05467765263695443,0,87.94424334237766,107.11512841159745,125.2122663680298,141.53805732277303,155.95732337673553
4530,1979.3408906709128,1.2007954268207273,0.05942138955022093,0,87.62591294904219,105.78141579737212,123.59411245165097,140.8006803102473,157.33727462139302
4531,2168.6725426362527,2.0719148200401194,0.05452454656206773,0,86.88497623774886,106.02227223340128,123.98040622950754,140.00380604023513,153.95383773681988
4532,1698.7270136932918,1.2140050428292672,0.058176250848292047,0,86.69382544481452,105.21187949754831,123.36626604662405,140.87076202568016,157.65587264882683
4533,3198.1152954723675,1.4517227083090065,0.061907978647317265,0,88.64530347394137,105.86375507195463,122.43619650361823,137.93976519037918,152.281501945518
4534,1692.2019443213364,1.8847314091517138,0.0528515546609273,0,86.80805018547643,106.6187769386554,125.33841957446572,142.2359279847179,157.16787703047007
4535,1754.893687307878,1.7947957070719225,0.054116342984214506,0,86.36542653462789,105.76951083300906,124.16348253865428,140.86927099726512,155.75049140696214
4536,2129.3608094620367,1.7707538193985874,0.056000743212963056,0,87.12979495561065,105.91399010968605,123.72578343580132,139.92763972844875,154.39148146578623
4537,2427.571745132446,1.0366079878096397,0.06318418929964077,0,88.0508070666819,105.3435842367236,122.58617423328852,139.7118800863383,156.70293708708041
4538,3017.037322285428,1.4228161817707055,0.06130949560398474,0,88.90273776803093,106.30930766965727,123.09446514131069,138.84700921465966,153.4755544719895
4539,1574.162989282902,1.297893570442946,0.05738900383418745,0,85.35984923370346,104.03154322413114,122.2186509952775,139.55374870953233,155.9499144667128
4540,1654.4156701482627,1.4206637256432642,0.05614305206024894,0,86.472735932353,105.4418290811075,123.76202383384161,140.96753048678715,156.95273622969097
4541,1910.4599870699585,1.3800314734130696,0.05775355235530386,0,87.05296122763349,105.54138194856377,123.43666659446444,140.31858061349766,156.09110493555852
4542,2214.0828872461193,1.6105393249521531,0.05737780425394288,0,87.40668267684218,105.84359882594035,123.44926767601025,139.671685254779,154.39438689170868
4543,1646.3009105588908,1.6711754682194957,0.05511519852023078,0,84.97421808542946,104.09822175513494,122.32502181085488,139.03857338461043,154.10981283473825
4544,2230.0421808715682,2.014302982556866,0.05551759824137526,0,86.34592564442542,105.16988567333398,122.863134929652,138.70125456427573,152.5492744446394
4545,2507.343952624629,1.5209471875233007,0.058897876127157085,0,88.2486816651296,106.28097743740597,123.57541624852112,139.6427462954264,154.37714071283102
4546,2138.8292050148366,1.5052232106253016,0.057901454190531054,0,87.22294871112852,105.56684175340108,123.18216040865639,139.57519557977162,154.63806316296387
4547,1891.183579998784,1.9479744061630349,0.054578499747166005,0,85.46287512928924,104.62610307714789,122.68707682856164,138.92202593182253,153.19235726135852
4548,3093.2475726178172,1.5015989052672223,0.06162685623697341,0,87.94550109344033,105.20409415814865,121.76752937912654,137.1831163218151,151.3528771020534
4549,2331.873592418043,1.42274686715755,0.05881811343046018,0,88.31105819627393,106.44092400635824,123.93244931124839,140.35084786561032,155.59880162962529
4550,1868.4294095985704,1.0600079168864045,0.06067367022403403,0,87.01348898810386,104.97400283671857,122.84325289483625,140.51554855775032,157.9631635573525
4551,1633.1505782678007,1.5301894392185313,0.0557491350937549,0,85.48447885038753,104.49320515342541,122.73653413352008,139.67702437239836,155.1969559931451
4552,1846.713535288696,0.9597050071644075,0.0608060800433703,0,88.34601593392361,106.42953085900874,124.64307986300346,143.02551947465278,161.58428326504014
4553,2476.0785244448116,1.1449527591198174,0.06230604070433226,0,87.94083930871662,105.33234183443895,122.47547185001002,139.17786252458777,155.39226675411595
4554,2468.5456721116257,1.593375099881623,0.0583413224374619,0,88.00478261728858,106.15645762553413,123.49980325084796,139.5034888233441,154.05519862480278
4555,1850.2650266157634,1.8774573739767233,0.05446465921241626,0,85.93294311099197,105.17127882208852,123.34847413255638,139.76226843026993,154.27521713012865
4556,1882.4249489216097,0.9385457781183533,0.06218139600818671,0,87.07570119519258,104.79808973984841,122.69913106457874,140.85196409620556,159.2725636446829
4557,1441.3918952475753,1.732684256875267,0.053159343508134074,0,84.93123049388419,104.70016316921803,123.5017066940659,140.66138160234755,156.0395707167745
4558,1975.4590569847137,1.6466857923870648,0.05599919193346519,0,87.1301566230853,105.98659434307373,123.9675826488941,140.48599362407825,155.41884546365299
4559,2586.76870480361,1.3470583090031696,0.06036834880925124,0,88.68848337726885,106.42407936714473,123.61764115089586,139.89782318651217,155.17968070223623
4560,2739.4733007799255,1.428994059547044,0.06040504712087674,0,88.56932011527107,106.22677674217886,123.25022944376255,139.21647202840492,154.03140844895628
4561,2208.9464488156336,1.2911286297387667,0.059529420057203165,0,88.0367432357927,106.06758801696019,123.62433757825382,140.3685651347399,156.221037847169
4562,2820.0211722609215,2.0577083537962406,0.05680957850439264,0,88.10093808576731,106.49763351750697,123.75429315824128,139.15970961233165,152.58436438323426
4563,1815.103791160586,1.7624761095422272,0.05485028023790464,0,86.15732217344723,105.32497319904972,123.51595052892458,140.07585760233664,154.8719850671839
4564,1518.623825520258,1.8362744402402937,0.05263038249949696,0,85.64194395806157,105.55029260696527,124.40362354497222,141.48006583175132,156.63512169797667
4565,1675.258900295906,1.6715055797745724,0.054545937186748106,0,86.17407903795221,105.49935049924092,123.9165301008767,140.80382851746128,156.03109708919914
4566,3838.423535076019,2.252752974621209,0.05755655792267848,0,90.67948476759092,108.78353933000618,125.66178832696178,140.57516779579086,153.39799825548997
4567,2782.479254966342,0.9649431723635418,0.06495170476965512,0,88.90632610843424,105.843043660133,122.8787705062501,140.0490814538213,157.36137831429417
4568,1355.7482468717367,1.455619725545744,0.053933987446628515,0,85.89198136156355,105.58448338630048,124.5762986436886,142.34942855905427,158.78669882178326
4569,1472.784872241278,2.0819996581994893,0.05221817909695982,0,83.29703429560779,103.22338743912715,121.94722082854855,138.6540541334504,153.19143899568172
4570,2450.528778391104,1.7867255554005546,0.057341074186679934,0,87.36550650299796,105.71294202222944,123.09250602785656,138.88051711964783,152.9529697872032
4571,2370.597005710031,1.0683403547872843,0.062207741318088886,0,88.5452599002106,106.06259927514778,123.46729964428351,140.65115328499596,157.58639353122192
4572,2654.438399527018,1.7857094317775235,0.05824281871301089,0,87.38640768555743,105.45606497107237,122.56971225682963,138.11622434425823,151.97439265292405
4573,1588.267428828317,1.4439169265305463,0.055936664637642165,0,85.76953179340887,104.78393755892525,123.12415641016833,140.3056017689541,156.2190345021224
4574,1919.0914150644965,1.5181872172896413,0.056617770009960294,0,87.14309487546434,105.88418075131577,123.87327989807815,140.59436157151674,155.93469742485559
4575,2178.7135709379095,2.0871448216926507,0.05434650464472873,0,87.11687675875181,106.31049033024136,124.3131896302941,140.36287760194497,154.32036237572575
4576,1432.5039194221486,1.2935519793499413,0.05654313697488891,0,85.04328759955196,103.99043313466225,122.45726604603922,140.07073216115958,156.74207849609994
4577,2206.5575915718878,1.193085443997858,0.06017626642183532,0,88.43445008529845,106.37733851837419,123.98937664556726,141.0205763178805,157.41040174633216
4578,1719.8460772150147,1.2408185050134493,0.05761542156540143,0,87.35764521329638,106.0255794402546,124.2855069692241,141.8237605826725,158.56494724524552
4579,1749.1681746575196,1.4191664150678949,0.056683049422673056,0,86.64318140824128,105.43778280288694,123.58808873419002,140.63589246339038,156.47748146257288
4580,1472.645053847799,1.3934483576311574,0.056162018129122894,0,84.74266081059217,103.71944734592975,122.08570101473401,139.3896585291496,155.5274643426373
4581,2063.254736438987,1.3103365569526142,0.05890459714072356,0,87.55910065209058,105.75762859429163,123.454919155208,140.29196922986935,156.18507303262882
4582,2398.9978140044955,1.2535121981875645,0.06034605250873185,0,88.71421482957317,106.54410652246017,123.95340231724863,140.64073868793258,156.53485402185464
4583,2132.6055520203267,1.3271203557440665,0.05883851779720074,0,87.99232118975569,106.19688424745277,123.87712565679008,140.66176934723546,156.46482288962676
4584,2452.6524134885753,1.3457584866924772,0.05914525512950491,0,89.64362551561011,107.74432389134601,125.29524480606413,141.91702699358308,157.52272248184414
4585,1429.3701239475292,1.3790026045728532,0.05561116500167807,0,85.24329772209121,104.41898584839738,122.99712433263713,140.53059124448708,156.91597484370146
4586,1968.7404387400488,1.4210445961498837,0.057482945451788815,0,87.4566964729372,105.99748883807214,123.89469613641596,140.69939260759492,156.31047500001839
4587,1907.0749355520468,0.811861630349205,0.06337788495297168,0,88.05517357632708,105.70698118329,123.9029102961599,142.96695076212947,162.97637985282444
4588,2364.5514095603185,1.3016819737608865,0.060216706706017906,0,88.01654810038981,105.8349774440294,123.16868138259508,139.67660259073213,155.2793422859278
4589,2322.3219784295243,0.9722950860989835,0.0636558607412171,0,87.76061117829538,105.02338559268964,122.37452652086309,139.83631114239827,157.41258882768415
4590,1521.1665440328554,1.399695162236001,0.05579300753405652,0,85.79672982703867,104.89632370721954,123.37199267852992,140.76598269906717,156.97342416937568
4591,2567.480937242984,1.0751620340938575,0.06374564817748528,0,87.55131410872926,104.64001124633162,121.60406484488836,138.33129834546347,154.7931958394807
4592,2118.3153203463503,1.1240453117919549,0.06115438999420914,0,87.37067304039812,105.1086488003157,122.63394800892765,139.76948083988304,156.4710768423888
4593,1379.517071062358,1.5512765074104304,0.05448801990180443,0,84.13696381327142,103.54972451950351,122.17181963449549,139.43298124264365,155.20814777166012
4594,2974.001027261774,1.634505435731689,0.05886495780093484,0,89.9244069077345,107.89887623995905,125.03133826925861,140.7811400904224,155.03612459146524
4595,1931.245500853533,1.8049833555677106,0.05488801369271375,0,86.77499498224839,105.91039642178175,124.03633171234533,140.48474461764312,155.12227464274127
4596,1526.4787710211272,1.8393339816551213,0.05336828638441424,0,84.52166554951584,104.15361397392765,122.74267876228741,139.57608662927046,154.51132968064235
4597,1706.7458423034893,1.3859062901900858,0.05664783019981761,0,86.6981985677266,105.53290186799222,123.76202056052936,140.94895357486064,156.993707353518
