,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4631,70.44358986098386,0.7757644393357929,0.04539673297936501,0,53.310883979878774,76.76965855776126,102.02909728742746,129.11485354098082,157.9621306401088
4632,80284.22444271635,1084.9521379647974,0.042822383186168,0,50.77700918322669,72.48941984742984,92.40836688225207,108.3780248442465,120.14690283777817
4633,24664.94163070127,286.0006357762741,0.04407210590320822,0,52.444784973786234,73.77100584139095,93.22026947159232,108.78791246992127,120.26218605620596
4634,29497.003912209413,369.8196520323553,0.043851687970797894,0,51.109111148322334,72.42959941751023,91.9317504630308,107.55627300350221,119.07384425236258
4635,48736705.875470795,613380.5775006551,0.043549513170909056,0,51.38231500136217,72.83942293368274,92.46220679484495,108.17285465872142,119.74157817510326
4636,1718.5059615962145,18.092961180961275,0.04507678282885645,0,53.26938257259906,74.34896599091452,93.64424093663307,109.28369833790885,121.04469192485459
4637,55555226.81995037,635398.1045488138,0.0441829582064426,0,52.58972766866215,73.87392618925668,93.26524783366362,108.76892480999275,120.17914688763467
4638,44756.03252082356,605.0934406850849,0.04296052322910447,0,50.60548005426077,72.24891470306204,92.10699633849538,108.03110521498215,119.76990198166956
4639,162460287.08635697,2215537.854587813,0.042513763026122024,0,50.95500968268315,72.80828751348685,92.8619092174813,108.9379501840315,120.78151088240693
4640,28447.717305756272,314.13811136848403,0.044843260042192926,0,52.5262143942543,73.54948472961478,92.68660009295328,107.99278736933384,119.27002847505598
4641,13976.366602933931,210.4259946761741,0.042173069815587466,0,49.306542128179025,71.17696016648178,91.35159177432364,107.57304979954732,119.55448514761557
4642,26953585.84489377,283139.96832826553,0.044897502349452015,0,53.46851849992645,74.52297830154407,93.64574299496998,108.91732689841366,120.15186232965003
4643,35265.315099994004,379.2666113477212,0.0448089490981636,0,53.10031144835746,74.17232820896898,93.33402086522162,108.6522253375906,119.93432453166139
4644,776380.3877795549,9609.041568934934,0.04369250487656834,0,51.55673842712472,72.9684785228481,92.53667004817416,108.20007168357556,119.73336128470696
4645,27.748266348421385,0.3083931384624713,0.044712679374450705,0,56.128545801603266,84.52143858554184,122.18840043283157,174.6165316524496,241.29659268323098
4646,339.8241447815947,3.354222213442442,0.046293818166779424,0,53.39372300813366,74.47713047521223,94.3870426048524,111.55554795632145,125.67583505358056
4647,1319252.5412364395,16347.736201278332,0.04314401874366532,0,52.18709558692992,73.86916324406229,93.68525852493315,109.54719971413365,121.22655744083265
4648,1120.9120714429985,13.443714741864458,0.044032164644960806,0,51.87906839539569,73.32420452826457,93.10203127028244,109.24292235392019,121.48034959214725
4649,65397.48200520978,710.4898923902992,0.0450977097582059,0,52.55525384565254,73.47710138776762,92.50589123669293,107.71484992680932,118.91151894835154
4650,440518.68329113873,4921.252156262069,0.04477437477116777,0,52.369469613268556,73.40396024305123,92.55148339401886,107.85611413097168,119.11936546123988
4651,1708.3986881355622,20.107261319383703,0.04449830157242023,0,51.690049200927675,72.88616126229306,92.35307303621482,108.13228015122644,119.97940871504848
4652,2159.9150389866,29.79716789119085,0.04258545767181571,0,50.66643567877415,72.53560439828169,92.70847135819474,109.02952370701237,121.21687217779471
4653,15150.412892916573,188.49934820325745,0.043701213853700675,0,51.44460448842497,72.85519131781263,92.4407495981029,108.14126199432354,119.72644504173421
4654,74152.15055978556,960.4500288139153,0.04359947535069021,0,50.736828403288555,72.12829130090147,91.71733470870687,107.41233778999545,118.97635099257478
4655,16948.37104740091,202.93109375431976,0.0441559903665439,0,51.69316625459232,72.93731791463537,92.33975952128425,107.88305524555646,119.34799465725132
4656,20110981.889130935,275803.23583695164,0.04257901477242895,0,50.76041576085051,72.57106119146341,92.59053942714903,108.64070893785114,120.46564502518986
4657,541.662955017543,5.854291352635909,0.045076320045800915,0,52.86439912189911,74.14621281127235,93.9588897486584,110.51754664629381,123.53316678038803
4658,22789.517917828758,259.2152940688277,0.04482539684441127,0,51.95113332623638,72.9454276855036,92.07896853644094,107.39126549477093,118.67781226146496
4659,5780.262296012964,57.47203983632034,0.04565287375483053,0,53.69989428249024,74.50581790623664,93.41332286807183,108.5733612483955,119.80101412060586
4660,9965.809939224748,122.15587523691468,0.04429568944373784,0,51.05893810144468,72.209576996419,91.55345049279049,107.0687689341053,118.52957261006793
4661,1.229568178597115,0.014679642239640427,0.04450467315582822,0,165.91161486807272,444.98724848568685,1065.6167274152228,2126.5898293687237,3529.119980760851
4662,108179.84343848673,1464.1160381012191,0.04289590618304515,0,50.65885402361965,72.33114715600959,92.21392891578105,108.15395638660597,119.89997910687372
4663,2563042017.7901936,30749063.726627067,0.04375383825181086,0,52.12253780888347,73.54892497897004,93.10583711316933,108.75255500096858,120.27104394989213
4664,457826.9189205366,5194.781993813532,0.04471033205863551,0,52.13018747690524,73.17430317464334,92.34166316589082,107.66537552505389,118.94354081081414
4665,3769.60634199902,50.58021709943674,0.04264664439713099,0,51.15511179485842,73.00858009585983,93.10358113624777,109.29433067677557,121.31611840840688
4666,2401765.9720802987,32470.313539298928,0.04293052285777877,0,50.639796252709765,72.2949847197042,92.15931085352352,108.08146095494084,119.81114804773784
4667,9504.840920254801,121.17446209425663,0.043276585770757076,0,51.449705511297374,73.04005539136456,92.81803232768547,108.69127593912975,120.41945918839669
4668,749.4842348612056,9.784194099369461,0.04324974700609851,0,51.095194931595984,72.86051531798442,93.08138489316322,109.72685016697872,122.48951730648034
4669,5290.7779978294375,57.75298733291983,0.0450929252076116,0,52.48242732732127,73.43255285572644,92.53274448505452,107.86515887757902,119.22524331382874
4670,2935.071364904242,32.33407270085899,0.04467484608278484,0,52.801981363362295,73.96406107742226,93.30063579033093,108.88142395907383,120.488850025549
4671,51024.52187381793,646.0549360604005,0.04333966599641811,0,51.50863630808998,73.06384515717198,92.78551203292193,108.58336356673523,120.223957665397
4672,9395779.900239313,108196.56970969032,0.044090803301992436,0,52.56027189440388,73.87971994346256,93.30819495580374,108.84308831630295,120.2767362673212
4673,284463.11852368276,3296.1493896792435,0.04423630067937069,0,52.261045101883255,73.50251387930294,92.86531214541498,108.35027161712496,119.74889985162929
4674,28.262156557069712,0.3116686625695106,0.04510662863156627,0,55.7582920422997,83.82951839536192,120.94245337614531,172.43909283015293,237.8553506306843
4675,302925.80241389823,3375.2221465860084,0.04462590049836346,0,52.59723792117957,73.70535348855589,92.91827472829284,108.27501240691416,119.57688004828773
4676,418.93349569092413,4.039136710454034,0.04630557498589875,0,53.79172766529025,74.79506064805771,94.47822706327044,111.23151309436619,124.76583956163451
4677,45456.36815424066,557.7800104153326,0.04387231569920056,0,51.52285706923391,72.86281815479862,92.36323966344136,107.97748578983696,119.48183494079193
4678,10967293.638915956,124818.96990478465,0.04416157884248048,0,52.71586553663147,74.01702662506668,93.42021477956446,108.9323438552147,120.3485172314798
4679,460.1579203105878,5.062778536598377,0.04512666790199787,0,52.47571705303378,73.76558630306396,93.67144025626729,110.42687261648858,123.72862455802094
4680,438.4954121874218,4.321323283980376,0.04587558396606205,0,53.84154587040321,74.98435321834604,94.76871188112833,111.54341446785291,125.01811026028962
4681,2.977637808711134,0.029151100216029388,0.04594642288905453,0,102.01812497614563,238.53322061379166,541.2579537853933,1058.7680239300812,1742.879125040573
4682,17343.92587175235,210.88648679748988,0.04396615688237929,0,51.60222570316981,72.91585096959378,92.39311143064333,107.99908358278937,119.51038739140722
4683,212647.54412013176,2365.490870339225,0.0446301430939613,0,52.6252786296028,73.73376653993043,92.94621595030976,108.30276115676715,119.60496770398316
4684,26199030.17663584,376797.7299006683,0.04238730039984708,0,49.999852748949415,71.82938711070463,91.9094585021435,108.02118221173947,119.89513935522433
4685,7744.340826285876,91.13173111665664,0.043935087133028725,0,52.31454448570569,73.70235136780664,93.23926238670307,108.91181928544863,120.49907817795611
4686,748152.9445525219,10082.661354976372,0.042776527037171615,0,50.88759241800468,72.6259581362455,92.56401758744535,108.54473953413472,120.31766750798641
4687,422099.97650085454,5755.539437228743,0.04288457354267109,0,50.5175168402236,72.18243020176014,92.06355794605274,108.00202571403884,119.7450425732521
4688,2654971.9356547594,33454.50482221841,0.043584766519321985,0,51.3162076559796,72.75423528341439,92.3606157272164,108.05853751260467,119.61810274139826
4689,2396036.679034668,29844.532895694058,0.043311047503157625,0,51.87920212623481,73.46995827248695,93.20666839112394,109.00617688592263,120.63978165650693
4690,2301.482101949808,28.97843869709317,0.04387974484695614,0,51.023568434036264,72.38998917562638,92.0246202933429,107.89109196608199,119.73682824462912
4691,2763.4213614043297,36.094185165131705,0.04274888194577355,0,51.60113032618608,73.46181349649542,93.56241569711746,109.78514497871005,121.86682226038559
4692,153.67038047936512,2.143953822028249,0.042585241950635816,0,50.90882288586025,73.69734979699206,96.00870385712503,116.15735862407796,133.7121402377383
4693,18183.66128128616,214.87052129435747,0.04449690990434829,0,51.563031954768114,72.66215114286642,91.92145570860677,107.34600626326615,118.7212757619136
4694,7083.425252955647,84.19128187775979,0.043933698279385536,0,52.1127191941227,73.48910206404328,93.02564532094407,108.70396970377115,120.30033273318936
4695,7578.55107274139,107.54587403077623,0.04204621310940488,0,50.69617480907206,72.74580275058047,93.04221695309272,109.36455624248086,121.4376957484901
4696,320.700931280324,4.3501469438218905,0.04325119784762447,0,50.44473161324402,72.41990529936471,93.23219809062626,110.95124660284247,125.20100316229349
4697,1347863.0167520992,16719.91035756218,0.04356188805367784,0,51.6648031480754,73.13733147135757,92.76275821651426,108.47232115904468,120.0395447866894
4698,78556.2521070204,811.0884556520963,0.04524818706332615,0,53.402623455094044,74.31736545523701,93.30511142031907,108.470556717986,119.63160066844752
4699,11648004193.544125,181303058.9137721,0.04132199859570719,0,49.613790350174206,71.86277014002467,92.40633834777535,108.9134089042783,121.08537535363264
4700,352.4841582515628,4.092867627255718,0.04439391358534293,0,52.29466955581516,73.9612922819422,94.39076579797845,111.80670719697977,125.87282241768173
4701,162.24487610789248,1.8065081114410477,0.044562151919591786,0,53.28160536726037,75.57025833260867,97.44288000761661,117.5388375161453,135.50139498432526
4702,802.0999570006117,11.278335735645609,0.042338933393051496,0,50.62430387798678,72.70752574610555,93.25225417356812,110.12461312798673,122.99996829522303
4703,10.165048251426983,0.10857603774072543,0.04542094708037151,0,63.21549901230754,107.93913992282144,191.57264718372673,332.15756718887735,517.9565155663036
4704,1944109.509106977,20452.339249816647,0.04535176130020111,0,52.90357047294216,73.74543662034554,92.67620611193789,107.79493115267145,118.91729931320234
4705,413171.24963565764,4338.936275709067,0.04536590752738737,0,52.92276016624707,73.76065603307846,92.68712631946623,107.8028133879398,118.92366349778383
4706,1748.1052694851358,22.760181603143767,0.043007284804890744,0,51.37465468792088,73.14326011665301,93.20184442046197,109.46019843063807,121.64628829917763
4707,13750.947877041195,161.60348136040506,0.04445476565029778,0,51.724307348812694,72.8541058013014,92.14145359233461,107.59362808899014,118.99595436979423
4708,308718.6604606588,4903.5103728093545,0.041470619175588405,0,49.011509768585974,71.14311307231533,91.59958581935571,108.04385048063209,120.17228494330107
4709,42832.598075140406,603.9600299404952,0.04264275120847014,0,50.11070323004994,71.84633047742945,91.82650433063081,107.85976844006649,119.68222838963133
4710,3461.9358776112035,42.84379682035862,0.04395814429949913,0,51.27182227609298,72.60231195938523,92.15959678239692,107.91228654192582,119.6198110092497
4711,573228.0238280119,7477.1788924320035,0.0431357761444713,0,51.135877360267195,72.74450979720353,92.53581520412266,108.39075567501645,120.06883804316294
4712,25492.37666790153,347.60394749292334,0.04281188875200226,0,50.606054540483825,72.31346284390662,92.241131470625,108.22854707651805,120.02045255219267
4713,202.7958101452351,2.1418309347318094,0.045518572064254796,0,53.12497108655891,74.83265739434357,95.85140837148096,114.75741884782674,131.2068893380623
4714,8758.923727665395,106.5008639504355,0.043902655621953925,0,51.68181538874386,73.03588034977622,92.56278411230109,108.22810347674834,119.8047681026263
4715,3397.3789114712376,37.421573562380054,0.04478007790570051,0,52.6763824406607,73.7803745546896,93.05246239943317,108.56379597305063,120.10017292505904
4716,171528.82292173186,2106.3673175043286,0.0436206029957051,0,51.80319933104185,73.26245881558317,92.86887655647098,108.56260013986932,120.11942213417919
4717,4083.2216662486503,48.73019889410532,0.04460663381424852,0,51.25356063327677,72.3194197102263,91.59850759226993,107.10707031525874,118.6178431796378
4718,45172842.04079121,579202.7565121546,0.0433877332738124,0,51.191267915738166,72.70038141783631,92.38591709769756,108.15132272284649,119.76164273374934
4719,12324.924849909172,112.8195181315437,0.04661848754503366,0,54.20517978067932,74.65384761869662,93.16539451609121,107.95963882585532,118.87497096758344
4720,826233.6332608602,9457.347235372552,0.04447196836780454,0,52.231938748467364,73.37696227167862,92.64234627565709,108.0459370626356,119.38302258267329
4721,77064.79410086016,804.8882625176603,0.04510166030515143,0,53.3441300667215,74.31285238860237,93.35721116128029,108.57013212743146,119.76678204464133
4722,275.1010541865336,3.1243929533268004,0.044805781545857654,0,52.34095928186635,73.99461302473003,94.60585320911859,112.50914861372556,127.35578266819962
