,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3722,0.16795655105035778,731306705.3257014,0.3690415011839802,0.002472871095389089,42.7,105.9,125.2,138.1,152.59999999999985
3723,0.18080773835905642,2766174429.7290497,0.35643862774916274,0.002177077268054486,48.400000000000006,109.7,124.80000000000001,136.9,150.89999999999995
3724,0.1681912351995831,568317836.4347917,0.3536593980573291,0.0020037959113681576,52.6,110.5,125.30000000000001,138.3,153.3999999999998
3725,0.16220861138585013,259366334.69773078,0.36717482153361447,0.002194600508176607,48.1,107.80000000000001,124.2,137.4,152.49999999999986
3726,0.18290524558718313,4158962216.3433175,0.34672653619300575,0.0024418144754111766,43.2,107.2,125.10000000000001,137.4,151.5999999999999
3727,0.16412367245062304,339215539.0726622,0.36579909702021157,0.0019552093826517543,53.900000000000006,110.4,125.10000000000001,138.0,153.09999999999982
3728,0.18091652242468242,3655966603.5291486,0.361282002563702,0.0022528982493923034,46.800000000000004,109.9,125.9,137.9,151.6999999999999
3729,0.18859128513082993,4513998700.831084,0.28219644716977643,0.002441050805089829,43.2,106.10000000000001,123.80000000000001,137.5,154.09999999999977
3730,0.16161838676198315,278235271.7404131,0.379584717687461,0.0023066543786439734,45.7,106.9,124.4,137.4,152.09999999999988
3731,0.1891489681352897,6135735063.959082,0.31377981224196144,0.0022379353127250246,47.1,109.10000000000001,124.5,137.20000000000002,152.19999999999987
3732,0.17176536071038695,798416945.407947,0.32903260851793864,0.002442733607410649,43.2,105.7,124.2,137.70000000000002,153.4999999999998
3733,0.17729774777008792,1647565951.3906434,0.33040818830758534,0.0021754566598361415,48.5,109.5,125.10000000000001,138.1,153.2999999999998
3734,0.1726246407725611,970196833.6763656,0.3501522783482245,0.002156217469091232,48.900000000000006,109.30000000000001,124.9,137.70000000000002,152.59999999999985
3735,0.209389367710091,47881544166.136955,0.27380256563036104,0.0022218150122622032,47.5,109.30000000000001,123.60000000000001,136.3,151.7999999999999
3736,0.17000374791591022,805996467.72305,0.35850543348435643,0.002311504283771927,45.6,107.9,125.0,137.9,152.59999999999985
3737,0.1723729961321698,1080568358.937685,0.34676274412303776,0.0020019095700105558,52.7,111.5,126.2,139.0,154.09999999999977
3738,0.19802887339731814,14816486340.780735,0.2889774292949405,0.002255952646989925,46.800000000000004,108.9,124.10000000000001,137.0,152.49999999999986
3739,0.1633600739621666,479757020.99188524,0.4109024221006214,0.002296720576517606,45.900000000000006,108.30000000000001,125.60000000000001,137.9,151.49999999999991
3740,0.17576422217622267,1466300527.2701564,0.3301573463297692,0.002137671489966603,49.300000000000004,110.10000000000001,125.60000000000001,138.70000000000002,154.09999999999977
3741,0.1690223004167916,742958222.2594087,0.37117825357701734,0.0022719360195149413,46.400000000000006,108.30000000000001,125.0,137.70000000000002,152.09999999999988
3742,0.18722924120919596,5078203766.076015,0.31287210713107877,0.0022060008581908427,47.800000000000004,109.60000000000001,124.9,137.70000000000002,152.99999999999983
3743,0.1580221857064814,196482970.26667076,0.44132450659123085,0.0021203786787124877,49.7,108.5,124.10000000000001,136.1,149.3
3744,0.17635829484202167,1295708773.2792065,0.31292505308408436,0.0021461260754880463,49.1,109.4,125.0,138.6,154.69999999999973
3745,0.15326680097228987,144638440.6010007,0.46306381655525725,0.002330589801858251,45.300000000000004,106.80000000000001,124.80000000000001,137.0,150.1
3746,0.18608283310742915,4109732397.497882,0.3016584000554122,0.002216002616702737,47.6,109.30000000000001,124.9,138.1,153.89999999999978
3747,0.16934525042843085,832511110.9502643,0.4213405751763795,0.002309501211621142,45.7,107.60000000000001,124.2,135.9,148.70000000000002
3748,0.17434007328755824,1206085265.592902,0.33212997703819913,0.0021385700792404343,49.300000000000004,109.9,125.5,138.6,154.09999999999977
3749,0.18450276629170298,3030635948.236833,0.2861564677245756,0.0019926795415681564,52.900000000000006,111.10000000000001,125.5,139.3,156.09999999999965
3750,0.1856653140215325,4232789851.5035796,0.3085308123627409,0.002194178757926412,48.1,109.7,125.10000000000001,138.20000000000002,153.6999999999998
3751,0.14967072622817304,84845984.54833102,0.48880309067846905,0.0021792303743575275,48.400000000000006,107.60000000000001,124.2,136.20000000000002,148.9
3752,0.1597662456815507,282708379.6744014,0.44058669991155225,0.002361165461729143,44.7,106.5,124.30000000000001,136.4,149.5
3753,0.18824305754161266,5750577112.016316,0.3416850147017132,0.002053181162440502,51.400000000000006,110.7,124.5,136.4,150.39999999999998
3754,0.1332069264489531,6993710.942950015,0.5140052119839748,0.002083783408874959,50.6,104.0,120.7,133.6,147.4
3755,0.16197066842860006,407963189.1361636,0.422882975227132,0.0022710302643895,46.400000000000006,108.4,125.5,137.6,150.99999999999994
3756,0.18008019916015094,2122209559.1486316,0.33661474115986756,0.001962742614748918,53.7,111.10000000000001,125.0,137.5,152.29999999999987
3757,0.1683635620385931,638958940.0981433,0.36938543659632594,0.002159440034251578,48.800000000000004,109.2,125.0,137.70000000000002,152.19999999999987
3758,0.15986055013417946,276550508.199424,0.4359828444193374,0.0022732426842089495,46.400000000000006,107.5,124.4,136.5,149.70000000000002
3759,0.18812704764254348,6159973707.896871,0.3098788711856938,0.0023869994145671127,44.2,107.80000000000001,124.9,137.8,153.09999999999982
3760,0.18225545076143568,2887523431.6712217,0.3165626970644229,0.0018991076594042002,55.5,112.30000000000001,125.9,138.9,154.39999999999975
3761,0.14739991373692818,55456850.95322299,0.43622056570929935,0.0020426238554025946,51.6,108.7,124.7,137.6,151.8999999999999
3762,0.16999717255986688,751610653.8386934,0.3430145559145251,0.0021294553314079685,49.5,109.9,125.60000000000001,138.70000000000002,154.09999999999977
3763,0.15904047316721298,240149617.82033294,0.4286826994054855,0.0024838748313383116,42.5,104.5,123.80000000000001,136.20000000000002,149.6
3764,0.15627085876749977,150485363.4217276,0.400045329473873,0.002359710217243672,44.7,105.80000000000001,124.0,137.1,151.5999999999999
3765,0.176549886935755,1572111839.1082382,0.31868126992753903,0.002205524517072716,47.800000000000004,109.5,125.60000000000001,139.0,154.79999999999973
3766,0.1573697387448685,183770546.56068292,0.4148369157537582,0.0019425980459591094,54.300000000000004,110.5,125.2,137.70000000000002,151.6999999999999
3767,0.16527952647093397,581611973.4096528,0.3885243299113105,0.002339938970088324,45.1,107.9,125.7,138.3,152.39999999999986
3768,0.19646956872643428,15336422927.389446,0.3152940268831138,0.002353940924806801,44.800000000000004,108.2,124.2,136.4,150.89999999999995
3769,0.16017926999816637,262725323.84912348,0.41457521181641893,0.00216874741502212,48.6,108.60000000000001,124.7,137.0,150.79999999999995
3770,0.17216341549724667,954724244.7186468,0.3565484963078014,0.0022614026856939947,46.6,108.2,124.7,137.4,151.9999999999999
3771,0.15712482585858656,225330215.90849712,0.4540510617930341,0.0021858480828131494,48.2,108.80000000000001,125.10000000000001,137.1,150.1
3772,0.1479964407130389,57259821.33447177,0.4278917640070601,0.0022483109549554627,46.900000000000006,106.4,124.10000000000001,137.20000000000002,151.6999999999999
3773,0.1576362221542066,192802817.11125013,0.42543288794300627,0.002113584459863289,49.900000000000006,108.80000000000001,124.60000000000001,136.9,150.59999999999997
3774,0.18156350926164652,3198983335.8393707,0.36040965020143534,0.0022450776349600306,47.0,109.2,124.80000000000001,136.8,150.59999999999997
3775,0.2148130272974395,90781581596.46625,0.2649219363225009,0.002014350570571682,52.400000000000006,111.4,124.30000000000001,137.0,152.59999999999985
3776,0.16052201384006567,258106821.13696682,0.40829884531675387,0.0020210771729895884,52.2,109.80000000000001,124.9,137.20000000000002,151.09999999999994
3777,0.19831616140497263,11644317277.951908,0.2623627195332079,0.002036559501303898,51.800000000000004,110.4,124.30000000000001,138.1,155.0999999999997
3778,0.16340276721908423,356454824.04790586,0.39262931823962505,0.002196676907302999,48.0,108.30000000000001,124.5,137.1,151.19999999999993
3779,0.1872045861507921,4573715298.253139,0.30380325884192166,0.002055128776457099,51.300000000000004,110.80000000000001,125.10000000000001,138.1,153.79999999999978
3780,0.15248153070514672,85526778.3390693,0.41530226149932725,0.0021525126643608017,49.0,107.30000000000001,123.7,136.6,150.99999999999994
3781,0.18604044835780842,4095064750.0195336,0.3077680567111021,0.0023438451299468877,45.0,107.7,124.30000000000001,137.4,152.99999999999983
3782,0.1848089880453334,2528375493.1512213,0.28482663606986974,0.002306009066166397,45.7,107.10000000000001,123.5,137.4,154.19999999999976
3783,0.15370887477209613,111694158.3978451,0.42062632611572215,0.0021251788466387974,49.6,108.2,124.30000000000001,137.0,151.19999999999993
3784,0.1624096742492519,385365522.01758176,0.4033099424174886,0.002154623942916662,48.900000000000006,109.5,125.60000000000001,138.0,151.8999999999999
3785,0.19799793424033052,22472361778.810677,0.3265212443373343,0.002634017192155314,40.0,104.30000000000001,124.10000000000001,136.1,149.9
3786,0.18881031337875331,7154633585.92885,0.329899728323921,0.0023307594673469354,45.300000000000004,108.60000000000001,124.80000000000001,137.1,151.49999999999991
3787,0.15574776276340563,120001084.0609635,0.3934148199386339,0.0019628599875964425,53.7,109.30000000000001,124.4,137.3,152.19999999999987
3788,0.17653980720808948,1607369275.6574068,0.34064136442074117,0.002251165598763036,46.900000000000006,108.80000000000001,125.0,137.8,152.69999999999985
3789,0.193991015041987,11369662745.022867,0.2993815024678911,0.001960934573705268,53.800000000000004,112.30000000000001,125.80000000000001,138.5,153.89999999999978
3790,0.1474920001033431,50556295.92199843,0.4881188926536271,0.0020434065067907255,51.6,107.5,122.9,135.0,148.0
3791,0.19641754822378177,16480135277.335163,0.32519131858189176,0.0022135304249140428,47.6,110.0,124.7,136.6,150.59999999999997
3792,0.18305074571834287,3633597813.116473,0.3162898997328697,0.00208669034813118,50.5,111.30000000000001,126.10000000000001,139.1,154.49999999999974
3793,0.1777416506793087,1684008610.1954355,0.31150718954217826,0.002090714009476548,50.400000000000006,110.5,125.7,139.20000000000002,155.2999999999997
3794,0.17980120504298477,2213814431.14166,0.3205872428638362,0.0020993891210349036,50.2,110.5,125.5,138.5,154.09999999999977
3795,0.14849547533072338,43378751.766628616,0.4053518971031933,0.002230447209366824,47.300000000000004,105.2,122.5,136.0,151.09999999999994
3796,0.17819800427477758,2091177518.8541286,0.34492380524340055,0.0024300566743319977,43.400000000000006,106.7,124.60000000000001,137.3,151.8999999999999
3797,0.16665273886458892,663389705.6195028,0.4189944326066779,0.0021629531398127994,48.800000000000004,109.60000000000001,125.30000000000001,137.1,150.2
3798,0.1725237613544004,1068537352.1882106,0.36386832867194013,0.002166699028760542,48.7,109.5,125.10000000000001,137.6,151.9999999999999
3799,0.172612232464656,958367986.5428551,0.36049014556947195,0.002240162945284257,47.1,108.2,124.30000000000001,136.9,151.39999999999992
3800,0.19076107417208948,6088729955.02225,0.29916441132340915,0.0022644383668005284,46.6,108.30000000000001,123.9,136.9,152.39999999999986
3801,0.1815000472416244,3145653852.8269305,0.3443466016766892,0.002366367486961397,44.6,107.80000000000001,124.80000000000001,137.3,151.5999999999999
3802,0.20618932514723204,31584100588.89255,0.2635781359536402,0.0023718455554781774,44.5,107.5,123.5,136.8,152.99999999999983
3803,0.19257420194171426,7934089440.263478,0.3093897080599996,0.002094369930260329,50.400000000000006,110.10000000000001,124.2,136.70000000000002,151.6999999999999
3804,0.17760545306813014,2113811523.199811,0.3571112319933104,0.0024024293524837806,43.900000000000006,107.30000000000001,124.9,137.3,151.49999999999991
3805,0.15204745714108556,87746529.66524799,0.42194762705850275,0.0024216186772652065,43.6,104.30000000000001,123.2,136.20000000000002,150.49999999999997
3806,0.20775054051186653,47673833690.45069,0.3030527155366615,0.002130864593643053,49.5,110.4,123.9,135.70000000000002,149.9
3807,0.20364544482990224,26742647798.6401,0.27894844094098303,0.002304185879762633,45.800000000000004,108.5,123.80000000000001,136.70000000000002,152.29999999999987
3808,0.17484942329427866,1408271679.7904105,0.35037611823321646,0.0022424454831089786,47.0,109.0,125.2,137.8,152.49999999999986
3809,0.19708425613520353,16330910440.69727,0.31554942484489645,0.0022785020695223206,46.300000000000004,109.10000000000001,124.30000000000001,136.5,150.89999999999995
3810,0.1910468890180853,8094762731.517535,0.3034195212271995,0.0021206825921872077,49.7,110.80000000000001,125.4,138.20000000000002,153.5999999999998
3811,0.16776114199971842,716143366.8689955,0.41877989983654085,0.0020177676495561343,52.300000000000004,110.9,125.30000000000001,137.0,150.0
3812,0.2168704354235894,83722204240.85646,0.24761433592118445,0.0024236283998095983,43.5,106.5,122.4,135.70000000000002,151.9999999999999
3813,0.14320531891054236,25127706.848761156,0.4579720042807077,0.0023834362414411185,44.300000000000004,102.80000000000001,121.5,134.6,148.6
3814,0.1696018890157192,1031026008.9009868,0.40568514268006756,0.0021906502497641947,48.1,110.0,125.9,137.8,150.99999999999994
3815,0.15633438356510312,199137618.41268432,0.45787078187544017,0.0021369135347800586,49.400000000000006,109.10000000000001,125.0,136.9,149.9
3816,0.18894765545140413,8417907092.847279,0.3440390939763061,0.002432077511055396,43.400000000000006,107.60000000000001,124.9,137.0,150.79999999999995
3817,0.1710304309107723,806516086.3188367,0.3378858722670228,0.0022995476700432838,45.900000000000006,107.80000000000001,124.9,138.20000000000002,153.6999999999998
3818,0.21017299161632724,47909412551.54619,0.2916667803596724,0.00239969937783545,44.0,106.80000000000001,122.2,134.3,148.8
3819,0.18742409310734057,5186492477.638236,0.3007594011266337,0.00241912926523155,43.6,107.10000000000001,124.7,137.9,153.5999999999998
3820,0.1609221105808905,248920293.18982223,0.40629595371048355,0.00227451034574032,46.400000000000006,106.80000000000001,123.7,136.20000000000002,150.1
3821,0.189456510105362,5498410843.481561,0.31618382077223145,0.002077810649637883,50.800000000000004,110.10000000000001,124.2,136.70000000000002,151.5999999999999
3822,0.1599709131619249,242817706.8735013,0.42128023730750347,0.0021375601780092837,49.300000000000004,108.5,124.30000000000001,136.5,150.1
3823,0.20147969818189387,18421499422.444725,0.2803836183018453,0.002185255619414695,48.300000000000004,109.2,123.60000000000001,136.5,152.19999999999987
3824,0.1634945455037328,465573757.72874033,0.44933937189614986,0.0022173424070099108,47.6,108.60000000000001,124.7,136.3,148.9
3825,0.13859818810044897,17102053.286976982,0.5197365463883469,0.001885116051087505,55.900000000000006,107.7,122.80000000000001,135.1,148.20000000000002
3826,0.14548358410434653,35556005.85180906,0.5036813578592689,0.0019619935701228096,53.7,107.2,122.2,134.1,146.9
3827,0.17976833819110258,2157650923.2760434,0.31831206314978416,0.001958311574574658,53.900000000000006,111.7,125.80000000000001,138.9,154.49999999999974
3828,0.19499229548011052,10685935363.720846,0.2840829964008577,0.002077520342710996,50.800000000000004,110.80000000000001,125.0,138.20000000000002,154.29999999999976
3829,0.17656754248855,1636883660.0716393,0.34840611918757386,0.002073206851454711,50.900000000000006,110.60000000000001,125.30000000000001,137.9,152.49999999999986
3830,0.1688856133867934,663649018.9807044,0.3653015140920023,0.001965447002510762,53.7,111.10000000000001,125.5,138.1,152.79999999999984
