,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2716,165.40958273750556,4.980473793739612,0.04252314122337274,0,35.56060534098135,56.036495932931714,76.34593095336851,93.84524865694578,107.87577547662879
2717,121.7483536393116,3.0470711927076626,0.045413038127209586,0,36.654000043942766,56.57290340272574,76.38351183834315,93.90817580778176,108.57175573095624
2718,85.09410844884,2.1879558786173945,0.045102907891874815,0,36.544532418542154,56.79610950430041,77.33199837241268,96.09352965803949,112.47677282254705
2719,170.98331164838896,4.687401186741952,0.04330992614509472,0,36.632083122712565,57.03100922998144,77.14314605346816,94.47465693537043,108.41732784317976
2720,90.99911961083939,3.38749590276395,0.04119518457511875,0,32.87991418982359,53.51352948318654,74.65830609086397,93.46917472683444,109.11618250971452
2721,192.0892560076901,6.709596950781939,0.03969313981126753,0,35.17707261819517,56.49144334967126,77.76487670991035,95.9503328252047,110.28555977558814
2722,77.74797004650675,2.019802434816303,0.04505924173950594,0,36.431371590523554,56.75451585071669,77.484264280412,96.60146863793385,113.4975385863499
2723,68.23130313881445,1.9325493569491212,0.04458742330176512,0,35.28867219386915,55.64113502468287,76.60561188509854,96.0941838153442,113.4551769023424
2724,199.35135546118906,5.826285170646941,0.0422640706682412,0,36.30125422632716,56.92957623012784,77.25684070223045,94.62296336670757,108.39278982590088
2725,209.7502522599477,6.051287073047898,0.042537355974973184,0,36.30106129182092,56.82131630902567,77.00253933373223,94.20803409486471,107.81592057910565
2726,77.82075544687174,1.7461987049221852,0.04677471422147764,0,37.72839761494263,57.80611630809616,78.279757393955,97.42910697510476,114.72912578509201
2727,119.53623191750627,3.6165511388333256,0.043179848310100445,0,35.005420988601664,55.31495619014106,75.67838037248349,93.56811386070945,108.3064959973978
2728,85.55206013865232,2.3075057956799228,0.04537506486257837,0,35.4557812831443,55.4139999701264,75.66295657237984,94.08400276577544,110.05773196204773
2729,145.8690540134452,4.420672214250372,0.04299884741437019,0,35.07409754720411,55.35771593542602,75.55823142659865,93.08118831063722,107.26201053049951
2730,96.84393740247671,2.0384034071338766,0.04749661007893282,0,38.200200153235905,57.94799862781574,77.7830713672619,95.95117313185884,111.9511082088069
2731,159.0317418343299,5.23713484425598,0.04143476297280459,0,34.81681076491839,55.52348202108538,76.19685423920261,94.02179643188985,108.28006577868798
2732,148.29874979189995,4.302674738375617,0.04308457326260633,0,35.801596670748765,56.18627198683431,76.43013389313577,93.99251035884953,108.22871328898249
2733,152.7911866271444,4.868608559824208,0.042223421517662535,0,34.778416499151874,55.23428112740601,75.63733630046954,93.27330641264703,107.44834107780547
2734,229.91677931121333,7.24727419713638,0.04141028790739665,0,35.596494557770875,56.34178403673089,76.8215929350328,94.21125665546035,107.84151768209735
2735,310.1083108678172,10.82291408199014,0.04047655065023515,0,34.4561696188493,55.235611306908574,75.81032648408254,93.13890377211136,106.50757867028034
2736,61.8645765806069,2.7158422696040825,0.039297481567617164,0,31.49204246846529,52.63655524984101,74.90968639715328,95.2355228376884,112.61810916471354
2737,159.0358762336823,4.153204658058641,0.043727340881873224,0,37.19670962663778,57.58916430321259,77.69458833413863,95.1157842840344,109.26146231814674
2738,281.6848145293104,9.218381591348072,0.04032480589155281,0,35.81123109149191,56.92492639277974,77.75277259080042,95.32588552960017,108.95389803542186
2739,87.7344873616373,2.7860168424798446,0.042338564099224145,0,34.89439646642919,55.63543412433549,76.75559571562965,95.72715843794492,111.81541897497245
2740,153.6526173044749,4.921944029168583,0.04155141678758246,0,35.241079739661586,56.00599599886905,76.72069820458462,94.61925319885064,108.99476901483104
2741,271.07145915467214,7.774657827259155,0.042776024007602005,0,36.1708421923159,56.51621324158194,76.41447072141219,93.21458631318839,106.31950946469317
2742,85.32841517334019,2.567643680393941,0.04306858408651954,0,35.3025240123246,55.920722844239265,76.90377255204335,95.8578770699129,112.08316637513155
2743,90.54077319554122,2.1121787406164336,0.0464168638016383,0,37.23376743087915,57.17794201848867,77.30320369584648,95.71093510044348,111.8515864922152
2744,206.65122988206488,6.074108383605493,0.043027625029225525,0,35.54662814960255,55.777535671875526,75.70335528006386,92.6989374189038,106.14098909680607
2745,194.0549347035302,7.423225718064472,0.039499198756929275,0,33.62389935158924,54.67576376507149,75.83388340759262,93.92032836892984,108.12192042766308
2746,225.0863650276082,8.72553721390975,0.03859898303569035,0,34.135174236543406,55.5798371625153,77.10151678898515,95.41257311337263,109.68455457434015
2747,190.04730932401105,6.687575600598009,0.04027321410269437,0,34.532751973512084,55.51519043680604,76.47357229267512,94.39721123870915,108.53028812016623
2748,314.46054373393866,11.498354613219675,0.03884144901434925,0,35.00409814258083,56.47410762178713,77.81239790435671,95.79179347849566,109.64383445722099
2749,113.45454290762135,3.505565647764513,0.04202755970500622,0,35.584291185571345,56.404657212975295,77.34337622398138,95.7925674836753,111.04284434113562
2750,159.48920470788943,5.725414015199918,0.04058007286277421,0,33.92754546527937,54.73659025254665,75.63467787455211,93.63785261428795,107.97156677047161
2751,376.0766971903777,17.295091095725,0.035968421552650974,0,33.17699571703844,55.297201849679006,77.73381839414702,96.68799857506751,111.18667151225685
2752,163.9221006045514,6.2685838540321415,0.03978628805253249,0,33.411281717826995,54.36813914719602,75.50303511101384,93.68643079970076,108.0975440279217
2753,101.47283238824357,2.7134208734150937,0.044250233940270764,0,36.45081030849218,56.80430577283687,77.26085519469319,95.57441533077109,111.1199281056585
2754,213.92377635706976,7.881879528505151,0.03965087569410843,0,34.186598036662886,55.28020806352192,76.37750545532559,94.34687315704788,108.40595782002012
2755,120.45558568421744,3.9954528637499096,0.04188201019282574,0,34.37088907957008,54.96108767235397,75.70067553793848,93.86061549495946,108.70305127694907
2756,178.88312290153388,6.326243409291794,0.03963629042984673,0,35.00159726253521,56.32261625272057,77.6547132762382,95.94208516870216,110.40921322856083
2757,179.24417954772497,5.664268824159231,0.041812101038261155,0,35.24549417630084,55.866607306612174,76.33753895324585,93.8960599942225,107.85864501979407
2758,266.44716988313996,8.928765336447597,0.040643942116667796,0,35.08940463560821,55.96561603161017,76.61402752841138,94.0672984796527,107.62534958236526
2759,70.41651278024034,2.0986301265628167,0.043393329644882725,0,35.295221077965856,55.97254601898505,77.2459172474192,96.8637001080977,114.13098885586665
2760,173.82180041139583,6.989229212649121,0.039252379086323064,0,32.91591246685772,53.926117719490264,75.17648663565899,93.4208929208949,107.80419169622533
2761,395.4647557619439,14.576324208862681,0.03857525282527831,0,35.07320849216354,56.61883097015245,77.99402990485926,95.92302573964339,109.63990769275712
2762,271.61385170898865,8.185673429311954,0.04032230267626282,0,37.40382659241303,58.81829989687479,79.8302647879003,97.57024859068926,111.38352953998282
2763,141.03688128447007,3.623076174165745,0.04440466599860163,0,36.96124718497037,57.1579045402041,77.14150639669997,94.60348167812116,108.9575285089794
2764,182.91753479304873,4.928230549265741,0.043664366936729766,0,36.64157254444837,56.9006481022603,76.81895667011146,93.92835256837999,107.63734469582732
2765,161.69267094355737,5.282218675856687,0.04118676350044028,0,35.17374028023404,56.02796089067084,76.82875452140871,94.75070782606845,109.07632093761144
2766,481.51213786098936,18.199913991704243,0.03811060550469726,0,34.99917797805276,56.67862517133852,78.19925763633526,96.2035949310095,109.91043781995876
2767,334.67215571392273,12.99205297909944,0.038760665063479735,0,33.928538238985084,55.19190188126052,76.42246369725872,94.30858004426545,108.04927005732289
2768,188.34252898995675,6.3853192076595136,0.04062473994855159,0,34.932601760984966,55.87773054210911,76.7458426457471,94.59930281708533,108.70623889452584
2769,120.63476791127515,3.5380481517792717,0.04399738550605506,0,34.91347283210953,54.94840575918449,75.00040355797861,92.62508090900333,107.17028654068649
2770,104.03481066373149,2.988669749253184,0.04395329218646818,0,35.36836687468011,55.59050227620489,75.93856210429534,94.04439509615163,109.25249711298859
2771,136.44791255988505,4.428219132861316,0.04140256928412977,0,35.14809404546304,55.99485760106128,76.88074795540358,95.0407238341256,109.74915985976487
2772,99.39005429332755,2.56226654436124,0.04485183514132075,0,36.638001059407834,56.8584349134557,77.18368206433354,95.45656703137922,111.07301605683536
2773,73.35707743135976,1.9700997434653706,0.04460483797180894,0,36.21589434977633,56.68454772539953,77.65139552474514,97.06414747610192,114.29433593579557
2774,131.8055658254263,2.8098663219938835,0.046901466606474304,0,38.33050473208113,58.03504320538742,77.48821325023611,94.74021522116179,109.28741853075587
2775,113.31712533031663,4.056308869325698,0.04100891090097805,0,33.694195568662835,54.45349562941745,75.50383197685336,93.97282093658119,109.06532385834707
2776,169.3359231255089,5.926328996681037,0.04043942386551241,0,34.51113519269212,55.469114641935036,76.44803172363983,94.4749755853335,108.79042056792943
2777,84.58073404794371,1.9219354325348421,0.046740847330578435,0,37.48342310716013,57.44259604316656,77.67213420360235,96.36893784469787,112.99831999303787
2778,268.06135369288523,7.797551812518157,0.041849207932551695,0,36.706581479198576,57.45981714469701,77.77956261079981,94.94185566225079,108.3298420884334
2779,109.69996107356087,2.6572699604198897,0.04521836590395462,0,37.44546800422307,57.62871705133888,77.78527675458886,95.81218077468696,111.1368447399916
2780,139.98028655901015,7.344391763807073,0.037187170095346105,0,29.744505159725538,50.712048844026164,72.56008758122485,91.53345648277237,106.5330365805484
2781,159.88879803821203,6.070854698703012,0.039754872266435475,0,33.57493251792164,54.586864582958626,75.77725760667609,94.02746022237665,108.5177632684154
2782,111.37426175158004,3.327088353240416,0.04284351434638657,0,35.53483097548256,56.09304411046324,76.75123106661921,95.0018255131695,110.16143010655232
2783,177.64769028893124,5.488847320497115,0.04234940677352018,0,35.214647312538574,55.65600036746305,75.92423371751387,93.32030866902134,107.17816990003871
2784,269.0364128688919,7.952410566846908,0.04132053433809921,0,36.869715719636865,57.83428555370932,78.38132593049662,95.733595976459,109.25984394388543
2785,141.04510578105933,4.054886296096611,0.043617637136684206,0,35.54297606121083,55.73433892556709,75.81012356294191,93.28435121485649,107.51953543264192
2786,292.31213298239635,10.675236251012379,0.038624372914914065,0,35.23151934005391,56.842335620051266,78.33812519968458,96.48139591023947,110.49562049245291
2787,391.6501218417174,15.469710730275162,0.03804767322017614,0,34.21949313373978,55.783589240495076,77.31562828238214,95.41006609581947,109.24837802620824
2788,110.4678022877729,3.9117983548162,0.041392384153542384,0,33.58662119468576,54.210948951358354,75.12870974586482,93.51584176461867,108.58756713812292
2789,101.95270126618706,2.395784185679143,0.04642521139062004,0,37.045530540627624,56.85714279584444,76.70929355344221,94.6275450956428,110.06159356302409
2790,323.9261720759703,17.915565332773927,0.03453074512382297,0,30.93941925438657,53.04079570276237,75.96381347609864,95.511217675989,110.51276567770725
2791,108.33733783389928,3.6438582136524262,0.04162536018676219,0,34.35148983805153,55.07523509303148,76.04559188450376,94.52964826545737,109.76954195528053
2792,280.4360533209417,8.732103807194578,0.04120823738973886,0,35.97726051291778,56.81209720676422,77.2912396132962,94.5664370020147,107.98477566312528
2793,228.13468972688887,7.723503250196018,0.040481315930106294,0,35.055886141779006,56.01983717324851,76.82531950259158,94.49889848023068,108.32172126008001
2794,91.26186914251316,2.534946617018996,0.04426310381631856,0,35.77976697185218,56.07828282362223,76.61301325200584,95.13576497163058,111.00174079490668
2795,278.5227081267543,8.743425923089633,0.04175413019586057,0,35.356168045962995,55.89270819816216,76.09264366777083,93.13658066480339,106.37605691518228
2796,379.6617936847022,12.680822493231075,0.03976195833957177,0,35.89724251829922,57.1732637783159,78.11355378971055,95.65744866128591,109.11252481059198
2797,82.25693218639636,2.2105131236242412,0.04464952291191475,0,36.115710475804,56.447438574407386,77.12206317437301,96.01449283552004,112.49608726000272
2798,127.06228195119688,3.927633388872367,0.042605075229266084,0,35.06493676410122,55.536347068982465,76.03861820484634,93.96445014966396,108.6232582263706
2799,152.75027522990663,4.044409006462233,0.04424003667605839,0,36.521932944917666,56.65510406070555,76.54358855655363,93.81239229782061,107.86907120281268
2800,92.77398176952232,2.5833619378925277,0.04395817459885113,0,35.97594322969309,56.392886549470724,77.03095987357065,95.61483387744862,111.49496320936919
2801,133.696378485739,4.314471238281903,0.04166879243136319,0,35.03337614783251,55.778153288072566,76.56830191204844,94.66872557588876,109.35914417462843
2802,176.89479999857988,5.701462279416196,0.04144299427916271,0,35.19193192783536,55.930737997893516,76.55148944732872,94.24589197329288,108.31451494003602
2803,149.05022743533647,5.0613458696877744,0.04053844659003028,0,35.017340894775636,56.092538177416756,77.21292266581143,95.47549151857052,110.12604712204721
2804,215.17209183692887,7.507092424253409,0.040342558277744175,0,34.61700828139806,55.55716185361041,76.40878153205419,94.15944856878663,108.06859609224367
2805,181.39873994192666,4.954768765095276,0.04302220792210432,0,36.93348460805822,57.45469729621655,77.64950296300262,94.9990034786739,108.89720282934272
2806,123.69285502419105,2.8854409830188463,0.04601692410552412,0,37.437905269277046,57.300073203221864,77.00350579850898,94.47832443853248,109.18047968569591
2807,145.07296719293362,3.6338432365976354,0.0448113363669316,0,37.080412271164306,57.15615464115151,76.98043559310244,94.28677386409792,108.50470317910955
