,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4758,244.03010781207888,0.9741468978564143,0.05750013203702425,0,58.48561760279632,77.22995209124214,96.30749796706984,115.58171943135409,135.00169721223645
4759,240.1014338900724,1.3528908923747185,0.05228059498749851,0,57.72290849797467,77.63010409567143,97.27501085661035,115.97992071066585,133.56151532962545
4760,248.23688805508,1.3435914223695362,0.052527897050153864,0,58.18503929811394,78.03159782862905,97.61449230542762,116.27652274698694,133.84015877289477
4761,244.40194548806787,1.243939549219321,0.05344498674644331,0,58.34154752424924,77.98851712321863,97.50217769539614,116.3365248639544,134.33895447334018
4762,234.22844263717695,1.5050280981331285,0.05046436167838398,0,57.25887964318116,77.65376176133451,97.64007414696985,116.37120325389336,133.62608381788002
4763,213.79670107965907,1.224283066999721,0.052671227258544256,0,57.078165673341104,76.96924211109987,96.80207504939635,116.01317759222488,134.4414296971353
4764,214.06240108539126,1.3945078121928345,0.05105017059437274,0,56.39928998060143,76.64874995381659,96.63519196577508,115.59215492068967,133.31165127809615
4765,184.81392365891125,1.0267933272067247,0.054201754598023566,0,56.14476688234231,75.77172427802721,95.72454793037515,115.70334410894667,135.60867714369877
4766,219.12707629931563,1.3462826970471897,0.05139324904417704,0,57.125560095654585,77.32776048731829,97.30843085880807,116.36016256303013,134.2890717063718
4767,238.5150830921588,1.0399510602371653,0.05588957017418223,0,58.58953796536582,77.72347614516286,97.0639629203866,116.35242824952785,135.50622967986664
4768,257.1355439946927,1.3383611358590937,0.05309179104609751,0,58.27264529561266,77.93569483420555,97.33077018154945,115.8210776537157,133.23505555400794
4769,189.86401926956458,1.0564302642233268,0.05359741754234753,0,56.72524008177644,76.52320142342488,96.58110596888815,116.55140497930145,136.32299269184887
4770,184.69036689795473,1.187118827300557,0.05193655829640348,0,55.802492297794835,75.9468598626946,96.14717880420052,115.83953829456907,134.857448157866
4771,207.01757225351244,1.2460097255149378,0.05151092929997515,0,57.431818422688096,77.71260044610788,97.9175195735823,117.43533162338738,136.09198198307388
4772,198.94911644091752,1.3774914009250323,0.04998223256455323,0,56.46448065773617,77.11812205506935,97.55574911687792,116.98870526509322,135.19997939078044
4773,206.7905813644859,1.375298795809473,0.05083949121291233,0,56.259029907633256,76.59634330383533,96.70504258156505,115.82384485174984,133.74420512928378
4774,203.15188516171847,1.1460055398000744,0.052407722160965696,0,57.69147754519458,77.79416525426623,97.97564337845786,117.75894943950306,137.00205742319807
4775,236.58848567932174,1.5199444025564797,0.05033384662759094,0,57.40389346241124,77.83945249658247,97.84850791951798,116.57315262603446,133.79042761373887
4776,189.58703853956422,1.2474327081940009,0.05098364911442714,0,56.37196369733053,76.79947607356603,97.18767418228768,116.89195085669562,135.72688113460572
4777,211.67796689747186,1.4715291552067342,0.04969539177855831,0,56.66748945484092,77.34820951878562,97.6915435354155,116.83498433156676,134.54845869925057
4778,185.92435070194975,1.2091549741304477,0.051414777712147225,0,56.13817037287943,76.45004654083334,96.78364487642733,116.54207469877777,135.55081328206683
4779,219.1219460483733,1.1730242991208157,0.0536039001031298,0,57.315625015288404,76.96378623271342,96.6186911085551,115.7962905717892,134.35556228687565
4780,205.30593122406825,1.2811504680861947,0.05205983030501415,0,56.14781917743749,76.15047078980493,96.0371404399501,115.16028268451363,133.33747691531582
4781,216.70674192505788,1.3038700983579885,0.05162677571362101,0,57.27445833060902,77.44381499719323,97.44559165586058,116.61674365363041,134.77302484782712
4782,205.21334238308327,1.1396099846999803,0.05319940715416324,0,57.11837013965781,76.94005274706427,96.84578027631886,116.37713221779866,135.3972856999792
4783,196.1392926045253,1.0748935961864376,0.05327816676645435,0,57.32116173018058,77.21705822406923,97.32685942774086,117.27870874721302,136.9560877716423
4784,218.2055002132418,1.1091933612507632,0.05438550494949019,0,57.44677568325063,76.92758584920468,96.51893482845686,115.82952787018964,134.74117744333572
4785,269.1370722120319,1.3960127320748403,0.05256497965715254,0,58.88929276562001,78.69522890848006,98.15204875990514,116.57370192671073,133.779336614634
4786,234.32344120729633,1.105962980208389,0.055374277757581365,0,57.70621868535893,76.88094112333744,96.14643692031613,115.13812375356456,133.74644604719197
4787,251.94371720211294,1.5003607492128714,0.051368427785654584,0,57.65358158631364,77.74441322068989,97.40602521343335,115.83093106708013,132.81008369649834
4788,187.14002713353852,1.1573788321944456,0.051730514765911645,0,56.7507690524877,77.04184563098391,97.42853599245046,117.38942667479483,136.76872150483317
4789,175.4738776923308,1.1871071938215148,0.05128734279475047,0,55.56730776598439,75.93014252415986,96.37332945627374,116.31058876992725,135.567777057048
4790,189.71402116466666,1.149423725846427,0.05242120765036301,0,56.38035966630546,76.42848367339995,96.57768162867464,116.32832079048248,135.53075149559007
4791,218.69159994907022,1.214832517154117,0.05312574773858434,0,57.13999043939534,76.89049493780435,96.58749590070477,115.68940844960345,134.04121569836033
4792,196.03728755499446,1.1674338971749778,0.05218771229125068,0,56.93285006522971,77.05698274867716,97.24069454045437,116.96586856745692,136.07924726117807
4793,204.35569114478966,1.0855572503002349,0.0533843582393317,0,57.75505006405691,77.61254452238656,97.64855485983891,117.48499822488213,137.0049096649693
4794,208.0183788182251,1.1696633146262567,0.053449756893510905,0,56.60760275272863,76.28847103185352,96.00074299949398,115.25071418939834,133.89347803738156
4795,204.52270314782226,1.1833797379642386,0.05255325627284003,0,57.0461386958809,77.02716475762755,97.02605363578422,116.51815044026375,135.35012774175414
4796,223.4930803918929,1.2428159869635642,0.052603745193259034,0,57.66998427222484,77.58200402826114,97.3932737053788,116.52882610564899,134.82622674802994
4797,234.75208153036937,1.0049700558574202,0.056591137900076624,0,58.20518342751333,77.16729880923106,96.40983564903058,115.73230043383,135.06660914450853
4798,219.8408558610973,0.9491353662420893,0.056499226181060715,0,58.209121932589774,77.29926916255317,96.81699521704724,116.65236769278299,136.75907998554635
4799,222.2376739926196,1.2707502974524527,0.05219947848948296,0,57.59171357790439,77.6085324303081,97.48964739086297,116.6221628079622,134.83448281421977
4800,208.20438689342737,1.1892323681635883,0.05259985093038611,0,57.224814261707294,77.18844204147409,97.15413834988314,116.59469606718515,135.35674823087933
4801,212.25927597219888,1.312185054174376,0.05121709488056557,0,57.22665780384033,77.53024458874764,97.6640255041055,116.94487613908852,135.18296325866527
4802,227.9572154599727,1.1251748929240535,0.0545591616395329,0,57.76767513957444,77.17909129904668,96.65883530921718,115.80387214944543,134.4942647416598
4803,224.51541892436273,1.2137014447498107,0.05285956045592162,0,57.918878593123935,77.78610660815093,97.59118220101449,116.79763476676985,135.25230630620285
4804,240.15242682548597,1.3596166506348335,0.05183054105401952,0,58.133455102970764,78.20386080046453,98.0022952729973,116.83867278922168,134.52668564153404
4805,241.99712356156056,1.0366032679753021,0.05561221118703933,0,59.19126784080029,78.43389997541694,97.88665715802914,117.29784682453047,136.5867464715463
4806,230.60372642622767,1.2898207162134427,0.05218044990251619,0,58.003406500126054,78.01956839971946,97.861630608989,116.9049458785699,134.97647612442756
4807,206.36424720700464,1.0639632336978861,0.054502872032516775,0,57.11069466446097,76.6100532662453,96.32065093299559,115.90804992162215,135.26691951301783
4808,233.49458887026552,1.3451321844612476,0.052503840279121354,0,57.08054641189004,76.89737594804915,96.47249127026537,115.13147688946341,132.69087761467247
4809,187.92970803313548,1.145156517702667,0.05203768144082923,0,56.694677141454086,76.89282784535227,97.20365461178244,117.12736501839987,136.51377371425104
4810,227.5837315454731,1.1392063328222992,0.05410849239415595,0,57.99028647215404,77.53656385305277,97.12907097895244,116.34167373924065,135.0485789423724
4811,246.9431836783047,1.1213842746827838,0.055310625542840566,0,58.43104197418116,77.62447929451241,96.86623560836175,115.78044655487722,134.25593378183726
4812,201.10614963606324,0.9801245765328884,0.055204239985393,0,57.43496732645977,76.85687337611606,96.6696383004105,116.68216679798726,136.82519466738694
4813,231.5035830864537,1.1107276383529434,0.05483606713490905,0,57.98213821037183,77.3301487920593,96.76547469830805,115.91063599514374,134.6524330395252
4814,214.7593369138902,1.1354555240877457,0.05359125839511645,0,57.57746524913112,77.2879543771312,97.07178332842547,116.49059958704703,135.4139139247987
4815,215.50002246682672,1.0380694441113638,0.054880111088596736,0,57.92499264895449,77.36663468595701,97.05395205022194,116.70622232176028,136.23278187543266
4816,212.35352903894199,1.2911496343324083,0.051510553028752244,0,57.21812156959211,77.44015708140603,97.51815037470674,116.79589430613214,135.0898696734847
4817,208.41572690208005,1.3481824429686715,0.05134055971463908,0,56.234122030099336,76.41985742992735,96.40397832471956,115.46208031186661,133.39446948411685
4818,203.76800947830571,1.1465474363083874,0.052872691714532544,0,57.229719225956586,77.15639812695014,97.15912437568976,116.76513619648092,135.83374572665707
4819,205.49136210669207,1.143418153301007,0.053219854964733616,0,57.058168200927966,76.86577518104103,96.75071648639958,116.24975827524142,135.22494679598907
4820,193.81933882571374,1.1001382975078176,0.05305169024978286,0,56.915263120598425,76.83643396386194,96.93097423013238,116.78284774793228,136.26404766496228
4821,173.48330685693446,1.0520571285608507,0.05293246288954782,0,55.896452920573644,75.89737309715214,96.2061703986353,116.45502541636452,136.52489362196508
4822,182.2840754854619,1.106883801347869,0.052601065538619374,0,56.17945904150075,76.21893679029424,96.44634803149057,116.4155830592125,135.98912354593327
4823,279.33384201973166,1.2346580824058464,0.05514802772913042,0,58.997899705338064,78.11756320152055,97.0777234902982,115.38707904951855,132.90987946750897
4824,246.82487961923957,1.310597832851675,0.05295723609113225,0,58.076231131114966,77.80667130074262,97.31522568025959,115.98137527864873,133.63571637422572
4825,264.6738562603551,1.1805765438139422,0.05527997316737856,0,58.73301157402621,77.86740863767687,96.93540053843356,115.49844489594336,133.43184809441925
4826,202.24056040475284,1.141975697975218,0.05295104166732822,0,57.08498796105703,76.98643164079935,96.97410766637192,116.58046115933031,135.66589874108163
4827,228.30327266088415,1.407680610127108,0.05093487069703566,0,57.54110417814088,77.86194064271345,97.87721791710894,116.82499642981105,134.5009139020002
4828,216.27090952677224,0.9572855138560113,0.05636885442837465,0,57.910099884729654,77.01787136789868,96.53916271727311,116.34470198952438,136.38289882629337
4829,212.84391823254896,1.168644047282718,0.053277694941560455,0,57.21649429325805,76.97622363242519,96.7602675587895,116.08033856339634,134.79342023912744
4830,182.0979258472543,1.0426882444821088,0.05293810978220611,0,56.92839093064543,76.97859703272673,97.33555414302513,117.66036763274239,137.84271998245356
4831,230.10440770025588,1.0512684728389619,0.055399597387108826,0,58.28736116533535,77.55098445246571,97.01131540036778,116.38230799069879,135.57354251077732
4832,216.90940694001424,1.4109412718780912,0.050818104355502415,0,56.67636726368985,77.00367829182117,97.04453775440322,116.01736502096773,133.7113144867851
4833,223.33326609743142,1.2688316728211557,0.052099249188408255,0,57.82097586857984,77.88243964273724,97.8084136836903,116.98825036832991,135.25097358136117
4834,223.51019796725754,1.6538490066662068,0.04868669578980118,0,56.56185271948856,77.4741833696689,97.87602008065188,116.75894828073281,133.86597296800534
4835,218.91069986531843,1.5098764608602366,0.0501925528185247,0,56.236441541430565,76.68559592289971,96.75213920134559,115.56014410028072,132.8790251065145
4836,214.9028108493999,1.260641792065782,0.0524136233505101,0,56.899009460304896,76.82975548250774,96.65166428325608,115.75701693801618,133.97440290614617
4837,215.2648099950519,1.248363396748069,0.052450365278616656,0,57.07437066079693,77.01257495224027,96.85720786585173,116.01556160528843,134.31978150348417
4838,229.325440390077,1.2119332066070894,0.05332452092488784,0,57.820195682148785,77.52915403906411,97.17119513677281,116.221715507496,134.53120185003522
4839,202.34788033268524,1.1573353515724407,0.05276459458849416,0,57.04425462587444,76.98703207328401,96.99160194720714,116.56751703794997,135.56951617433762
4840,179.80898506522496,1.1850936797065126,0.0515773371644197,0,55.73344430559637,76.0032065737241,96.34446431314775,116.18427467066661,135.35280186446755
4841,220.85509475249498,1.3020302353718864,0.05207428732588728,0,57.154416740981105,77.16547111021484,97.00468656401964,116.02177445252646,134.03634846084591
4842,252.3106492892622,0.9304445649179024,0.05798819292650475,0,59.35796152253817,78.0556822993001,97.18040955184772,116.68489164972678,136.5415412810335
4843,200.0281260603269,1.2163628393704302,0.0520826827912137,0,56.633556282851245,76.7211131596705,96.78818835799551,116.25699607599687,134.96052592364438
4844,224.5681314452443,1.2581007469672254,0.05276667140724988,0,57.34858949361241,77.17693393477417,96.88300082476127,115.87728853981069,133.9942459772695
4845,209.38529444404247,1.0318905349706768,0.054730847738862484,0,57.689062729833665,77.18244301873015,96.94420703475728,116.69709343308753,136.35061932578208
4846,189.8908660605221,1.101753328022846,0.05254092152732453,0,57.07022044290093,77.1691582505569,97.44844063846372,117.48021254207076,137.1326974705023
4847,211.67965078564256,1.5199201218552811,0.04923250397423594,0,56.561183815313726,77.36890169737333,97.79550252819556,116.92852662291727,134.52717290175676
4848,226.76243042424875,1.2030581821445343,0.053436788152440795,0,57.63508558524871,77.31141722835049,96.93766354770234,115.99845955160707,134.34620293289856
4849,215.82767934536514,1.0182320400306903,0.055490112867303036,0,57.66524277480087,76.93612558172893,96.49000359281546,116.08288829346026,135.63365599977547
