,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3859,2120.889549759658,1.5575049456337833,0.06090039593586887,0,82.21402853149513,99.61679953626684,116.28152453804746,131.71178338646217,145.80088155237485
3860,2335.09969813664,0.9666113656373867,0.06766015693144979,0,82.73861943130538,98.98885573770838,115.33440089200492,131.80440685141954,148.40451688077695
3861,2234.2635500649076,1.4675091617575358,0.06132643438273335,0,83.48505119091277,100.83552947627908,117.53123379408052,133.1278801429644,147.52733231849058
3862,2473.6792444178895,1.1827478907014877,0.06549694927537944,0,83.12531978609326,99.62706697352755,115.83607513004765,131.53415469785773,146.66848145386513
3863,2192.2035641076127,1.4740974467903258,0.06207715281783162,0,82.09682810745451,99.23131128710752,115.71355499545588,131.1004720034632,145.2943391304071
3864,2222.9835837521427,1.5785019140659002,0.061064614499892984,0,82.53253036051119,99.87758525649537,116.46699181711868,131.79701038293493,145.76027684360582
3865,2296.8946477336854,1.248490017749345,0.06419799517812981,0,82.78195070673746,99.5448716958362,115.92038647805049,131.62824853017855,146.60198523147915
3866,1818.1570001855453,1.4972709389742234,0.0600020485452825,0,81.57177738353982,99.26719029750204,116.27502088937302,132.11777618228172,146.6902264307037
3867,1851.7525820049473,1.4932565424290702,0.06021315406578246,0,81.63344323838999,99.27134451230329,116.22682214726981,132.02692039090755,146.5673485996434
3868,2388.123151452252,1.2820874174722106,0.06363309372930318,0,83.69314957310634,100.57388171069073,117.0195090794043,132.72199869864104,147.60919435792252
3869,3082.9006187543,1.2047235154532503,0.06755827388657522,0,83.55154808493253,99.53556648198344,115.20001898181089,130.31852850567267,144.8370676813104
3870,2977.4579710939743,1.1658729222391897,0.0669075736947008,0,84.35604096567617,100.53521110526793,116.44728900058873,131.89686505036113,146.83661791992785
3871,2409.997003751657,1.285895672931173,0.06396628026935425,0,83.35099681867023,100.14064778342038,116.49246792735299,132.09738648641454,146.88311579988894
3872,1717.7561122282073,1.469008053260611,0.05979139418955861,0,81.24402581954122,99.01909083214636,116.13413631519454,132.1239307875445,146.88477844067157
3873,2627.5896804824356,1.2860633497508434,0.0649485026349862,0,83.41314572537543,99.9527903120996,116.05832841395126,131.4270355470417,145.9882912170196
3874,2736.690025845293,1.2425642438666702,0.06553864525328268,0,83.82499583698748,100.2587625375829,116.3154029232706,131.72856431734382,146.43527853143684
3875,2134.4988973610007,1.46437932789201,0.061643421317380875,0,82.3549183228069,99.61560028041494,116.22981909937549,131.75602411416233,146.09643655241305
3876,1708.2701487554136,1.2457957317184882,0.06158273879395192,0,81.55354071692916,99.01306674852535,116.08440196450594,132.4696618321933,148.09735157661117
3877,2365.197628720809,1.5181539749262478,0.06171694897523372,0,83.30809206852292,100.51517453986622,117.02289666992208,132.3642310665391,146.4378850415059
3878,1926.1448489125387,1.1176374054174925,0.06368490987819336,0,82.50675254799641,99.54299304308589,116.38895542874268,132.8791625654044,148.97202813681156
3879,2167.812795977497,1.513130138213725,0.06168250911200578,0,82.00574610671204,99.22038564254572,115.74345417150663,131.10777232776715,145.21156044060797
3880,1714.5883294542896,1.7434964387561749,0.058496451106379,0,80.01092012351802,97.98915566360174,115.06808405428278,130.63898026546337,144.57734999689575
3881,2459.6727787202635,1.5452254489277228,0.062178419890553165,0,83.02362071512106,100.08666144885086,116.43067875305876,131.57966466923767,145.4314062933269
3882,2406.6344901588704,1.3672435106028775,0.06315321276110106,0,83.39673669586219,100.32918650168907,116.72365293894437,132.2102235618768,146.7046643116725
3883,1903.0390687439917,1.4822067674214694,0.06052740872750812,0,81.78390348553336,99.34078816237873,116.22770338738323,131.9812169426213,146.49887964687798
3884,2268.328865752003,1.2159863420137567,0.06443299672628892,0,82.71182183666055,99.44620207005457,115.83848277384583,131.63587780324534,146.7777292928325
3885,2185.3939181142064,1.5417844808078753,0.06127182238587692,0,82.37155797969486,99.68179334263728,116.27038644793225,131.65261756488022,145.72388700336603
3886,2263.466498878068,1.5572617098382182,0.06161997721324224,0,82.30557534437297,99.50975811138072,115.98175640718895,131.23303717729334,145.15882676065394
3887,2462.5281823002397,1.4051794201001995,0.06272809405206353,0,83.87529922223769,100.89220965627699,117.3263878809195,132.78205075350667,147.1702458110281
3888,2121.0404720263564,1.1014295963823122,0.06527525080885076,0,82.19932665228762,98.84554634579655,115.32982802393714,131.50997508313029,147.35010690384485
3889,2685.6832713582066,1.4924691335889335,0.06329202172222054,0,83.50932114202956,100.31335022786539,116.45324745118432,131.48987335477585,145.3275444377864
3890,2884.541440421397,1.0434735674351592,0.06860175131360842,0,83.50175596739314,99.42561850903655,115.28676025818841,131.0182902648022,146.6027803714454
3891,1691.6601746837148,1.4375679053741937,0.059763782517256864,0,81.39977456539738,99.20732450077176,116.38662769248987,132.49043324936454,147.41797581564035
3892,2572.948501828982,1.5916003271926387,0.06161327957814959,0,84.01833065672399,101.20974521956256,117.63549446220627,132.79439361366116,146.5805745507994
3893,2543.0380133860854,1.4401407831573771,0.06348883540716276,0,82.97485336509448,99.76231716490666,115.93822854371801,131.09189059116224,145.13213314642556
3894,2001.2951335297632,1.640622911017089,0.060409987457308086,0,81.04443932065244,98.52896654572373,115.20582355565709,130.5338655605482,144.3995832142907
3895,2010.8764526839032,1.589326104977815,0.060648614780657056,0,81.34080842037285,98.79020070221335,115.47482406316175,130.8791005395893,144.89312829946533
3896,1896.9783141900932,1.4275817871573464,0.06077791766488157,0,82.03070950911656,99.55827555274371,116.47222011625959,132.342764580448,147.07319382443947
3897,2391.951112319991,1.2261396486239078,0.0642115950295298,0,83.68499501691872,100.46906816891848,116.89423860791494,132.69943153340486,147.8223295893371
3898,2216.908733574252,1.208475283875969,0.06367865993115181,0,83.4343974619367,100.37387884537267,116.97851314649708,132.9985129522495,148.3737338281676
3899,1738.1933736950284,1.4030838950954159,0.0600458148563535,0,81.88235760846607,99.637640797188,116.80202634896938,132.95299483005044,147.9943868399709
3900,1861.51398812882,1.5827189194805262,0.05929471691503953,0,81.97824787251687,99.82426783029794,116.8977293200147,132.67168997455104,147.033252404899
3901,1964.8086130602985,1.3990649219208873,0.06159879839933163,0,81.84177278146834,99.16178812529736,115.90406400892417,131.6632286141102,146.34732507315024
3902,2157.9879366125274,1.4358497459811084,0.06210092290131811,0,82.24980516254092,99.40613131586771,115.9478960090548,131.45344658552375,145.82857475198685
3903,1597.8575946596682,1.4676091666080529,0.05938857457477091,0,80.60305039384743,98.49338619573486,115.72483780389571,131.82701234491336,146.69470099995772
3904,1998.4896085654668,1.206156640154439,0.06311016226647226,0,82.58260311765117,99.67157873190682,116.42972968405155,132.60458387478968,148.1350688657909
3905,2384.3642777452737,1.2672929521414975,0.06441316738743882,0,82.84207810010813,99.53242293292968,115.81136983256202,131.38575242395592,146.18655403415653
3906,2014.6875019595989,1.1367252833326928,0.06410523556851994,0,82.38796742240855,99.29138581201153,115.97302920894973,132.24982426966707,148.07627285385396
3907,2635.064040736212,1.428821136389488,0.06385269227771362,0,83.1834743690743,99.88573960034475,115.9896827963838,131.09419377000884,145.10998975770684
3908,2359.0181624982547,1.1682358264091979,0.06562749119417699,0,82.43577127876704,98.91854321572465,115.13171822180736,130.86976207927182,146.08256352044933
3909,1695.7727093125272,1.6597940973951062,0.0584624085779222,0,80.73046969869102,98.76988576938618,115.97000139775534,131.75638780985986,146.00843955225184
3910,1658.8612077000894,1.205688251423177,0.06282979144541322,0,80.01076466666393,97.16480303273127,113.99498100114963,130.24294848391227,145.8457210867588
3911,2558.09302182069,1.3120864802350667,0.06437640061151349,0,83.41743977592364,100.07895192299456,116.2722344328703,131.67259534824478,146.20487980140166
3912,1972.9531211480128,1.889083885799885,0.05734639315985346,0,82.61446461156079,100.8865781513658,118.13976069338293,133.7060218881122,147.4554768762854
3913,2979.646097058646,1.1434672031393898,0.06735369472791677,0,84.10856894979536,100.2053069705331,116.06992867326785,131.5289485333081,146.54000130212722
3914,1681.9425496118392,1.5695387069153257,0.059430973600653865,0,80.24156005042578,98.04684811552605,115.09833012935827,130.87279470430653,145.25720076502697
3915,2633.0944805779714,1.462010067504194,0.06306895005570966,0,83.82974616576439,100.71432796649387,116.96114769589327,132.14535476700976,146.17340121334087
3916,1434.5476739862595,1.5454424375134628,0.057755649878588375,0,80.11407207568213,98.43737008597122,116.01697149637118,132.3199420427515,147.2294189498604
3917,1938.5277280834334,1.4635569659172818,0.06115646471129641,0,81.45573362695295,98.84773863651064,115.59339409978564,131.245123687716,145.70345332479772
3918,1591.4026331309851,1.3992976651976596,0.060473189068900396,0,79.90186005074158,97.52762032070021,114.57552468633781,130.62526040337337,145.58070892154478
3919,2495.1689386709504,1.2206966929732148,0.06516930054849826,0,83.17144490391054,99.7163666293379,115.9136950291317,131.51154383978013,146.4497570967216
3920,2491.882409695758,1.1995247842838428,0.0649865256030517,0,83.66505935541086,100.27861717007478,116.57291095248037,132.31333289908758,147.4434371669386
3921,2047.843999970786,1.5764037453267719,0.0608677521319538,0,81.48277581564666,98.87940385495963,115.52358880048375,130.90834413158439,144.92522589276672
3922,3695.8447812559775,1.1927812397282738,0.06895492003867776,0,84.63103009522405,100.30878770258084,115.6856923436089,130.55218284761108,144.8582712092723
3923,2907.9379623435343,1.4455878674748956,0.06438803455780492,0,83.82796063893304,100.38352325999047,116.32652731829423,131.25190503677203,145.07022138855487
3924,2970.1293427377955,1.1733636212903804,0.0667267589861095,0,84.44781472392795,100.66261437500042,116.59875790351694,132.0535310468315,146.97797229307997
3925,2136.4113936406143,1.4797665341771344,0.0612148143849092,0,82.7702493934958,100.14009771577048,116.84430675043242,132.4296441871522,146.79624721652567
3926,2007.3520272047763,1.044667593844909,0.06507359457756029,0,82.46110891148965,99.23214384809103,115.9444267111944,132.51955010948112,148.936637614699
3927,2221.5124827210025,1.2159213517754304,0.06413621121884647,0,82.77185374109757,99.58268883845405,116.05062865143123,131.92130839586372,147.13364631930776
3928,1955.9306176361088,1.5021494336061632,0.06053101274351652,0,82.00166538792739,99.54448985235604,116.39748386388365,132.08719022558452,146.50971944947085
3929,2090.536679494692,1.3608246167946978,0.06217660467191416,0,82.53271958320664,99.72848594658578,116.39037428242159,132.14328879319115,146.90125327317153
3930,2723.5671711448886,1.5217590382755386,0.06267748895163165,0,84.23103553741738,101.17996090730384,117.43178242692518,132.52836897468447,146.3708879256284
3931,2647.4818166288665,1.0028961393665174,0.06776906002246133,0,83.8804154907141,100.05393326719606,116.24384411885713,132.43155142414557,148.61118273088806
3932,1995.546302483231,1.6183212163898693,0.0598964169075753,0,81.92588735531653,99.57450750054021,116.42593096624034,131.94429820473235,146.0163995149757
3933,2040.2683622886475,1.4287495463420246,0.061564449435814864,0,82.14402760370737,99.45183571430006,116.14929901531141,131.81368327886247,146.35014073493565
3934,1746.1756594867122,1.5629877304873052,0.058926083424161634,0,81.6326074506138,99.59859889941248,116.80762573865648,132.7368282640627,147.27318643223168
3935,2797.555956191015,1.6217799310018008,0.06261993529547945,0,83.68868354787737,100.58972196727494,116.71097265225676,131.5481520752335,144.9960343787354
3936,2114.4701155042,1.1750708019446716,0.06460570682275511,0,81.95962108286031,98.69007317026413,115.14000188965758,131.09192532061184,146.49274117882325
3937,2431.63660415063,1.418931780494305,0.06285541002995848,0,83.3456615636354,100.31641048005659,116.6920745830559,132.0691019929312,146.35716757940511
3938,2475.6353775639172,0.8774741399138475,0.06963245298854005,0,82.69694175136001,98.63938409611876,114.8834461910495,131.5988675467114,148.82604343153483
3939,2005.5860472278785,1.4654291684734368,0.06130423510541819,0,81.7889102077972,99.13999736903357,115.84287788835779,131.45107290293285,145.86553338360795
3940,1881.6358992067665,1.1621369068220566,0.06333505460702404,0,81.95345642235661,99.02813336004809,115.84066269982947,132.17872604528011,147.98996858592847
3941,2452.99110778948,1.949002619265063,0.059529936587511954,0,82.67843177077121,100.2708294815482,116.83654791971196,131.7220811790923,144.80380611727017
3942,2509.5620690114015,1.4621173557969684,0.06334843901603575,0,82.70410261629938,99.51153716220607,115.68562875256005,130.8022055597586,144.7677438997994
3943,2829.185498559885,1.4750862449859004,0.0637496372456322,0,83.91183160521538,100.61024055421012,116.66323232714204,131.64507365894488,145.4626046919822
3944,2455.6127778388845,1.55955958558221,0.06134108571958923,0,83.97535678587694,101.26143407753439,117.80660583567764,133.121312932539,147.10091456231112
3945,2406.929066503048,1.7161752974632527,0.06096179648611268,0,82.56048000172281,99.85547078936128,116.2869851898929,131.29385996869166,144.76194497062428
3946,1888.2502052417508,2.031093562590927,0.05705226749631336,0,80.9855763771687,99.27847095710993,116.47392909814684,131.85471456807045,145.28672510235677
3947,2224.144277405842,1.378986838065093,0.06364843423768093,0,81.37675799100185,98.16325409375989,114.40633087760735,129.72954098295767,144.04728384353692
3948,2627.012518617823,1.42137260327284,0.06316479508284863,0,84.12659650346448,101.01640582789824,117.30888375716994,132.60282920807907,146.8087136301098
3949,2305.919895689458,1.7821443585413757,0.06008109592724497,0,82.41945843536996,99.92808041719921,116.51887374399463,131.59624716005587,145.0413431402203
3950,2269.100109465304,1.625904319370046,0.06099975771462239,0,82.45678604157615,99.79091831667581,116.3301155228864,131.54905176488748,145.3375285679523
3951,2290.2232865145447,1.5573355411666414,0.061371858973528766,0,82.82782348350806,100.10229060316729,116.64103455522866,131.9538555966145,145.93566608757504
