,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4854,460.8520536134439,1.1338101856678058,0.0575395787123679,0,66.49313056076151,85.1348762759976,103.66338077343059,121.79282518583969,139.44438844853642
4855,364.8942936134811,1.3082501836894895,0.05352652319940322,0,64.51459865853428,84.22108783050096,103.5916792195277,122.09251335220507,139.58389252670074
4856,332.84817013409656,1.2691763640516096,0.05337134087322598,0,63.60840954588911,83.3899378110555,102.909136474863,121.65393424074928,139.4872320446102
4857,385.03896288720495,1.1748937378974953,0.05671566367968078,0,63.726286831377344,82.52589522978658,101.17703768929917,119.31923921963282,136.85362328395308
4858,491.0546559533416,1.992754656557347,0.051838763646288116,0,64.04557559489461,83.86032760713253,102.7100286014183,119.67132647369449,134.54736568825183
4859,341.60316274474366,1.0921702325816716,0.05556889495594304,0,64.28475959111725,83.56909290262249,102.8690513734347,121.90567187935542,140.59735075853644
4860,502.78013640324525,0.963023560524456,0.06257675356845278,0,65.19548068177205,82.62984236917337,100.27009090842282,118.09086113120769,136.07842686370043
4861,265.2472641721692,1.3052263778684066,0.05073207861122261,0,62.05973485787993,82.7048173016894,103.09827417313593,122.61541119219768,141.08682294534123
4862,375.98664874405705,0.9625517922130264,0.05957041728275584,0,63.71140419921551,81.963238381738,100.47433519485062,119.1913003076529,138.09042024238994
4863,524.1210711613126,1.2427141050631059,0.057667607393798025,0,66.90207816727568,85.38247418619515,103.56381479074851,121.05724056480908,137.76208441174145
4864,450.0563470236233,1.2689163247632198,0.05737257770054994,0,64.28133919481553,82.78348667192147,100.97641237904124,118.42699449737539,135.02267082667595
4865,371.18671298321465,1.0783668788374714,0.05630639511583567,0,65.10894227894705,84.19083483233848,103.29681411626731,122.18206116927286,140.77462379245162
4866,351.84332632143867,1.2378718934182251,0.05412762979840346,0,64.17747074529854,83.74923507563796,103.09087192916488,121.7395783228255,139.57071495234476
4867,385.7762249121854,0.9716503764984598,0.05861506522627342,0,65.01292765748951,83.55019005622403,102.32508422896522,121.27023912483968,140.35853873919453
4868,368.384839183092,1.067194082889991,0.05611470672293056,0,65.38966274049966,84.55433346080984,103.76627596757793,122.79486824350309,141.57148071975456
4869,367.20008783643186,0.7203466742395652,0.06328146349487955,0,64.39054984413875,82.17070658353315,100.95382077596201,121.25331656741233,143.18179209223368
4870,380.5030815741223,1.1120698163952598,0.055081831229718534,0,66.42392970466115,85.87888973233144,105.29015242259561,124.36389380000413,143.0163782653224
4871,418.27201394061774,0.9539430175096681,0.059196400189383415,0,66.03297066090155,84.44306864876056,103.11801549397481,122.03031498650725,141.16372500398984
4872,439.33435079626014,0.9473138211759882,0.060040671924127896,0,66.02703272242341,84.20227358224624,102.6477248606752,121.35261379511904,140.3054515487235
4873,405.5350807006763,1.548784983664196,0.05202186924578049,0,65.08811870450643,85.12105210933751,104.52691933348078,122.57879019402827,139.10106910384604
4874,399.42000296998333,1.1164468082680308,0.056216048966136016,0,65.85369395095803,84.92322673416841,103.93276841603851,122.59490443323115,140.8283639846335
4875,442.8568674677809,1.0128533643177042,0.058451126006411266,0,66.77303254709842,85.31574778268036,103.98211692855084,122.65124192454381,141.28401766143915
4876,371.69034269347463,1.041463953854918,0.05701570006639087,0,64.94760562559962,83.85842497233028,102.86511245074932,121.77961874693781,140.54407694138834
4877,524.7203594758627,0.8084078883476241,0.06472185030712134,0,66.51010902628572,83.70134543652968,101.50517034135986,120.2018816538056,139.8536870555093
4878,304.7421550554634,1.3664527673861184,0.05197532485830732,0,62.25653545534846,82.39230612919238,102.16420301131409,120.93297657202208,138.53113790458735
4879,254.36372685275668,1.6293176841040544,0.048622796752959295,0,59.4356605388212,80.50626309504756,101.016783974283,120.01716022364366,137.268613728206
4880,423.8630071917066,0.9024460666690701,0.06098284130241723,0,65.25612701812216,83.23722178031687,101.60370079214799,120.42523523669607,139.710296149166
4881,364.2127891789014,1.3003085601035873,0.054372666484413995,0,63.59021961812308,82.9998589119761,102.08914838287679,120.33977215035458,137.61571498843563
4882,340.43996920287907,1.1899774779310097,0.05511128128148614,0,63.177072677239856,82.45861008879413,101.59157293721195,120.16921865995774,138.0794048703321
4883,495.2282109026671,1.010122971009882,0.0598964603309594,0,67.03877799289909,85.16252537458317,103.39714248345138,121.63906636704043,139.8546903393771
4884,301.16921678545793,0.7506045932830379,0.059409302995697834,0,64.58551136530697,83.37885627986756,103.1358543985814,124.28270813014473,146.9101010139787
4885,374.9130598571461,1.5378346586390599,0.05172405126415982,0,64.1350794610659,84.26050704095944,103.78719329340342,121.97684827494987,138.649058077297
4886,547.0589992808314,1.0856123449381654,0.060754123815131886,0,66.47680651725183,84.24022900427269,101.95380597177719,119.42040620204943,136.58454020894976
4887,296.8430666816693,1.6102895884815207,0.049504489867402926,0,61.568864287185086,82.38892490313242,102.60588861184182,121.343125780304,138.38400714364627
4888,386.0239256679608,1.3750940357205277,0.05350858232808229,0,64.61725625871827,84.26641152550705,103.48638583658104,121.69200207356052,138.7341780911408
4889,508.582652857201,0.97813414277803,0.06094078426954212,0,66.86574590748009,84.74175461652487,102.79300482291025,120.9695497483205,139.2514285565729
4890,434.020721238226,1.6490508998212872,0.052612858326677836,0,64.41328237979972,84.15249956447767,103.17432141375485,120.70964026486116,136.5786506317424
4891,437.4000427996443,1.027724333103294,0.05833980428271708,0,66.43469288238374,84.98276658178781,103.62506495188285,122.2164034482789,140.7115349361681
4892,299.8660256463123,1.4179481979658741,0.05140595299271609,0,61.927945839765385,82.21032698002801,102.07463671655388,120.82493498480882,138.28117071122696
4893,364.6765263463046,1.626078761238583,0.05143478372609286,0,62.898911181188794,83.03276134240008,102.50196206757882,120.49980421945044,136.83274555291933
4894,419.9524929163737,0.7460294366556959,0.06249436044268818,0,66.72259403625424,84.66808047343628,103.50442670446795,123.67947862857,145.29262791485317
4895,414.35319329077663,1.4130429570720275,0.0549797026975415,0,63.63836698689825,82.74375912230603,101.37446803368701,118.94164550546395,135.29801256390837
4896,389.14711364858175,1.165234449028191,0.05606079144227932,0,64.80484072141174,83.84206812232729,102.74217799757288,121.15320431376804,138.9782348414206
4897,383.71943897111737,1.259189855721011,0.05481201048636195,0,64.59584067974603,83.92417701107422,102.97566946190064,121.28451788908403,138.72736144331262
4898,381.4077907453221,0.7730326324023553,0.06210651946355895,0,65.01174902109433,82.9709997268262,101.73172192687004,121.65714472920567,142.82634942084456
4899,360.6561555154414,0.9252399960489739,0.05756298204983432,0,65.93587710439083,84.89467117419201,104.2241110392575,123.93488711360709,144.01857157317886
4900,313.794076186326,1.1213825134857833,0.05401014162803397,0,64.11741121313004,83.87545270252085,103.61588454423666,122.99759762902303,141.92214479353055
4901,319.28293200889874,1.371961038190576,0.05201144389672297,0,62.99768042690261,83.13454905629607,102.88700334136169,121.62076167560164,139.17076719071144
4902,307.8596601474754,1.6172647639889643,0.049735554516114756,0,61.89568408713879,82.63332763059746,102.75114351975094,121.38109075252089,138.3100115108269
4903,483.3298308373226,0.6334172574384416,0.06653565043251163,0,67.37210153236548,84.62659918716137,103.22899887673695,124.00403833628079,147.12715475462804
4904,370.5841799685379,1.4076476486914717,0.0516840353806399,0,65.67949858194662,85.96496973417938,105.78063656127766,124.48540470930325,141.9168095580265
4905,376.6399631973508,1.0842722354948502,0.05573820664596308,0,65.92743941869465,85.19782999963816,104.47837073287855,123.51528613018645,142.23451550444378
4906,275.40282041096225,1.0122778406832478,0.05494811111074015,0,62.617678162580326,82.19715253379091,102.00596984544835,121.85317480462022,141.6754037628088
4907,364.28487510178667,1.1261625228529228,0.0555369947504328,0,64.88471357753303,84.14306369330895,103.3421453963807,122.16615756839353,140.52558592433573
4908,484.6072987223962,1.7165352108952436,0.05236747714769768,0,65.98729777422311,85.80411900347755,104.8235550174811,122.25452321016454,137.91732807378153
4909,357.718216380768,1.2433526844253897,0.054638442507904124,0,63.78947463675946,83.17647984612852,102.32387833741932,120.77001041505376,138.3910153442805
4910,436.26177531060944,1.4861890600341783,0.05365277051701049,0,65.19774643785433,84.71415722623105,103.65928027623984,121.38299635844629,137.72685705732036
4911,420.19993006256817,1.1478630088167028,0.056779508316494975,0,65.57225910654176,84.4173879480462,103.14035830968072,121.42387432801738,139.1803983097114
4912,443.55916803817604,0.9002726484212251,0.05996899452632552,0,67.14476031317797,85.44391326976815,104.1348482487724,123.29680455181862,142.94087363302611
4913,377.0583524835543,1.0281831115852775,0.0576224692174828,0,64.73505463988104,83.47518495733792,102.33481740185265,121.14976780743429,139.8683597139864
4914,251.48961352465182,1.3327713868477966,0.050167671815754836,0,61.32965549520965,82.13414239268106,102.67020033238636,122.26412984052912,140.73364651342226
4915,286.79553447462445,0.870569072454084,0.05807770803554117,0,62.58640016173575,81.44459305862597,100.86660751438079,120.95193412374614,141.71180862821933
4916,273.2697920673018,1.0271333848812516,0.05500731368442472,0,62.14377845400567,81.66829510810746,101.39173190010477,121.09698368283898,140.7140156637685
4917,426.6550326076498,0.9572452167280202,0.05906256976025179,0,66.45132468296922,84.90083675735411,103.60481767352708,122.53177493515676,141.6646275031963
4918,384.7623460135226,1.1612288062717848,0.05490622580300814,0,66.03050901506782,85.47074357520998,104.7798921434079,123.60188096446068,141.83835317955987
4919,440.32273123306896,1.0235774409213898,0.058691489879361146,0,66.21873118619732,84.66466703571012,103.21188154662363,121.72297642456486,140.15474828038475
4920,261.4115309199809,1.7741103773939877,0.04790267806323562,0,59.1389417608416,80.38314178335926,100.95380315765448,119.79851338581975,136.66112586915176
4921,399.59423018367386,1.3270061681626895,0.05452057241812864,0,64.69031704486285,84.0464754024207,103.028355119489,121.10880447486257,138.15197370990174
4922,393.12612899521133,1.780929179267256,0.05005738499747528,0,64.27111632313809,84.84973001696696,104.61434666669251,122.6614698256195,138.78374343841259
4923,372.8153420569757,1.667538993216092,0.050812462202873325,0,63.59517437121338,83.94552892623436,103.5855463023265,121.67761534020757,138.02324794368587
4924,331.17698146370134,1.5068603720983658,0.05134620592829279,0,62.677826889578945,82.92634760107718,102.63789283604035,121.06585328238563,138.0236895569965
4925,419.56866900959534,0.7997146613634138,0.06342127977448424,0,64.57991062435225,82.11076423259424,100.31997133761195,119.49979086046,139.7135377845532
4926,330.37597360736873,1.0717193023738938,0.055456961676120006,0,64.17655290511402,83.52541670801129,102.9361670543289,122.15376174537471,141.10190530445882
4927,364.8367198380788,1.2430237082451407,0.05545908010177836,0,63.19490891133285,82.30254924511732,101.16995818552226,119.3456773477238,136.7088085622028
4928,391.6454481396326,0.9686171343218499,0.059330110329510855,0,64.5327032233474,82.85630947942612,101.419304834413,120.16193412484594,139.0592650125049
4929,420.3206200784508,1.2868531055301877,0.055704971786461645,0,64.75491164226196,83.76684517917846,102.45066796455293,120.3341996336542,137.2947164187992
4930,319.46293527871063,1.0364709942942754,0.056213693176323756,0,63.33945082970902,82.48248642717013,101.76407258571716,120.98089556878547,140.0691174168474
4931,436.7114232821538,0.9552574560111934,0.05893302079185628,0,67.02152624713912,85.520763041988,104.27649692887178,123.26292259884916,142.4645719352205
4932,463.33270648790943,1.4775431394074614,0.054433855264549226,0,65.44356726376846,84.70990476030093,103.40742256357657,120.91042864029934,137.06698363813265
4933,449.63548265295873,1.1211982940252603,0.057153073032344084,0,66.72164263820169,85.50280904947687,104.19573783067446,122.52552373496542,140.41555793499626
4934,487.4504403537447,1.2535561741516452,0.05631443856289612,0,67.09261805113728,85.9844488365899,104.56723870214762,122.42412163627002,139.44693513654346
4935,389.04965519221895,1.3414563068977663,0.05308051660680692,0,65.75076999194842,85.6036106273033,105.0608981131724,123.56371104365334,140.96829035240512
4936,389.9469082434603,1.510572489355213,0.052459545740690824,0,64.29936943897916,84.18879733746262,103.50057717790614,121.53314844000833,138.11461321768755
4937,346.949063571603,1.0763216007236371,0.05649921751174505,0,63.75745344846102,82.7570431585672,101.79819002392311,120.63082463199756,139.18083079904886
4938,355.24221696302067,1.0917089808148148,0.05452635854888725,0,66.21999433240141,85.8868815188727,105.56201035863992,124.9673537789481,144.02185770423313
4939,507.35287966530444,1.0950037833413746,0.05869643817428306,0,67.39597946149178,85.75177245559361,104.04907280027959,122.06497431993589,139.73682521289967
4940,320.8123584376216,1.198792062518798,0.05409962977614728,0,63.157705385037744,82.76316624097507,102.21875299888343,121.08997363263903,139.25677772371756
4941,332.626568132163,0.794732821432185,0.0597698801454535,0,64.82205893137314,83.38959400025554,102.727313300595,123.13778959309447,144.6840979940097
4942,421.97016061670195,1.1491617969815855,0.057755013697281116,0,64.51575381044726,83.04178059896178,101.4448534127396,119.41200830320086,136.85700060831047
4943,424.6956553591851,1.078829932568293,0.05665821176883664,0,67.01674867827833,86.01689686175175,105.01536962182135,123.78448154989879,142.25818918122366
4944,376.1152947304563,1.9210211252041824,0.048938670224579865,0,63.35074387278035,84.2539257135976,104.262257588821,122.36971336895819,138.35058182524952
