,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4553,3237.2112594371083,0.6041589731945702,0.08258343918931842,0,77.81343472677536,91.88896584471082,107.13913507594934,124.36917517097774,143.74951017989392
4554,2423.9047278858798,0.6674237106696147,0.0782396128717679,0,77.06424174721333,91.71284339613997,107.29848908387953,124.44346101877278,143.28862802713607
4555,1884.8156660480515,0.6898270501239626,0.07556332716009592,0,76.00355529538078,91.09946651929444,107.0733682597358,124.49661209817123,143.50035966895928
4556,2523.5330901140774,0.6637832723025747,0.07952110850218182,0,76.40187331115186,90.82567870037794,106.18645300352016,123.1081683021026,141.7316939691029
4557,1973.082346298385,0.769174282902887,0.07393315167311999,0,76.71984695857887,91.94571288383317,107.7705045724998,124.56581903476035,142.41990917115282
4558,2394.8208453675716,0.7237786533535633,0.07696400793284648,0,77.05283624037342,91.79095128955163,107.25593040266642,123.91711355211996,141.8845487296503
4559,2548.217476475493,0.6028937904781023,0.08100336265394853,0,76.4104133230448,90.76116216481324,106.31859788902791,123.90693979224653,143.7000924587089
4560,2926.8910790900895,0.6766315999421908,0.07974104160170985,0,77.78741476250764,92.13792790285366,107.36700073892153,124.05882318665492,142.34677670660562
4561,2879.913204101878,0.679307218654936,0.08020913739589071,0,77.07911729808112,91.33827834873806,106.46016862935579,123.01754471138632,141.14142344351816
4562,2537.206094978703,0.6663067892020479,0.07909486981473228,0,76.83000476944224,91.32434891560825,106.74976543002907,123.72570636676942,142.39232019336092
4563,2342.147773595122,0.6514775476892075,0.0780795393037319,0,77.1181585815299,91.84364032900085,107.57951577272716,125.00088423590621,144.25841553325498
4564,3231.979456137714,0.6282363330314075,0.08226380290395052,0,77.58017886930419,91.6320897635364,106.74448932317257,123.63786881288136,142.46949119393702
4565,3029.7963419590533,0.6750007502039811,0.08061865656564124,0,77.40064989893602,91.59999237467702,106.67459421397699,123.20737197459289,141.33128164362455
4566,1806.7758009713048,0.774280341997773,0.07379017853919681,0,75.58393425747249,90.82468379533984,106.65062933699642,123.4209211284268,141.22081405855664
4567,2323.016292525289,0.6788195622176404,0.07791789213485663,0,76.6040246089025,91.27953315653085,106.8480800016631,123.8988159561269,142.56624029844662
4568,2419.1133196278765,0.6450411393376743,0.07837091296172186,0,77.37996149882086,92.07118319059151,107.79824196738814,125.25578334651993,144.59791587829704
4569,2452.988825616256,0.7516001317876989,0.07691299800293122,0,76.89026562979492,91.57183676944904,106.88276266543258,123.22350428669627,140.68900121284386
4570,2981.5241700341217,0.6632961743822667,0.08016579425886985,0,77.87330829488249,92.18551894993792,107.42722682619805,124.22024206623006,142.70504568401955
4571,2032.3840445790058,0.7045458651592288,0.07638978623119849,0,75.86810826799962,90.76267351333357,106.46537266173515,123.49966618170671,141.9868917151235
4572,2425.652229268253,0.7688902476978254,0.07639915030654355,0,76.94320597572951,91.68392366167103,107.00134985396497,123.25824994426586,140.5410313207841
4573,1980.9989679871896,0.6772632572672791,0.07629526820187847,0,76.18390074919701,91.17207829390469,107.08157849512469,124.51716691523802,143.61654857911296
4574,2082.798383627772,0.6989129330045402,0.07667289835820065,0,76.01900224534036,90.87430111812651,106.55646966219103,123.60331421372781,142.1391262019187
4575,2240.1038000771464,0.7225105095005651,0.07719707598323353,0,75.9817843281434,90.67695676528285,106.10251118426767,122.72896881008099,140.66651374693157
4576,2396.815484224909,0.6338125729063178,0.07931144808842377,0,76.58544910300304,91.13741112522398,106.76578283141558,124.1956954191862,143.58613593178055
4577,2510.668937296603,0.6808051650454091,0.07828779684417292,0,77.19172659472363,91.79401352116965,107.2757770044888,124.21815532671592,142.7540938035993
4578,2869.826792726636,0.6624757286264428,0.08056253958036518,0,77.033374472552,91.27680303001988,106.44908048530918,123.17121991709173,141.58339064225382
4579,2108.018576538185,0.6998928377372161,0.07656509320218444,0,76.26312483663177,91.13700849343182,106.8348273330277,123.89247556397684,142.43388986879583
4580,2418.4327050622524,0.6221292660204851,0.07976515697163614,0,76.51492846355757,91.02204137821062,106.65616240831764,124.18036037504801,143.75971267062442
4581,2979.3493012008466,0.5910659893723831,0.08287013936126061,0,76.83214123033262,90.9028702544098,106.21362391135972,123.61746525531935,143.29136708076587
4582,1736.5637147091652,0.7702960152359586,0.07374370017400743,0,75.17071508415923,90.42881390171351,106.28652753417157,123.11187465765813,140.99208443691637
4583,2509.1155768112326,0.7008075541515442,0.07835195578787703,0,76.72311708786025,91.25943227272414,106.59464307297931,123.25166714770677,141.35170359065694
4584,2249.538380237442,0.7136412512729184,0.07647693540967224,0,76.92522114104176,91.78155471347071,107.40830100998994,124.30427664975306,142.58579479145916
4585,2536.0917415266886,0.6669916326366305,0.0790082756711249,0,76.89463950094621,91.40288822642887,106.84029742145849,123.82485259591877,142.4964485165066
4586,3235.9991785641214,0.5196992880136555,0.08590078477347497,0,76.72436807237935,90.57692662910868,106.05398074918871,124.30218969366585,145.52519569305022
4587,2608.7623550986714,0.6656096138492527,0.07921608019343945,0,77.07700249327912,91.55171743879326,106.95870650656174,123.91889505009742,142.57271231558624
4588,2480.1326154347767,0.6136700116711813,0.08022765322762798,0,76.57235994882582,91.02440940432545,106.6390988559332,124.20675882930765,143.89658465335532
4589,3703.6219436475567,0.5124225213120823,0.08770679574348265,0,76.85897297720817,90.45978359667482,105.70112647287581,123.74497370445648,144.79327001503964
4590,2379.4397863001213,0.6329123551975165,0.0790275550712631,0,76.78819150952222,91.39516758181146,107.08685296087498,124.59411551789293,144.0770333509063
4591,2802.749458765408,0.7107875583839486,0.07844880981185055,0,77.8422483068096,92.33713270591883,107.59050025389423,124.09836268441505,141.97643688446703
4592,1825.8156256265352,0.6886152692050835,0.07569058655722961,0,75.48193035894865,90.55494597049614,106.51012447977581,123.92109014228025,142.91937563746026
4593,2103.729041006772,0.5949908862372882,0.0792672673623947,0,75.85230773131897,90.54198967291566,106.51037282799149,124.63017834813449,145.08317799054285
4594,2129.214933843263,0.5762464556508389,0.07985259634261734,0,75.88371419941139,90.53600137983621,106.56417826114541,124.91462296070928,145.77845249767094
4595,2825.406118289853,0.667290565648944,0.08067051242937628,0,76.64041995851476,90.85087228858251,105.96874749514166,122.5992700227427,140.8795828585483
4596,2136.702602033254,0.7050246108526904,0.07622431955279658,0,76.67795808372773,91.60490269424795,107.3389720674657,124.40399921249215,142.92150526939284
4597,2635.843942688468,0.6158296950892646,0.08110833601446193,0,76.44306993032235,90.73210578596255,106.15958752671989,123.49970259423941,142.91871615118015
4598,2952.175948944167,0.6455141637429886,0.08060598213227146,0,77.68985256032357,91.97584578176641,107.26441658503208,124.23096400724084,143.02559126747892
4599,2452.0234959343798,0.7204895472392671,0.07771734244143688,0,76.67169859682987,91.27566585260283,106.61106571898576,123.15149471554459,141.00785412243468
4600,2100.049044113983,0.7132086863195145,0.07598400557149719,0,76.53044043440332,91.48250845925999,107.21282895957786,124.22385592310482,142.6326394508874
4601,2738.0494938881425,0.6244487923617171,0.08022477133695333,0,77.57022507508377,91.98889774388583,107.51520356681753,124.90039658102893,144.30757942313573
4602,2242.594078640696,0.6729180065154201,0.07818337364916901,0,76.0147284240793,90.6563273933962,106.21325899856375,123.29035144698354,142.0250320096888
4603,2777.868090907745,0.6433545399855065,0.08081288822728273,0,76.7842006829047,91.03912305988321,106.30452115560854,123.26079387901306,142.05877335499554
4604,2708.9473577530343,0.6217465086944817,0.08094536106533144,0,76.80605221701394,91.1049206697611,106.51487393798867,123.7901477481497,143.0939500240639
4605,2007.9875678823432,0.6816738847422827,0.0764678130353012,0,76.09706135652029,91.0391204841895,106.88147781078739,124.21408702004847,143.17172572307044
4606,2096.067614389646,0.7166218926947155,0.07573726854345177,0,76.687186656294,91.67901295826111,107.43862790436565,124.46073819518698,142.86078345578076
4607,2912.8274922549276,0.6331713313048473,0.08187240335359836,0,76.5798330275779,90.68200151138682,105.82759627966244,122.72278142423852,141.5224675844037
4608,1882.0044666184947,0.7318248164687107,0.07498083193355495,0,75.72886479577858,90.82977224786669,106.6513678612662,123.65116383990143,141.93650204676052
4609,1911.8615142834715,0.7419505147243964,0.07509378777839115,0,75.62812891929708,90.68173414641555,106.4182170016156,123.268631429998,141.3345177685624
4610,2504.3167773601995,0.6125399555466639,0.07997404316073298,0,76.96129253127059,91.46317518547617,107.13705488479417,124.7801435825077,144.56286806429966
4611,2826.125980279935,0.698144289795653,0.07916255926432304,0,77.48865755914241,91.88541130387901,107.08153329946597,123.60300623472683,141.5716609329894
4612,1862.9651744486803,0.793905288834364,0.07313663827343385,0,76.3121369451429,91.64615355135412,107.50689315569572,124.21291432200054,141.84008832239692
4613,3329.8492245113293,0.5532630456024799,0.08524612498471718,0,76.84097375315766,90.65950979744797,105.8956482143548,123.53914610913856,143.7814608278714
4614,2591.3489914942666,0.6219661833402469,0.07978159213326383,0,77.36646043753497,91.87240385585794,107.50507063278148,125.0285434033581,144.60816017907266
4615,2646.11427536832,0.6363718057311707,0.07962035154387799,0,77.47357410895674,91.96285930911779,107.5109614845865,124.8320735324211,144.08332331121227
4616,2368.580537088115,0.7742565659732069,0.07607787023567043,0,76.85854057028426,91.64901472928494,107.00183500282007,123.2689399023754,140.53423329898988
4617,2737.7987592867935,0.7017996706809688,0.0784332137543369,0,77.73371745182939,92.25415662181548,107.5676477825436,124.19460271663834,142.25579677428735
4618,2305.197549294691,0.7195125205645795,0.07624331871966027,0,77.36537094302514,92.25270604306019,107.89024527160215,124.76270436144414,142.9834656306105
4619,1566.5823614795504,0.7799399711402891,0.07193174982466186,0,75.45389273267068,91.06978292610228,107.27081369013568,124.40970859532422,142.57002944298796
4620,3281.4555563457075,0.5852928483022616,0.08378579714582814,0,77.27107244702854,91.20962467141015,106.40482826846053,123.72418302234145,143.34606405775892
4621,2498.869837887624,0.6319178888331219,0.07975766772990829,0,76.71925980497339,91.1966368584265,106.75291645035196,124.11621045957187,143.44587105814784
4622,2468.654474468328,0.6516735168505756,0.07903579652924334,0,76.84500091060718,91.39280173005425,106.93716383726535,124.1448485901648,143.1647501354685
4623,2456.368620577558,0.6194545709951088,0.07980976269955375,0,76.725317118021,91.23346161102502,106.88113315016899,124.44098727696257,144.07964552765628
4624,2413.6544997384512,0.6496760612927373,0.07899967849953285,0,76.637581757103,91.19763325196195,106.76405883997315,124.01035908180762,143.08662472342542
4625,2343.1127121307222,0.6599585570898022,0.07839802931362888,0,76.63195580511136,91.27212589039988,106.88052421707776,124.10165141255132,143.08045474152536
4626,2059.7567104035447,0.7457306705139328,0.07485076398860602,0,76.79326826338014,91.8887695287382,107.65452390100202,124.51446984036572,142.56870323883527
4627,2734.538539533925,0.6997348419187415,0.07880067332576063,0,77.39632948983657,91.85440975467732,107.1097981926868,123.68618381574682,141.70495247059264
4628,2812.265851096475,0.6204717957358754,0.0813231787799309,0,76.93597114017061,91.17315353664759,106.5220818107236,123.73837663762637,142.98532638872473
4629,3594.529491074487,0.5668701073414165,0.08538691989896849,0,77.29706143451183,91.04168567892292,106.12066924896332,123.46210504056458,143.25068429719636
4630,4139.924586419317,0.5759198749487409,0.08634277391307811,0,77.87473247999135,91.435871749074,106.26514384164605,123.2431784147012,142.5483059783233
4631,2895.422944383732,0.618177980358227,0.08200730535036575,0,76.6978446811002,90.82412378855129,106.06377176491318,123.17460166323657,142.31993594480795
4632,2332.673333315309,0.6042327513996508,0.07979563804437778,0,76.43147755302923,90.993099872357,106.77364922182372,124.60378837812635,144.65901604757096
4633,2666.0052756929636,0.5872732357970357,0.08131306360896234,0,77.02557062547125,91.3777450174967,107.01577083082229,124.82391888416922,144.98441501839574
4634,2417.932250023291,0.6121716450745163,0.08007100471882712,0,76.43880115562978,90.92372147931505,106.58154742552674,124.20963846268721,143.97833177161536
4635,2316.6878399573825,0.6545122765793633,0.07829075617574942,0,76.70671942333432,91.38302502971285,107.05339146918557,124.38090679806707,143.51396376230258
4636,2737.2866455751523,0.6407567077058072,0.07966009533362498,0,77.76596977616812,92.23494034531323,107.74122199999256,124.9837886841279,144.11716505798094
4637,2856.9722509342514,0.6083046508478905,0.08178978023222541,0,76.95252905647133,91.14880125263343,106.51101147395087,123.8355616541175,143.2918730160678
4638,1774.6331988313843,0.7829559569244767,0.07337266447383638,0,75.6085824138417,90.91575362163482,106.78368875149168,123.55344467525308,141.3060672761777
4639,3058.7126091282266,0.7292272434415312,0.07922124028193611,0,77.83725467477605,92.14729886924817,107.14096203927048,123.2627108978934,140.61724699796338
4640,2920.5164910956278,0.5571929650407584,0.08334706920471131,0,76.92737087400297,91.04341980831593,106.58626948743279,124.54922346702148,145.12593664400117
4641,2726.789328292084,0.7054697470780183,0.07810466044191176,0,77.93749468101699,92.50937737479487,107.86359527514159,124.51257086836682,142.57547354808437
4642,1886.5570905422721,0.7985551009239044,0.07282868344794363,0,76.72167711759622,92.11083228364299,108.01416573908229,124.74164540422427,142.36714470016037
4643,2106.2230259840153,0.7494023468770843,0.07506285802922127,0,76.80261238180661,91.84727904693369,107.54708675481629,124.31597224777126,142.2518165651424
4644,1616.76108007835,0.7838672953475531,0.07264366234319357,0,75.07298666406076,90.52817133645162,106.54916245098119,123.47679688382298,141.39191839825278
4645,2046.0410272283636,0.7611325717928914,0.07514488728244145,0,76.11349867844878,91.1133467428084,106.7282844353395,123.34316132080731,141.0492530398877
