,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2411,17740.456258345763,8.82209033744931,0.08255128398854701,0,65.0097085043711,77.26703417951,88.18836231434896,97.06581612275762,103.86154006356698
2412,6094.7748562870365,4.251123987033391,0.07964241717057857,0,63.239808431685724,76.07091915022332,87.70514139191512,97.46741751368195,105.28660016384525
2413,5422.067518309939,4.9177240866356815,0.07815748092146589,0,61.084762983746145,74.10597275774626,85.87013520524336,95.66384039876775,103.41884949618003
2414,6907.772099519468,3.9241043551785606,0.08265088630398255,0,63.4192513990923,75.8146258761037,87.07854929291341,96.57577332657708,104.23570411505384
2415,9147.12939450119,3.6848426877828104,0.08614736283389367,0,64.82720474752868,76.7487625002269,87.60001725241777,96.7857749553358,104.23747054480839
2416,8783.734771762285,5.40747333648191,0.08112228062262106,0,63.58345939947001,76.12921320945841,87.42321187302902,96.77759191520464,104.13382214169295
2417,8192.690216826286,4.611714650039098,0.08247804095818548,0,63.63807064436632,76.01714917193303,87.20780680139669,96.55229085246228,103.98682543427036
2418,6935.985017843352,2.645244196669039,0.08732397723472736,0,64.64284929956722,76.51895826384616,87.48525168042902,97.01815774241022,105.03937995456756
2419,12917.2896170586,8.764177414077572,0.07925181543355338,0,63.81783749987857,76.57268791862992,87.94601745674336,97.19482286032809,104.27744998583806
2420,9918.97703005196,6.504525398224863,0.07969882689258154,0,63.91065602113976,76.64140486882978,88.05456071557792,97.43206486356162,104.7216339714876
2421,6444.583506249506,2.9213064014453485,0.08545623947740415,0,64.01990906991323,76.11153947034288,87.22606987515555,96.8038462541414,104.76685530915611
2422,12019.89325005342,5.369269336945072,0.0833855316245508,0,65.686168883459,77.90496410864522,88.89982375248042,98.00758328482942,105.17277784785487
2423,9270.67904872678,3.3112909066577276,0.08796025403549729,0,64.87235463430663,76.5836377374937,87.28616564821661,96.41555045367839,103.90110595595968
2424,9997.559035724586,6.885869502475187,0.07958737464840993,0,63.38171173809508,76.11796862382415,87.52404868915286,96.87539042951201,104.12154365000168
2425,10496.81029285699,4.422506204464441,0.08618366214665016,0,64.25384811714213,76.12044050453883,86.85587899907088,95.83992488896548,103.01125718090297
2426,9526.495696400349,7.22988895797249,0.07932815210576295,0,62.369558583059664,75.13414782680408,86.55763834709224,95.9072285998428,103.13342761361145
2427,9942.674022924662,4.5614913321158115,0.0849732899186502,0,64.1665224979455,76.19200851877541,87.06243438265261,96.1438687653421,103.37502319933944
2428,7774.002498959882,4.358069703530108,0.0821731558055257,0,63.932059866337696,76.37144183605405,87.63594942138862,97.07246213904754,104.61455042478728
2429,8498.1500357704,2.576046527599912,0.09092324546654505,0,64.6074055741549,76.02897919847615,86.58696559016283,95.7869356241775,103.5538829445177
2430,11881.461096313154,4.940083139256617,0.08524955502756569,0,65.09787187793069,77.06918978095625,87.86407927513638,96.84316020711283,103.94908988807306
2431,4290.99280890962,2.6489813900146126,0.0824857552223645,0,62.62185353814296,75.1768615948944,86.77920423948834,96.86669426648196,105.3539739517031
2432,6971.19681450037,5.808291727095677,0.07829546332993732,0,62.03140758640301,74.99852727194602,86.66065267965426,96.29078890153966,103.82897821289068
2433,8734.208862220275,4.414937265317232,0.0832500549778529,0,64.3402226508633,76.61936255505606,87.73203145493514,97.0336762693622,104.45985785463033
2434,10771.763384179865,8.468763020285412,0.07838400914256181,0,62.66006375253274,75.55260146201283,87.05955363902959,96.42807220027092,103.61364181118807
2435,9387.494151902694,5.572933287173671,0.08149667075641354,0,63.73117366798765,76.21468694807838,87.44328253130638,96.73006062921841,104.01826303398379
2436,8077.123690761981,4.3105442829878164,0.08337531671511302,0,63.599120716700384,75.86387998649924,86.97300642678958,96.28504462573153,103.73433902345946
2437,6168.6828955415485,3.28780792585067,0.0825266887278412,0,64.31475341512738,76.78679949909576,88.19522809947188,97.93417511603431,105.92616571886491
2438,7387.915571149404,5.083217515169735,0.08085804974176702,0,62.43178984595344,75.02666488190404,86.38625653620724,95.8244652732621,103.27913007685244
2439,7633.967196349474,3.013939415078905,0.08732904386944446,0,64.21635309915656,76.04145455535912,86.89321675916479,96.21946194621457,103.94540669251366
2440,7338.073578387519,4.3893705806812875,0.08209821404742866,0,63.20354317841077,75.6497040032494,86.91937527018007,96.35671954906046,103.8951558017246
2441,7223.86565562032,4.671742189313864,0.08167836568177736,0,62.569743971569885,75.06074310183195,86.35172529546355,95.77425659875938,103.26360121309366
2442,10324.795165244386,12.429416748813397,0.0733229519071197,0,61.200822256719796,74.90234550397184,87.08630513397692,96.91341023738028,104.3438866965058
2443,9113.596699535005,7.24319749567264,0.07771145905740964,0,63.077379766369646,76.1044731531867,87.76400350345011,97.30658133573264,104.68135575521235
2444,11107.138202381888,8.929636116488812,0.07715855223125527,0,63.36384486894557,76.45252132292521,88.12545030280977,97.61413152229395,104.87501608538403
2445,10577.835575949148,11.141620579285286,0.07458228929393582,0,61.94625849297466,75.43982505531551,87.4477674062262,97.15487940582405,104.52057999920935
2446,8007.167721201203,5.496460466097599,0.08003976488648418,0,63.08929868098396,75.79600155474876,87.2331447842052,96.69961695902998,104.13602353147138
2447,8865.497220285133,7.46592036802339,0.07750768286231584,0,62.49930003515728,75.55211840128794,87.23005294552715,96.77799549323895,104.14560761524501
2448,9872.88918309975,4.470547820217168,0.0848227994054558,0,64.43685949410356,76.48896416436654,87.3898637341305,96.50707870004403,103.77843126948513
2449,7665.067488833888,3.715456279041002,0.08508988588852603,0,63.46579698371428,75.52731992643619,86.50591815612549,95.79518625945747,103.32519586597269
2450,8380.727351266945,3.507738796567219,0.08544794643388154,0,64.92037199294367,76.95329632687309,87.92698695189789,97.24872009454226,104.84727771306284
2451,5383.969251979425,2.6465029122065644,0.08552301838647709,0,63.04862978906577,75.1669278713912,86.36109086303877,96.09300100344703,104.28159630777027
2452,4059.433651783352,2.611419662413498,0.0823636428821588,0,62.220945965171495,74.79884761015292,86.4319502384953,96.56001482190473,105.09693652899861
2453,7227.359429004735,3.965708965186221,0.08268189819724166,0,63.81102024529534,76.20014731722675,87.45349326873422,96.93513410203738,104.57515207358779
2454,9334.447296980235,4.409346577287967,0.08353718270072168,0,64.92635133115253,77.1659728742665,88.24197216226398,97.51321537290804,104.9157776197662
2455,9231.285968282456,5.698314186252659,0.08081364289263776,0,63.78703984045721,76.36981176266369,87.68252543222107,97.02961138741446,104.35451287701898
2456,18267.421879018406,7.176466553880581,0.08572284710054022,0,65.3588217570624,77.19780882826905,87.7802844791547,96.43985539187058,103.13418973979968
2457,10413.182909834815,5.162842809763298,0.08369938697319772,0,64.2040704097597,76.3817521063618,87.35279123753264,96.45883940203676,103.64250130524441
2458,10044.949719762752,7.53501970760933,0.07950317423321894,0,62.374127786244166,75.10479592931036,86.48876281840066,95.79228691799804,102.96764841131406
2459,8875.97343475492,1.7129366690310783,0.09647572681451044,0,65.66639352897266,76.6281755989773,87.02445501352256,96.51563888622955,105.03440161126471
2460,8977.587254982316,3.7771992314539165,0.08577830119888942,0,64.59728992511391,76.56171613114995,87.44286540324036,96.6387007839501,104.08116548742774
2461,7703.540991713125,3.2814925184031436,0.08584223644984118,0,64.43025209531432,76.4286667378615,87.40043578568427,96.76673194478005,104.4540936142681
2462,7150.992961765408,4.375852578336766,0.08172365595994271,0,63.21697921151198,75.71997566396205,87.04276841995589,96.52646573057652,104.10390045239092
2463,9489.311040065024,5.343189379157323,0.08254781283532313,0,63.56176342908583,75.89714969125306,87.00303094363792,96.20626888250845,103.44939931590424
2464,10329.595244086324,3.6301424681942986,0.08830330583413656,0,64.78758693591053,76.42585945558838,87.02316701174423,96.00263629270574,103.29731302536413
2465,7805.56582324842,5.154297252959183,0.08097347971414937,0,62.845473413662084,75.42134124784268,86.75842318426561,96.17102617797568,103.59797571596576
2466,7689.061283610163,1.9094556691016487,0.09245977557814686,0,65.76237455693288,77.13529952209561,87.83828845975796,97.47337564052282,105.96650071372517
2467,13797.439195225495,12.237454314782616,0.0759054225968928,0,63.10517010996624,76.36683911327998,88.14813453002947,97.64982759368908,104.83669480621886
2468,7733.853102230862,8.044708645710424,0.07544053863823216,0,61.42979183645434,74.8129241818974,86.77908836233291,96.54051384191183,104.04609445375289
2469,6635.96581737075,4.733362526497446,0.07944392441632901,0,63.102108570398826,75.93619038926751,87.53568701347352,97.2095835793305,104.89117552289302
2470,5991.857993602489,4.285334076328804,0.08015114793444239,0,62.52676378239991,75.27294939150934,86.82794875864876,96.51932578534621,104.2765460045015
2471,8088.807781893144,2.890486955445246,0.08847698125272742,0,64.51451721453277,76.20365422676262,86.94974751191,96.217292742429,103.93157684886899
2472,9184.96832720398,4.1682183049621875,0.084881878853973,0,64.3762457491565,76.43758123444624,87.37108920156354,96.55350709466039,103.91976848178818
2473,6338.953561255814,7.109490276709359,0.07479775007863396,0,60.97243458237068,74.48422648659925,86.59630586667645,96.52008141277322,104.19815399289429
2474,9928.638777211288,3.758445002581065,0.08715944204589753,0,64.78233019914187,76.56146866249351,87.27438110842644,96.33057987501307,103.66331437979822
2475,4093.9272579397484,3.3684465055136106,0.07869508015908999,0,61.95786946286127,75.0066117984423,86.94337548737579,97.11847444322153,105.44841747608943
2476,10840.157720233241,4.721512867953388,0.08529029030277616,0,64.52990296211321,76.50426807114023,87.31656016397429,96.3319934551384,103.49117764810953
2477,8133.136558016237,3.446466101187818,0.08621839000755216,0,64.20048467478604,76.13098204124714,87.01896784153612,96.27975738917733,103.84204630768856
2478,7720.765364107154,4.319451314718028,0.08277307853285916,0,63.49438424432915,75.84598361593385,87.03409020136812,96.41149356138581,103.91187646237742
2479,8414.65241184685,3.0204888239102314,0.08808027528661817,0,64.74523047625084,76.47115156917974,87.22943883004785,96.47327722206478,104.12894646104371
2480,5385.862463706039,2.8629277505462367,0.08413821955978108,0,63.14275019725659,75.42597052280404,86.73049536006074,96.4898260364201,104.62329296549113
2481,8035.413780943189,5.647935067080231,0.080194218708028,0,62.67142183761077,75.3468176268417,86.74882019957928,96.17451450308614,103.56559895948828
2482,10752.432782044858,5.1268774322980235,0.08396208332821684,0,64.46701972311055,76.60944635000118,87.55000347387936,96.63370960298955,103.80325626791245
2483,5036.005337476477,4.647199792486533,0.07689773164692887,0,61.870692096286305,75.11822043063107,87.1069656373746,97.11818070782824,105.07973016201433
2484,13871.460054378495,9.47348287721684,0.07918721521293114,0,63.78196434407774,76.53697830647727,87.89720713855256,97.11470386766733,104.15033234400404
2485,4747.778175588882,3.6245013053221746,0.08051249965564804,0,61.46912876319786,74.2035180604574,85.81703956992183,95.66376538202016,103.66572358237738
2486,10580.84576859713,7.507615033212107,0.07955877887604408,0,63.025171173597364,75.75054125057727,87.12884634209821,96.42844252586511,103.60195201142778
2487,11067.702251816845,4.769605122327729,0.08503622353657048,0,64.84598849152866,76.85413318457175,87.69357280001067,96.72664238675773,103.89424306307934
2488,10717.172015981976,8.714761123678173,0.07696790483183553,0,63.375897781975965,76.49957733754533,88.20858559918855,97.7336058014116,105.03002127032443
2489,9229.668762625734,4.366231313091656,0.08389040983883754,0,64.6370273941083,76.82753377698839,87.86249377040542,97.10467532500894,104.49000012917244
2490,8684.353552513348,4.2115905668894085,0.08412959712260751,0,64.16458001316428,76.3288341952045,87.35317217425413,96.60641465778852,104.02302408150037
2491,12321.55644027617,6.0272194636249115,0.08336563742613291,0,64.60452353393579,76.80070027928626,87.74628469414249,96.76617585143937,103.80914993919959
2492,8237.75500043843,4.416662725328241,0.08287582804916208,0,63.923324096968805,76.25560061406203,87.41747437015532,96.76045623802565,104.21950921614264
2493,8431.218308941498,3.7400306087683894,0.08476045698707667,0,64.75303270652476,76.86239972281167,87.88023529655166,97.19805307301262,104.74634309986824
2494,10199.620616822369,5.300533969483813,0.08321851984924461,0,64.00928187047384,76.25003498246542,87.27124625552563,96.40736502263805,103.601512728337
2495,15750.000517629242,8.73579914697681,0.08125266720622107,0,64.71239123775601,77.1626663914844,88.25995817800448,97.2837516226822,104.1946409363068
2496,7016.539266257719,3.9425174210631786,0.08359388346916398,0,62.83329005231842,75.08795807592449,86.22195995659163,95.60673342862185,103.1727407876095
2497,8968.365743047967,4.891782380540488,0.08249483409912431,0,63.997116424740696,76.36103039251843,87.5182784826296,96.80505391700821,104.16030525839196
2498,8038.550105448919,3.1007151824005668,0.08717738067706605,0,64.5882500272108,76.4246285580372,87.27273260915564,96.5741938435752,104.2551182198283
2499,10053.586382577347,6.080051340501102,0.08148341138875893,0,63.505630624642784,75.97342860529221,87.16529062193067,96.38603389341355,103.58236626745042
2500,6799.196137824452,4.132173843260195,0.0826098302724026,0,62.62987645671318,75.01415339136352,86.24993182365012,95.69307198918379,103.27471778751989
2501,7616.636074571683,4.812792015838479,0.08121517612877313,0,63.20648253386481,75.76267116612381,87.10221839387553,96.5498947646792,104.04205001984474
2502,10861.302771875009,11.430354793905986,0.07463905723270023,0,61.90897422872431,75.38956496398212,87.38215156340527,97.07103849057181,104.41646609910013
2503,7086.56620565458,6.431689462584308,0.0770719410820628,0,61.90399425410921,75.05127509863098,86.85151095522872,96.55453345230497,104.10295643907648
2504,11849.456252905406,8.68270360262197,0.07864494828269745,0,63.339086574989594,76.18949762592142,87.65200368507182,96.97658707239927,104.12034654694148
2505,8457.955915926485,5.986989257124462,0.07900692593443574,0,63.51792782646295,76.37173042073984,87.91849767273705,97.43918739513273,104.87704976564058
2506,14621.496702161097,7.577653527574945,0.08281781927629059,0,64.31599138021164,76.55301123872061,87.48516061641988,96.41507291688528,103.29958587602555
