,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3769,0.20808270774689702,231551376986.65472,0.29312857206245924,0.000674862264563467,114.7,125.80000000000001,135.0,146.9,161.79999999999933
3770,0.1739116439170059,7759858050.705684,0.4365440320247631,0.0006399284178033943,116.0,128.1,137.3,147.70000000000002,159.89999999999944
3771,0.18971032161940599,31031433010.999805,0.3032682204196245,0.000793317463988984,112.2,126.60000000000001,136.70000000000002,149.3,165.09999999999914
3772,0.1660529474875012,3573140048.431501,0.6230096872908928,0.0005129887436363317,117.0,127.4,135.8,144.4,153.79999999999978
3773,0.18096793486825163,16557357102.814247,0.4535112475256084,0.0005769280813586161,116.60000000000001,127.30000000000001,135.9,145.6,156.9999999999996
3774,0.15509917304577248,737466367.2760878,0.6053431451501188,0.000681135656871095,112.2,125.7,135.1,144.6,154.89999999999972
3775,0.19930132623337843,116608491507.58487,0.3192686864735008,0.0007077694034914714,115.10000000000001,127.10000000000001,136.4,148.0,162.2999999999993
3776,0.16270546195667018,1708543206.620424,0.535940942620522,0.0007207234903228749,111.9,125.7,135.1,144.8,155.69999999999968
3777,0.1839403839345701,22284893901.805954,0.3847344894872754,0.0006054748294726117,116.80000000000001,127.9,137.0,147.70000000000002,160.6999999999994
3778,0.18468854838326113,28983981918.988995,0.43647836908459375,0.0006514830248137988,116.10000000000001,127.7,136.4,146.20000000000002,157.69999999999956
3779,0.18964590840767656,34868940510.49316,0.32753879685115594,0.0006773287728529365,115.2,127.2,136.8,148.6,163.29999999999924
3780,0.1897147415055631,35660516663.52725,0.36012437992141105,0.000659812703448667,115.10000000000001,126.7,135.9,146.8,160.29999999999941
3781,0.21548325691501402,474702721277.6713,0.2513356155824122,0.0007299817738533087,113.80000000000001,125.60000000000001,135.3,148.4,165.09999999999914
3782,0.2028533029035336,154838789717.4922,0.3156022212376201,0.0007056026692010787,114.7,126.4,135.6,147.0,161.29999999999936
3783,0.18632233288686342,38937215847.606155,0.4717198511250124,0.0005045726013347085,118.60000000000001,128.20000000000002,136.4,145.5,156.19999999999965
3784,0.19164815677726837,46567025465.276,0.35200594291897525,0.0004991621509140224,118.0,127.60000000000001,136.5,147.6,161.19999999999936
3785,0.1919367745142647,92064661972.56642,0.4746394948157483,0.0008034784187000918,113.4,127.7,136.20000000000002,145.1,155.3999999999997
3786,0.17688580291866876,11595496167.351818,0.42717468824457705,0.0005963448824876175,117.2,128.5,137.6,148.0,160.19999999999942
3787,0.25457588757385013,12002096051308.979,0.16141433874682612,0.0005403817942197187,113.80000000000001,122.60000000000001,133.4,150.1,172.09999999999874
3788,0.19197627338798945,66687268633.29208,0.4300225530313423,0.0006003621295363573,117.0,127.5,135.8,145.4,156.59999999999962
3789,0.1526497560740543,472244692.9678555,0.5867910132775958,0.0006656515866921124,111.80000000000001,125.2,134.70000000000002,144.5,155.2999999999997
3790,0.19330962236277752,59209885845.00136,0.33400298302758025,0.0005739132827191167,117.4,127.80000000000001,137.0,148.4,162.59999999999928
3791,0.18312565215402493,15640753610.781744,0.32420924784893884,0.0008025255874719651,111.80000000000001,126.80000000000001,137.1,149.4,164.79999999999916
3792,0.21540781875818996,523177453183.0331,0.26258527809190374,0.000675841674588867,115.10000000000001,126.0,135.5,148.0,164.0999999999992
3793,0.18363986398918902,27073210265.826275,0.4368196263672405,0.0007654187395341679,113.7,127.60000000000001,136.6,146.4,157.99999999999955
3794,0.22149067581161444,705746635286.3872,0.20576809640994156,0.0005340996074317885,116.60000000000001,126.2,136.6,151.8999999999999,171.69999999999877
3795,0.19015677077510415,43774781907.36287,0.3556637344373883,0.0006771647724977698,115.60000000000001,127.5,136.70000000000002,147.8,161.29999999999936
3796,0.17737127196745436,17996646120.85159,0.6032675297153867,0.000515947487541142,118.60000000000001,128.6,136.5,144.8,153.79999999999978
3797,0.16196991315985845,2330661663.0572095,0.6006358011217852,0.0005896670163356205,116.2,127.9,136.8,145.8,155.79999999999967
3798,0.1648460718594216,3102840235.845575,0.6020951330814117,0.0006659431855958875,114.4,127.10000000000001,135.9,144.9,154.59999999999974
3799,0.1880011406495769,23147160179.976173,0.28787946333458875,0.0005787827699916058,116.60000000000001,127.5,137.70000000000002,150.89999999999995,167.699999999999
3800,0.1681841143962085,3431569948.6215754,0.4469727295600318,0.0007155585998586039,113.4,127.10000000000001,136.70000000000002,147.3,159.69999999999945
3801,0.18435624938213277,22262799888.110237,0.3399085329287026,0.0006197251945421416,116.9,128.4,138.0,149.8,164.39999999999918
3802,0.24590176083764526,6667773057873.97,0.1887342042008717,0.0005101732806093443,115.0,123.5,133.4,148.4,167.89999999999898
3803,0.20614010139545005,268969769927.87573,0.3397531217504436,0.0007802238163622971,113.30000000000001,126.30000000000001,135.20000000000002,145.8,158.7999999999995
3804,0.19100247933953962,52898067502.14737,0.3716429795178191,0.0006059186831449333,117.10000000000001,127.9,136.8,147.4,160.3999999999994
3805,0.161047438629884,1298083830.5358431,0.525789974616896,0.0005099655623772293,115.60000000000001,126.4,135.5,145.3,156.49999999999963
3806,0.17447928487291733,10043161314.786837,0.5129061329050001,0.0006323208309368421,116.30000000000001,128.0,136.70000000000002,146.0,156.59999999999962
3807,0.19540496900864376,89400803744.4905,0.40707743646970296,0.0006133090781161694,116.60000000000001,127.10000000000001,135.5,145.20000000000002,156.7999999999996
3808,0.18063035190981822,17741286126.517323,0.4294468438274929,0.0006754536422508067,115.60000000000001,127.9,136.9,147.0,158.9999999999995
3809,0.19609701006966673,84922250670.64111,0.338810938506043,0.0008296259249399561,111.7,126.7,136.1,147.3,160.99999999999937
3810,0.17638971185180388,5880253631.324201,0.3690026286369558,0.0005088711619563206,116.2,126.5,136.0,147.6,161.69999999999933
3811,0.1988412271976769,129345058746.82104,0.39955603134594353,0.0007940662571143982,112.60000000000001,126.10000000000001,134.8,144.5,156.09999999999965
3812,0.18795594783723418,23516894495.532516,0.3212348013273591,0.000612294808505698,115.5,126.7,136.3,148.5,163.59999999999923
3813,0.1798678246014725,11442090478.72344,0.3507656096997562,0.0007181041601466337,114.0,127.2,137.1,148.9,163.39999999999924
3814,0.1738275075813343,9724862129.379593,0.5111541005666634,0.0006127770504624128,116.9,128.4,137.1,146.5,157.0999999999996
3815,0.15749522665870222,728358624.9652854,0.498047682490696,0.0007316062581823749,110.60000000000001,125.0,134.9,145.4,157.39999999999958
3816,0.1979184807735769,83220632226.47047,0.2943447186747111,0.0006563631749454717,115.7,127.10000000000001,136.8,149.1,164.79999999999916
3817,0.20410790242222052,243839345546.1238,0.3999297702572446,0.0005261790531115877,117.9,127.0,135.0,144.4,155.69999999999968
3818,0.1786133660076381,18112438758.303368,0.5279294164001024,0.0006425391660937269,116.5,128.1,136.6,145.5,155.59999999999968
3819,0.17703766695740925,10751836113.776525,0.4532698929407955,0.0005413162414146456,117.30000000000001,127.80000000000001,136.6,146.5,158.09999999999954
3820,0.16902340553202655,5309615591.271531,0.6156749328392093,0.0006143723714103597,115.60000000000001,127.2,135.6,144.20000000000002,153.5999999999998
3821,0.22110398483239035,738968321630.0709,0.21530540131693035,0.0006405471448582094,115.30000000000001,125.80000000000001,136.1,150.69999999999996,169.69999999999888
3822,0.15684893825809385,779572998.817935,0.5993697881840784,0.0006033398410330246,113.10000000000001,125.10000000000001,134.3,143.6,153.89999999999978
3823,0.1883379733555953,25370906938.640705,0.33465872603981406,0.0006838758220857633,114.2,126.2,135.8,147.5,161.99999999999932
3824,0.16994465073005668,2484928506.7800937,0.33806552211081864,0.000496214005573778,116.2,127.0,137.20000000000002,150.1,165.9999999999991
3825,0.17122573231049182,3505618315.0332675,0.3841213600524465,0.0004648531251337117,117.0,127.2,136.70000000000002,148.20000000000002,162.1999999999993
3826,0.1755332827442313,10427542897.434082,0.5167324525472153,0.0007523928474677691,113.10000000000001,126.9,135.8,145.0,155.4999999999997
3827,0.21948370885911472,750715920096.4672,0.2784128545154923,0.0006350014892373626,115.10000000000001,125.10000000000001,134.0,145.8,160.5999999999994
3828,0.20897032499475798,214053396288.43533,0.27094578518215084,0.0007141674281417065,113.60000000000001,125.30000000000001,134.9,147.5,163.49999999999923
3829,0.20560977304056435,228081093463.67093,0.3109930866063484,0.0006805686373481309,115.5,126.80000000000001,135.9,147.3,161.49999999999935
3830,0.14557886837211953,225546109.58300236,0.7542566112955655,0.0006438994784121204,111.0,124.30000000000001,133.6,142.6,151.8999999999999
3831,0.23244869638604956,4184184418293.1196,0.2973659233105862,0.000513506128255399,117.30000000000001,125.60000000000001,133.6,144.0,157.1999999999996
3832,0.1869898092431601,34802676021.35673,0.3805611030806892,0.0006242051859648171,116.9,128.1,137.20000000000002,147.9,160.7999999999994
3833,0.1925485095879174,71824365120.29692,0.4266222896099577,0.0007487908246578422,114.10000000000001,127.0,135.6,145.20000000000002,156.39999999999964
3834,0.16530901794646016,2681359223.8121977,0.567496881701707,0.0007030833164584078,112.9,126.10000000000001,135.20000000000002,144.4,154.59999999999974
3835,0.18630546400325154,33929780736.942078,0.4580539890180129,0.0006121794789625008,116.5,127.30000000000001,135.70000000000002,145.1,155.99999999999966
3836,0.19317024151145173,77447964584.3833,0.39865035210771355,0.0006555020767143547,116.5,127.80000000000001,136.4,146.4,158.39999999999952
3837,0.18516563377321393,15243808711.74204,0.30028695447759385,0.0006309547156841117,115.0,126.7,136.8,149.8,166.19999999999908
3838,0.17089444717849026,5294747326.413647,0.49292780932818936,0.0005081514245175495,117.4,127.80000000000001,136.5,146.20000000000002,157.39999999999958
3839,0.1795174393826907,15794934689.919611,0.44690441893191396,0.0008648962218448704,109.9,126.9,136.20000000000002,146.20000000000002,157.79999999999956
3840,0.19890819537959373,105344932260.02998,0.3282671881033864,0.0006026872471976938,116.7,127.10000000000001,136.20000000000002,147.4,161.39999999999935
3841,0.17047040813333944,5083386677.497657,0.5569313935578383,0.0006122636865773472,115.10000000000001,126.60000000000001,135.20000000000002,144.20000000000002,154.29999999999976
3842,0.17882804594389673,12261061054.81472,0.4355186956702084,0.0006784304875056174,114.7,127.0,136.0,146.20000000000002,158.09999999999954
3843,0.18883062116743018,33049022022.179478,0.3393902708037418,0.0005575650439676161,117.30000000000001,127.7,137.0,148.5,162.79999999999927
3844,0.16749634407877384,2585606192.9943767,0.41590620745246476,0.0007112920737938479,112.9,126.5,136.4,147.6,160.7999999999994
3845,0.1910279738705872,42827779951.152016,0.3391295171208186,0.0006187145302731337,116.30000000000001,127.4,136.6,148.1,162.1999999999993
3846,0.19901077295591474,120833560673.19151,0.3019736748057938,0.000697809409647927,115.9,127.9,137.5,149.5,164.69999999999916
3847,0.15329896980646884,546984807.6926208,0.6394202493883228,0.000519937541538384,114.4,125.60000000000001,134.6,143.8,153.79999999999978
3848,0.17318371669295105,6841980057.585771,0.49808665104371763,0.0005459968650703712,116.7,127.4,136.0,145.5,156.49999999999963
3849,0.2128198143642394,484299783671.6573,0.28897589268850815,0.0006853467567510091,115.4,126.5,135.6,147.3,162.0999999999993
3850,0.18054522849020416,16768537866.47446,0.462965122802225,0.0006014684176426286,116.4,127.4,136.0,145.6,156.7999999999996
3851,0.16765967551779648,3757905378.58764,0.5760038550878297,0.0006227758014665251,114.80000000000001,126.60000000000001,135.3,144.3,154.29999999999976
3852,0.16717897059908718,4003724367.9209924,0.5249144433737343,0.0005666358450481113,117.0,128.20000000000002,137.1,146.6,157.39999999999958
3853,0.2151219583830553,587555468462.9705,0.2925280433509535,0.0006388454103998435,115.9,126.2,135.0,146.5,160.99999999999937
3854,0.1739438541463771,8428141653.515398,0.4859965063156245,0.0007152837465302668,114.2,127.4,136.5,146.20000000000002,157.29999999999959
3855,0.20064233267017678,213942401581.02567,0.49697254624680764,0.0005506481891857137,117.80000000000001,127.10000000000001,134.6,142.8,152.29999999999987
3856,0.18064265553046888,22725792801.086197,0.5167195949959007,0.0005655478130307023,117.9,128.4,136.70000000000002,145.6,155.69999999999968
3857,0.1617196991611669,2492219626.7088113,0.6468747399183611,0.000599160254275343,116.10000000000001,127.9,136.6,145.4,154.79999999999973
3858,0.16973040569806763,4768928389.288159,0.5374546916271344,0.0005906525307233215,115.80000000000001,127.10000000000001,135.8,145.1,155.4999999999997
3859,0.19330582905627633,70946002495.33856,0.4115606352519129,0.0006342802338771067,116.2,127.10000000000001,135.6,145.3,156.9999999999996
3860,0.1839859379739913,19809967744.2611,0.35710646514660077,0.0004917483257660257,118.30000000000001,128.20000000000002,137.4,148.8,162.69999999999928
3861,0.19992754336522675,158547867103.94778,0.35713418754638676,0.0006145368928995042,117.4,127.9,136.6,147.1,159.89999999999944
3862,0.18606810151904063,35034647430.570305,0.4246871232156251,0.0005356392786094924,118.4,128.4,137.0,146.8,158.5999999999995
3863,0.17101155987151304,6391439880.477772,0.5553117558865857,0.0007989121332510738,111.5,126.7,135.70000000000002,144.8,154.89999999999972
3864,0.18220856751403852,13776459210.991556,0.3341191858187015,0.000491651505207155,117.9,128.0,137.5,149.6,164.69999999999916
3865,0.17978217532667778,13164919949.46548,0.40948102248848206,0.0007057547924446323,114.2,127.0,136.3,146.8,159.39999999999947
3866,0.16488513900905538,3267947138.4718275,0.5671709783043716,0.0005913072660357109,116.5,128.1,136.9,146.20000000000002,156.39999999999964
3867,0.17980336663131224,15120339850.721895,0.4279193120252469,0.0006676352390523513,115.5,127.60000000000001,136.70000000000002,146.9,158.8999999999995
3868,0.16105898351771533,1573105971.404824,0.6143366698919897,0.0005064623357943291,115.80000000000001,126.4,135.1,144.0,153.79999999999978
3869,0.1739789551132924,6612007258.626234,0.44173258335466126,0.0006295895210698718,115.30000000000001,127.10000000000001,136.20000000000002,146.5,158.5999999999995
3870,0.17155389221275852,6104513979.33923,0.48722058881901165,0.0006976762356680229,114.4,127.4,136.5,146.3,157.59999999999957
3871,0.1658013710275958,2836511752.273582,0.545586329209979,0.0005828263259118005,115.5,126.9,135.70000000000002,145.1,155.69999999999968
3872,0.20717952673719017,250485951904.94437,0.32285983190284245,0.0006725534234008105,115.10000000000001,126.10000000000001,134.9,145.9,159.59999999999945
3873,0.21669567800341397,613317323486.2516,0.28495092795280363,0.0007158866126416904,114.0,125.30000000000001,134.4,146.0,160.6999999999994
3874,0.17231255312675003,8517724301.51541,0.5921926773705037,0.000522607672452412,117.80000000000001,128.1,136.3,144.9,154.39999999999975
3875,0.14050604906027328,155585419.21820548,0.9591375406592877,0.0006628216419289451,110.30000000000001,124.10000000000001,133.4,141.70000000000002,149.9
3876,0.17363696661411038,6753010810.056386,0.47299163317757026,0.000628972149039539,115.2,127.0,135.9,145.8,157.1999999999996
3877,0.16817767748993526,3996978706.375185,0.560204086430108,0.0005340448622594651,116.5,127.2,135.70000000000002,144.8,154.99999999999972
3878,0.18733318604209195,29657602579.11486,0.35749115311092494,0.0007271204796755881,114.10000000000001,127.10000000000001,136.5,147.70000000000002,161.39999999999935
