,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2869,0.15280855532389637,1540608.3909830768,0.326139872656393,0.0002910621816384387,85.0,94.60000000000001,105.7,120.30000000000001,138.70000000000002
2870,0.148780180664401,1053866.560172512,0.35353936857578144,0.00031486853790639374,83.9,93.80000000000001,104.7,118.80000000000001,136.20000000000002
2871,0.14836042936712063,935869.1384712011,0.32772927156433523,0.0003134069921697331,84.0,93.9,105.30000000000001,120.30000000000001,139.20000000000002
2872,0.13321637384273755,349403.1102156938,0.4710635501696938,0.0002823353263728303,83.4,93.60000000000001,104.30000000000001,117.0,131.9
2873,0.15795771957879373,1980281.8946008792,0.29401286219997536,0.0003398865782884631,84.2,93.9,105.30000000000001,120.7,140.4
2874,0.15322623727142856,1339325.3865944978,0.2890986553987232,0.0003428209957524709,84.30000000000001,94.4,106.2,122.4,143.0
2875,0.17358552342480643,7037605.708589129,0.2509183367086609,0.00036108764112799266,84.80000000000001,94.10000000000001,105.5,121.7,142.6
2876,0.14521070355989246,911771.3721162544,0.37641375473996974,0.00026075311755145323,84.9,94.60000000000001,105.4,119.2,136.0
2877,0.16704615814983487,4348217.596397689,0.2751856379260113,0.000320760882938925,84.9,94.2,105.30000000000001,120.80000000000001,140.70000000000002
2878,0.1509041047080639,1553051.0195250404,0.3438250391408907,0.00024233887064662804,86.10000000000001,95.5,106.4,120.5,138.20000000000002
2879,0.16893094015815444,7183732.830160264,0.2977194987104412,0.00047637049587879017,85.10000000000001,94.9,105.60000000000001,119.9,138.0
2880,0.1363120089533522,315197.5168112377,0.3750539203501191,0.0002806220863878122,82.60000000000001,93.0,104.5,119.2,137.20000000000002
2881,0.162621960232594,3730693.8900815467,0.2965631015303409,0.00036862150820970004,85.30000000000001,94.9,105.9,120.9,139.8
2882,0.12441025698091399,140487.88934896427,0.48138051626278244,0.0004019198933123923,80.80000000000001,92.30000000000001,103.80000000000001,117.2,132.8
2883,0.15336970237634406,1522655.70932214,0.3178765588601664,0.000309488964488036,84.60000000000001,94.4,105.5,120.4,139.20000000000002
2884,0.1386459910108746,447618.3370647772,0.3862912132061532,0.0002615424166916192,83.60000000000001,93.7,104.9,119.0,136.20000000000002
2885,0.15759109187239456,2123601.110223015,0.3105237097003099,0.00028057864909869165,84.9,94.30000000000001,105.30000000000001,120.10000000000001,138.70000000000002
2886,0.1692881016386635,4839844.814542574,0.28460519188154204,0.00033813671596395376,84.10000000000001,93.2,104.0,118.9,137.8
2887,0.12884612275292762,184515.49862208575,0.43534708084304236,0.00021153809642683065,82.5,92.9,104.30000000000001,118.10000000000001,134.70000000000002
2888,0.15566667415329105,1837841.0795805969,0.3375048300978369,0.0002569541201934476,84.60000000000001,93.80000000000001,104.4,118.4,135.9
2889,0.143099784894495,610671.0598506215,0.3402872042487954,0.00028507718962200165,84.0,94.10000000000001,105.7,120.80000000000001,139.6
2890,0.17229735194878343,5178088.1026369855,0.2445428607960026,0.000374141168736597,83.7,93.2,104.9,121.60000000000001,143.20000000000002
2891,0.14049300737334178,503981.1197054668,0.3540199480131308,0.0004387657675972354,82.60000000000001,93.60000000000001,105.30000000000001,120.2,138.6
2892,0.1270020314911765,175468.22631067538,0.4817866597835691,0.0003441500911386402,81.4,92.30000000000001,103.60000000000001,116.60000000000001,131.9
2893,0.1746267899224095,8219109.287809237,0.27498993176976666,0.00045557037765975696,83.9,93.30000000000001,104.10000000000001,118.9,137.9
2894,0.1460450510774077,690260.004314276,0.32128607322522124,0.00040812967848601923,82.60000000000001,93.2,105.0,120.5,140.0
2895,0.17209932083049873,4536635.961677212,0.22636397790010415,0.00038374356887695566,83.5,93.30000000000001,105.5,123.5,146.8
2896,0.15689235586468328,1891284.1509767072,0.3056391949872267,0.00023852722719888228,84.9,94.2,105.30000000000001,120.4,139.5
2897,0.14827238261757708,1088460.2170869466,0.35743668171925647,0.00032724476254528747,84.30000000000001,94.10000000000001,105.10000000000001,119.10000000000001,136.4
2898,0.15038869314156242,1133105.2119691411,0.3056925882971046,0.0003737189462749207,84.10000000000001,94.4,106.10000000000001,121.80000000000001,141.70000000000002
2899,0.1633526794447332,2988434.59662129,0.3049245287872458,0.00031271723398683767,83.9,93.10000000000001,103.80000000000001,118.30000000000001,136.70000000000002
2900,0.14883843683301937,907454.3730930317,0.3007451435403801,0.0002686780116478543,84.5,94.4,106.30000000000001,122.4,142.8
2901,0.18019568942813588,9486259.829128185,0.23873712032498393,0.00041832177675311277,83.30000000000001,92.60000000000001,103.9,120.2,141.4
2902,0.15234142448825508,1438387.736647431,0.3507719807127786,0.00035437926145159875,83.80000000000001,93.5,104.30000000000001,118.10000000000001,135.3
2903,0.137299339353473,557671.0551448504,0.4592299614887014,0.0004247422553417402,83.30000000000001,94.0,104.7,117.2,132.0
2904,0.15360413026383754,1296060.3444863947,0.29809970181397816,0.00023329058311155173,84.5,94.0,105.60000000000001,121.30000000000001,141.20000000000002
2905,0.16897073661186124,4428299.429637751,0.2504313961469814,0.0003388168093819681,84.5,94.0,105.7,122.4,143.9
2906,0.16833660232409994,5052649.08892462,0.26373926818414034,0.0004829559497738251,84.10000000000001,94.2,105.7,121.60000000000001,142.1
2907,0.1466756520057518,852782.6301098182,0.35021583303629916,0.0003107637010802378,83.80000000000001,93.80000000000001,104.9,119.30000000000001,137.1
2908,0.14405297835497885,952930.0014373387,0.39709812815909623,0.0003792082481638802,84.5,94.80000000000001,105.5,118.80000000000001,135.0
2909,0.18010420291218884,9339068.260271028,0.23425914272255557,0.00040779129245158396,83.4,92.7,104.2,120.80000000000001,142.4
2910,0.16079530589107172,2878466.558815095,0.3111706089522273,0.00034083576045344257,84.60000000000001,94.10000000000001,104.9,119.4,137.6
2911,0.17653168062981028,12553318.629755711,0.2948383528231387,0.000349956315068015,85.7,94.4,104.60000000000001,118.4,136.0
2912,0.18454538272503007,11265566.99459846,0.21818945935234282,0.00030763268160351583,83.60000000000001,92.5,104.2,121.5,144.1
2913,0.17090476824458606,5140803.375092223,0.2643760179180214,0.0004111403090270699,83.60000000000001,93.10000000000001,104.30000000000001,120.0,140.20000000000002
2914,0.15295981648547097,1526123.4336779779,0.29608587488494725,0.00044419599907601814,84.30000000000001,94.80000000000001,106.60000000000001,122.5,142.6
2915,0.150151423873852,1195962.4720331393,0.3451128126817966,0.00037384179223887094,83.7,93.80000000000001,104.80000000000001,119.0,136.70000000000002
2916,0.13576251793542563,374613.66017678316,0.4358669259992042,0.0003295246522341681,82.60000000000001,93.0,103.9,117.0,132.70000000000002
2917,0.1621263891163519,2644456.5172463567,0.2815049188707841,0.0003060131625217053,84.4,93.80000000000001,105.10000000000001,120.80000000000001,140.8
2918,0.13261136932028958,310258.46965815016,0.4146387122266833,0.0002922985518858694,83.80000000000001,94.4,105.7,119.7,136.5
2919,0.15949103785182786,2639895.288063795,0.3003584220482018,0.00040188202198029703,84.5,94.4,105.60000000000001,120.60000000000001,139.70000000000002
2920,0.14487822854460136,740269.0629821506,0.32607312025728735,0.0002578786099736444,84.80000000000001,94.80000000000001,106.5,121.9,141.3
2921,0.1564512266487333,2166461.110540473,0.3057925653202151,0.0002510559442818065,85.9,95.30000000000001,106.5,121.60000000000001,140.70000000000002
2922,0.18394642444861065,14151113.119363816,0.24380475531852908,0.00040733719878572764,83.7,92.7,103.7,119.4,139.6
2923,0.182698477004759,11578451.418249179,0.22788129447167535,0.00043090162585811335,83.4,92.80000000000001,104.30000000000001,121.10000000000001,142.9
2924,0.15315955946388324,1443426.9811656505,0.3157234752693808,0.0003055382243835803,84.5,94.2,105.5,120.5,139.4
2925,0.1353153585158269,311538.44851048343,0.36455545315650284,0.0002850085357855286,83.30000000000001,93.9,105.7,120.80000000000001,139.4
2926,0.16929290853394838,4464913.387455731,0.2525033449969416,0.00026500781624265446,84.9,94.10000000000001,105.60000000000001,122.10000000000001,143.5
2927,0.15783724575465982,2266471.423567165,0.31529798222439287,0.00031425929089980875,84.80000000000001,94.30000000000001,105.2,119.80000000000001,138.20000000000002
2928,0.1541287585087014,1637707.0120337808,0.32941771854184226,0.0002939145084506261,84.60000000000001,94.10000000000001,105.0,119.4,137.4
2929,0.14531109110275559,964295.7612484426,0.37334274247325605,0.0005418538719705776,82.9,94.0,105.2,119.0,135.9
2930,0.18510687481575092,14822008.579528153,0.23203802267661508,0.00028100592710754603,84.60000000000001,93.2,104.4,120.7,141.9
2931,0.14451708924534393,793406.6132303979,0.3797057537477884,0.0003224837051574182,83.9,93.80000000000001,104.7,118.4,135.20000000000002
2932,0.146443873929577,729208.372468445,0.31740732987165454,0.0004433098548803,82.5,93.30000000000001,105.2,120.80000000000001,140.4
2933,0.169717119513232,5564255.495302922,0.2689847657596353,0.0003130920381791082,85.2,94.4,105.5,121.10000000000001,141.0
2934,0.14240243570402114,568288.5164989698,0.361544113556688,0.00028401432334852495,83.5,93.5,104.80000000000001,119.2,137.1
2935,0.1785252218756799,9045888.075863553,0.2526981295111888,0.000357708489419385,83.9,92.9,103.9,119.5,139.70000000000002
2936,0.15060911191849918,1184595.075310474,0.3370958769029085,0.00017771918673368742,85.10000000000001,94.30000000000001,105.2,119.7,137.8
2937,0.15196661847960602,1338424.276436857,0.34375227622380383,0.00041309454891931313,83.2,93.30000000000001,104.2,118.30000000000001,135.9
2938,0.15476167125401163,1802674.1232323174,0.29222710061906637,0.0002634992376550565,85.9,95.60000000000001,107.10000000000001,123.0,143.20000000000002
2939,0.1695646092981782,5473140.240335131,0.2730562777267531,0.0004470911259770518,84.10000000000001,93.80000000000001,104.9,120.30000000000001,139.9
2940,0.16416832235165052,2809110.9972646255,0.25543461544745877,0.0004869315246329234,83.0,93.30000000000001,105.30000000000001,122.10000000000001,143.70000000000002
2941,0.15258564962116145,1179651.5753475016,0.27590933501545356,0.0003849647179729651,83.9,94.30000000000001,106.5,123.4,145.0
2942,0.13829370196026797,418397.6270603658,0.3812017317030709,0.00029498420267230134,83.2,93.5,104.80000000000001,119.10000000000001,136.5
2943,0.15267615125614425,1929601.421131538,0.37064707419109527,0.0003689399046455558,85.0,94.7,105.2,118.4,134.6
2944,0.13624484194576236,385421.47781289107,0.37357196270223,0.0003644001476346671,83.4,94.2,105.9,120.60000000000001,138.70000000000002
2945,0.16456121657299924,3420599.0278674383,0.2880785827566876,0.00034870392900936316,84.2,93.60000000000001,104.7,119.80000000000001,139.0
2946,0.14820076354149633,994162.3848837276,0.3226555192413785,0.00031249960275929874,84.60000000000001,94.60000000000001,106.10000000000001,121.30000000000001,140.5
2947,0.147630434307794,1226739.4919331844,0.3588227113508237,0.0004574103289050138,84.30000000000001,94.80000000000001,106.0,120.0,137.3
2948,0.18357164065966955,12627533.508554095,0.2412929541195768,0.0003040825011368797,84.0,92.7,103.7,119.60000000000001,140.1
2949,0.14461304447025003,755413.8172027352,0.3568747029836803,0.0003115760835360304,84.0,94.10000000000001,105.30000000000001,119.60000000000001,137.4
2950,0.14129747813867446,508578.4951975769,0.37024108268647454,0.000241779148046087,83.5,93.4,104.5,118.80000000000001,136.4
2951,0.1510052416121328,1376014.8146760764,0.34114852147077734,0.0003708828628120654,84.30000000000001,94.30000000000001,105.30000000000001,119.60000000000001,137.4
2952,0.18513708778832402,13682798.231574297,0.22662765860880857,0.0005416006716335429,82.4,92.10000000000001,103.7,120.30000000000001,141.9
2953,0.1502066035561499,1384781.2698368013,0.3341050977089882,0.00043219270985951353,84.4,94.80000000000001,106.10000000000001,120.7,138.9
2954,0.16401595324583756,4023271.7196890097,0.31126957684291556,0.0002971552551098299,85.30000000000001,94.4,105.0,119.2,137.1
2955,0.16176701514650424,3246676.4070515027,0.30854897690232,0.00036362527165365564,84.7,94.2,105.10000000000001,119.60000000000001,137.9
2956,0.19531534694891817,28087740.487817228,0.2080637772891717,0.000324692627310867,83.80000000000001,92.4,103.9,121.0,143.4
2957,0.1572865073696847,2052750.0466085146,0.31857325804695574,0.00030853102031640244,84.4,93.9,104.80000000000001,119.30000000000001,137.6
2958,0.16301840154714164,2881200.730800994,0.2835829301034744,0.00030424607782170317,84.4,93.80000000000001,105.0,120.4,140.20000000000002
2959,0.14884500316131005,1415949.2298773269,0.37002187730589375,0.00043722175995862116,84.5,94.80000000000001,105.7,119.2,135.9
2960,0.1682298978467782,3886090.876993517,0.2653174657923298,0.0004902806983072555,82.60000000000001,92.60000000000001,104.10000000000001,119.9,140.3
2961,0.13473155765547692,339059.6077710949,0.40094119093585046,0.0003567138113856001,82.9,93.7,105.10000000000001,119.2,136.3
2962,0.16252677451456124,2811188.1877624197,0.2832504795865185,0.0005794553612346396,82.30000000000001,92.9,104.5,120.0,139.70000000000002
2963,0.13920237837348193,448309.47364387877,0.3789589919063301,0.0002683210756711908,83.4,93.5,104.80000000000001,119.0,136.5
2964,0.13930419224517324,440108.1334096345,0.3613848773391662,0.0003354515269804246,83.10000000000001,93.60000000000001,105.10000000000001,119.9,138.1
2965,0.13669602200592995,448391.17073641723,0.41703292471396497,0.0003140209138160768,83.80000000000001,94.10000000000001,105.10000000000001,118.60000000000001,134.9
2966,0.14924779647007982,1269107.5110786422,0.33022282267101033,0.0003705569773009969,84.9,95.10000000000001,106.5,121.30000000000001,139.9
2967,0.15277721495064564,1496279.3160957443,0.3398432531628449,0.0003248971689785629,84.2,93.9,104.80000000000001,118.9,136.6
2968,0.14206189692571203,628324.6844028061,0.36067682619631714,0.00039843522503199997,83.4,94.0,105.5,120.0,137.9
2969,0.14777828012911,1046312.0403860924,0.36684938725356564,0.0003028737336304203,84.30000000000001,94.0,104.80000000000001,118.60000000000001,135.5
2970,0.1560421594383088,1895555.1748989,0.30182594950816855,0.00032909012594022703,84.80000000000001,94.60000000000001,105.9,121.2,140.6
2971,0.1574494264319392,1866585.9438956338,0.31453075067240055,0.00034140118732960394,83.60000000000001,93.2,104.2,118.80000000000001,137.3
2972,0.14733139517901633,834340.651507242,0.3345669737466979,0.00026840530555550797,84.0,93.80000000000001,105.10000000000001,119.9,138.5
2973,0.16608748951456867,4008532.478124884,0.2966746638241598,0.00035557875816314934,84.10000000000001,93.4,104.2,118.80000000000001,137.3
2974,0.16827073734102194,3797414.1348003736,0.2628791483513935,0.00028828881465405877,84.0,93.2,104.60000000000001,120.60000000000001,141.20000000000002
2975,0.14699491951152627,1141529.4643512357,0.37416753943371067,0.0003724681588546634,84.60000000000001,94.7,105.5,119.10000000000001,135.9
2976,0.16006889730652524,2731015.262808206,0.30925469214200424,0.0003592189524090173,84.60000000000001,94.10000000000001,105.10000000000001,119.7,138.1
2977,0.13350175975126133,272163.0582361571,0.3969449595361167,0.0003586306624842781,82.10000000000001,93.0,104.60000000000001,118.9,136.3
2978,0.14478474733079208,670756.3383418635,0.3421767834279729,0.0003221584651126285,83.4,93.5,104.9,119.80000000000001,138.3
2979,0.15405305859955173,1743181.724500845,0.32916939150028973,0.0003825657150247659,84.30000000000001,94.2,105.30000000000001,119.7,137.70000000000002
2980,0.14180557070013605,677755.3173256279,0.3765055872855016,0.00038571057310270634,83.9,94.4,105.60000000000001,119.60000000000001,136.9
2981,0.16434836980386844,2956455.229787611,0.27127561490606966,0.00038123296086284606,83.60000000000001,93.30000000000001,104.80000000000001,120.7,141.1
2982,0.14072806808948615,586202.6368652434,0.3828362435360221,0.00026798140244078164,84.30000000000001,94.30000000000001,105.4,119.4,136.5
2983,0.1722805418271527,6835694.884668104,0.2869514256790788,0.0004134287712738496,84.0,93.30000000000001,103.9,118.4,136.8
2984,0.14259600486653878,537457.8274230006,0.33644059925440783,0.00036227954126891675,82.9,93.4,105.2,120.4,139.5
2985,0.140132451959676,496779.72777077707,0.36082363708017223,0.00033896109069893755,83.4,93.9,105.4,120.10000000000001,138.20000000000002
2986,0.15741705033445663,2108744.657982426,0.30807516841272753,0.0003819387419974699,84.2,94.0,105.2,120.10000000000001,138.9
2987,0.1553620624853115,1687191.5514619544,0.3079074169766258,0.0003081791589044233,84.5,94.10000000000001,105.4,120.5,139.6
