,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2768,0.08005202979838158,25695.37413464941,1.8706703764365218,0.0009394088768221407,76.7,99.30000000000001,114.4,126.5,136.70000000000002
2769,0.0738823180271627,16396.2148606744,2.3678270093187304,0.0008885062991289552,75.7,98.60000000000001,114.4,126.80000000000001,137.0
2770,0.06959158060272841,11498.4162234153,2.7538517427598452,0.0006144965775233902,78.9,99.10000000000001,114.7,127.30000000000001,137.5
2771,0.08830498659923436,44715.233305091395,1.4093348430023176,0.000930511315478941,78.7,99.7,113.80000000000001,125.60000000000001,136.1
2772,0.09339316447731902,58112.52485736442,1.0949315205440213,0.0005817713472046814,85.80000000000001,101.9,114.7,126.5,137.70000000000002
2773,0.0866432989654142,39597.843106824264,1.4064726125043139,0.0010095626982613664,77.0,99.7,114.4,126.5,137.20000000000002
2774,0.07709991356875728,28082.14285598534,2.370990504749936,0.0009748729345591627,76.60000000000001,100.7,116.30000000000001,128.3,138.1
2775,0.07717215967525334,17177.836934387764,1.8417082340821542,0.0006493143956116314,80.7,99.80000000000001,114.5,126.80000000000001,137.3
2776,0.08224817700591076,33033.54897492933,1.7106947921576927,0.0008653527011747587,79.9,101.2,115.80000000000001,127.80000000000001,138.1
2777,0.09331044091135571,46917.6682727759,0.9862389988762832,0.000948309227661118,78.4,99.0,113.10000000000001,125.60000000000001,137.70000000000002
2778,0.08914345108828853,61058.24177670267,1.5884131224460403,0.0009521645086985241,79.2,100.60000000000001,114.60000000000001,125.9,135.70000000000002
2779,0.07636110976379974,30652.79115125516,2.677577593042972,0.0009811449590199006,76.7,101.10000000000001,116.7,128.70000000000002,138.20000000000002
2780,0.0808941081151262,25087.095357498245,1.7017462246845838,0.0009094336370530077,77.4,99.4,114.4,126.60000000000001,137.1
2781,0.07381839167045247,15215.959284791059,2.253379766466886,0.0009424007042990504,74.4,98.0,114.10000000000001,126.7,137.1
2782,0.08680268665644332,32042.3544963591,1.224802045981037,0.0007686890906121656,81.2,100.30000000000001,114.4,126.7,138.1
2783,0.08365299854005709,28681.18256234914,1.3813125778696465,0.0008943345198859603,78.9,100.4,115.2,127.7,138.8
2784,0.07725048058006088,15713.227459700976,1.5977251921656708,0.0008525291691721735,77.4,99.30000000000001,114.80000000000001,127.7,139.0
2785,0.08034323815683571,31127.91361877018,1.9244034439370101,0.0010127695735836799,76.3,100.4,115.7,127.80000000000001,137.9
2786,0.07961574380550897,27142.31580785921,1.9455832196760194,0.001034672293004921,75.0,99.30000000000001,114.9,127.0,137.20000000000002
2787,0.08868917304332209,38614.36626733676,1.18046411197103,0.0007880446026228668,81.5,100.60000000000001,114.60000000000001,126.80000000000001,138.20000000000002
2788,0.08232826088242416,41846.088274734546,2.087243462789347,0.0011607647242229675,73.2,99.5,115.0,126.80000000000001,136.4
2789,0.08891929665817615,23237.38852004903,0.8358258792113088,0.0010262226584818296,75.2,97.60000000000001,113.10000000000001,127.2,141.3
2790,0.08426172641742337,29358.403585832708,1.2491327567508737,0.00088717227092899,79.80000000000001,101.2,116.2,128.9,140.5
2791,0.09230411268046311,53760.70230861837,1.241520301574195,0.0009101211961727786,79.10000000000001,99.0,112.7,124.4,135.0
2792,0.08133001576646579,26999.00395480672,1.5888601319341578,0.0010762178982204698,74.60000000000001,99.5,115.2,127.7,138.5
2793,0.07554437891835918,18503.998716643364,2.198194455977821,0.0007558330919840077,79.0,99.80000000000001,114.9,127.10000000000001,137.3
2794,0.0768094348509893,15031.791899158254,1.6849871887869379,0.0008102219580695344,77.60000000000001,98.80000000000001,114.2,127.0,138.1
2795,0.08551055695516412,27089.962043098396,1.2536053455237093,0.001013792301043391,75.5,98.10000000000001,113.2,125.80000000000001,137.3
2796,0.08338144211802812,24211.21483401203,1.2265448966404418,0.0007922526102577593,80.7,100.9,115.60000000000001,128.5,140.3
2797,0.07554204775040511,15449.392113207743,2.059266281932678,0.000573916379567087,80.9,99.5,114.10000000000001,126.2,136.5
2798,0.0717506661164095,10773.602781628419,2.147424262016106,0.0006842707682192345,77.9,98.5,114.10000000000001,126.9,137.6
2799,0.0947025484985379,53862.924975314374,0.8964811414709326,0.0007990430372055681,82.4,100.9,114.60000000000001,127.30000000000001,139.9
2800,0.09193740175282934,64777.758300569694,1.3193772093169391,0.0010938212479338868,76.2,99.60000000000001,113.80000000000001,125.5,135.9
2801,0.08334409063253052,34103.124615383975,1.7465127664144284,0.0007028161501679839,82.2,101.0,114.9,126.4,136.5
2802,0.0794784997835143,20985.425675535713,1.734094030201927,0.0007816362182416081,79.10000000000001,99.5,114.2,126.5,137.0
2803,0.07678167828635658,31817.59533488099,2.8051289146403335,0.0007109634164743835,82.0,102.10000000000001,116.7,128.1,137.4
2804,0.07520739171521398,22633.08512797097,2.500147492915474,0.0008155830663309753,78.9,100.7,116.0,128.0,137.9
2805,0.07712363560441463,19865.4578837483,1.8792146905679454,0.0008409971823039172,78.4,100.30000000000001,115.60000000000001,128.0,138.6
2806,0.08226985872507973,27124.870622906183,1.5857783405398083,0.0008009755987591258,80.0,100.2,114.7,126.80000000000001,137.4
2807,0.07530713931343799,16958.960317285833,2.121232190970618,0.0005501194440504815,82.30000000000001,100.7,115.30000000000001,127.4,137.6
2808,0.09197476333046795,50100.227252370285,1.126268262074176,0.0010473667912755116,76.5,98.9,113.30000000000001,125.5,136.8
2809,0.07522002841825255,19732.928791707334,2.2241997540727234,0.0009877402796914065,75.0,99.4,115.4,127.9,138.20000000000002
2810,0.08886131326043226,49293.06055878621,1.3637241678876506,0.0008990153898460497,80.10000000000001,100.7,114.7,126.5,137.1
2811,0.0765562699027183,19290.776419969967,2.0249775518154185,0.0008021693328526693,78.60000000000001,99.9,115.10000000000001,127.4,137.70000000000002
2812,0.0919454187987924,47909.119364278304,1.0853118725317044,0.0010307570434847366,76.9,99.0,113.4,125.80000000000001,137.3
2813,0.07598773343177179,18147.232761298106,2.2442856438498118,0.0007389601097574416,78.5,98.9,113.80000000000001,125.80000000000001,135.8
2814,0.08568211836418659,56348.285052271145,1.8982235205415485,0.0010067366143762001,78.10000000000001,101.2,115.60000000000001,127.0,136.5
2815,0.07081199826101192,14210.042390502596,2.9074386694381973,0.0009124684041425725,74.0,97.7,114.0,126.60000000000001,136.6
2816,0.08028954864940176,24645.261026499207,1.8892736668719763,0.000770580370381923,79.4,99.4,113.9,125.7,135.8
2817,0.08078797355616732,21227.25847764551,1.600632688368324,0.0007112430145754684,80.30000000000001,99.5,113.9,126.10000000000001,136.8
2818,0.0748570095217122,16531.407929920577,2.19480843066086,0.0009918689702245037,73.60000000000001,97.80000000000001,113.80000000000001,126.4,136.8
2819,0.07845841101090366,19123.67725979668,1.676379004324786,0.0010320340717140265,74.10000000000001,98.4,114.30000000000001,127.10000000000001,138.0
2820,0.0777118560222368,27404.78133744801,2.477543892430203,0.000980762265566857,75.5,99.0,114.4,126.30000000000001,135.9
2821,0.07565027170020368,26852.200067500366,2.704817907892765,0.0006710165400771039,82.30000000000001,102.2,116.80000000000001,128.5,138.0
2822,0.08538192628370136,36319.21081795875,1.4081571301774634,0.0013097942767372021,69.5,98.2,114.2,126.80000000000001,137.70000000000002
2823,0.08763571336692196,51441.323479307015,1.4985992465894595,0.0009715972089044337,78.9,101.0,115.30000000000001,127.0,137.3
2824,0.09096420893823587,51351.632960056544,1.3129635576968797,0.0013508647787764626,68.5,96.60000000000001,111.9,124.0,134.6
2825,0.07165708769681318,15260.83799482978,2.8842628039949023,0.0009033514138399021,74.3,97.7,113.80000000000001,126.30000000000001,136.20000000000002
2826,0.08124896599790878,19200.610265437652,1.3915527735622721,0.0005891936424572411,82.4,100.2,114.5,127.0,138.3
2827,0.0838081463787765,45823.80039852589,1.9489843683139958,0.001119301250618027,74.60000000000001,100.0,115.10000000000001,126.80000000000001,136.5
2828,0.08073158291427604,21042.07953496443,1.4411384211128488,0.001038589109613411,74.60000000000001,98.7,114.5,127.4,138.8
2829,0.08623290034069118,35019.64614726952,1.359129915653274,0.0007128000536210023,82.5,101.0,114.80000000000001,126.80000000000001,137.6
2830,0.08357515945683272,20251.56269194931,1.1342349000581269,0.0006043313148459686,82.9,100.7,115.0,128.0,140.3
2831,0.07593960665230043,17590.15281832825,2.097282376580201,0.0006399606130742509,80.7,100.0,114.7,126.80000000000001,137.1
2832,0.09003430126909119,30886.816670415097,0.9247009288429048,0.0006872394223851736,82.5,100.2,114.2,127.30000000000001,140.3
2833,0.07607334970525688,11373.337582706205,1.4524618363888038,0.000873707630235029,75.60000000000001,97.80000000000001,113.80000000000001,127.30000000000001,139.20000000000002
2834,0.0717212184583965,13361.05942090412,2.4381728212651392,0.0013186134205635824,65.3,95.2,113.2,126.5,137.1
2835,0.08332639370343846,27568.227046542343,1.4405099354890893,0.0005382408196511128,84.80000000000001,101.9,115.60000000000001,127.60000000000001,138.4
2836,0.09280500837174707,66579.2478724618,1.236149582631596,0.0012390856727403188,72.60000000000001,98.80000000000001,113.5,125.5,136.20000000000002
2837,0.0771008303963459,15040.037200368044,1.6416554748954304,0.0006840270537782266,79.9,99.60000000000001,114.60000000000001,127.2,138.3
2838,0.07506251453501263,12357.994130845052,1.6055148204859735,0.0007964656462237051,77.7,99.30000000000001,115.10000000000001,128.3,139.8
2839,0.08292814755386942,34871.96879966292,1.7197862046100034,0.0012328790195124616,71.10000000000001,98.60000000000001,114.5,126.7,137.0
2840,0.08645762062785302,35931.1052502819,1.2959247897684987,0.0008214238576947542,81.0,101.0,115.2,127.4,138.5
2841,0.07377027710982237,19546.864582847287,2.7534080485144186,0.0008155541237578538,77.5,99.4,114.80000000000001,126.9,136.6
2842,0.093668039501405,69666.86671499263,1.205032300373791,0.0014312971887376399,67.2,97.4,112.80000000000001,124.9,135.70000000000002
2843,0.085075904517797,32602.909948527824,1.3705532428809684,0.0007781799368519404,81.4,101.0,115.2,127.4,138.4
2844,0.07858413739198038,24619.19575198241,2.0136282695420142,0.0007199618901796181,81.10000000000001,100.9,115.5,127.4,137.5
2845,0.07112774413536775,18687.584582411662,3.245517558385877,0.0010009962710417727,73.5,98.80000000000001,115.30000000000001,127.80000000000001,137.6
2846,0.10357168850334884,120809.64028399781,0.8893959213763325,0.0011263895524016453,76.3,98.4,111.9,123.80000000000001,135.5
2847,0.07228798526944193,9838.163947527886,1.8555986220601144,0.0008021124570975363,75.9,97.80000000000001,114.0,127.2,138.5
2848,0.079793377151868,27063.00807579764,1.8653989014787928,0.0008904876601320578,78.5,100.5,115.60000000000001,127.7,137.9
2849,0.07523715369470689,14170.56079086791,1.863192689314359,0.0008171312845401113,77.0,98.7,114.2,127.0,137.8
2850,0.07539540940052858,16010.63146298697,1.9211680182426296,0.0008299994573231648,77.60000000000001,99.5,115.10000000000001,127.7,138.4
2851,0.07218595443367413,12926.220138688444,2.573690885538987,0.0008741640727187533,73.9,96.60000000000001,112.5,125.10000000000001,135.20000000000002
2852,0.09357032035495763,47240.86807401803,0.9323993080592028,0.0007954955588389046,81.80000000000001,100.30000000000001,114.0,126.7,139.1
2853,0.08112954955471198,21038.557398759734,1.5396951082875916,0.0006896580148822355,80.7,99.60000000000001,114.0,126.2,137.1
2854,0.08383602013475458,31255.758518669554,1.4454909103490214,0.0009228011066084262,78.5,100.4,115.30000000000001,127.60000000000001,138.5
2855,0.07721141795361243,19083.03628599412,1.9766077960321278,0.0007778168340302696,78.7,99.4,114.4,126.60000000000001,136.9
2856,0.06850685655395343,10027.418384806688,2.737867062197666,0.0007865424650654173,75.2,97.7,114.10000000000001,127.10000000000001,137.5
2857,0.07293700144801432,14639.335656770914,2.251840470788437,0.0008732973367969997,76.10000000000001,99.10000000000001,115.10000000000001,127.80000000000001,138.3
2858,0.08135926013556365,23941.629356559657,1.598243367247442,0.0006485258717899207,82.10000000000001,100.60000000000001,114.80000000000001,126.80000000000001,137.5
2859,0.08991491797602452,49753.76096459709,1.2153409011632972,0.0008890363472091632,80.60000000000001,101.10000000000001,115.10000000000001,127.2,138.3
2860,0.08252478926183116,33589.64800310093,1.7536744565871067,0.0011788883714635157,72.3,98.80000000000001,114.5,126.60000000000001,136.9
2861,0.06880088081353077,9622.519276664207,2.6290062416696554,0.0007451072698610892,75.7,97.60000000000001,113.80000000000001,126.80000000000001,137.3
2862,0.08604085501566694,27111.04593640265,1.1781802297649466,0.0006188922234331493,83.10000000000001,100.60000000000001,114.5,126.9,138.6
2863,0.07517843079613235,26774.653963320812,2.7317731694863348,0.0007563726091889374,80.9,102.10000000000001,117.10000000000001,128.9,138.5
2864,0.07806296394116508,18687.18442566562,1.7482269684652763,0.0007777661260688697,79.0,99.7,114.7,127.10000000000001,137.8
2865,0.08959174166708977,47594.96381476348,1.3424256931119851,0.0009319721538769669,78.7,99.60000000000001,113.60000000000001,125.30000000000001,135.9
2866,0.07612116265670527,31567.276056419596,3.034786126025585,0.001179514342139896,71.2,98.80000000000001,115.10000000000001,127.10000000000001,136.5
2867,0.0760335890258461,21564.83379158163,2.1766382709751073,0.0007731289212659803,80.0,101.2,116.30000000000001,128.5,138.6
2868,0.08192538708047721,35329.348336336945,1.856891995976161,0.001023677259922958,76.4,100.30000000000001,115.5,127.5,137.5
2869,0.08968343756166347,56132.11987678355,1.3737529515539255,0.0009347315135597428,79.80000000000001,100.9,114.9,126.60000000000001,137.1
2870,0.08289790076210084,34939.675100749155,1.7982542555807164,0.0009062436791425065,78.60000000000001,100.2,114.80000000000001,126.60000000000001,136.6
2871,0.07810670498985843,38722.49615364084,2.963625683517195,0.0008932222685500169,78.60000000000001,101.10000000000001,115.9,127.30000000000001,136.4
2872,0.08123882733965036,24955.200004251354,1.6082792699046458,0.0012225694894001779,70.4,97.60000000000001,113.7,126.4,137.20000000000002
2873,0.09183278674031498,63854.08983440164,1.3806989411604353,0.0009791724867930895,78.4,99.7,113.5,124.9,135.1
2874,0.07182484616539958,10030.975618722156,2.1500435634240533,0.0007435532754739998,75.9,97.0,112.80000000000001,125.60000000000001,136.4
2875,0.08473226507463515,46102.54720797718,1.890662997097271,0.0009053394109738134,79.30000000000001,100.7,114.9,126.30000000000001,135.9
2876,0.09042909934746171,44507.16298680317,1.0506651398244164,0.0008990423968747637,80.4,101.0,115.30000000000001,127.9,139.8
2877,0.076976760469708,19074.88963457471,1.725630976468098,0.0010975670710647758,73.2,99.30000000000001,115.80000000000001,128.8,139.9
2878,0.09287265819728022,62445.7156575793,1.0829632922811854,0.0010660554227214106,77.5,100.60000000000001,115.0,127.30000000000001,138.8
2879,0.06510469702397384,5628.401119848208,2.6678150171149033,0.0007430431249475587,72.4,94.80000000000001,111.80000000000001,125.4,136.5
2880,0.07595668767407225,23955.987075886616,2.6079059536224194,0.0009163817173773866,76.3,99.30000000000001,114.7,126.7,136.3
2881,0.09155729480304574,67893.22159172897,1.4268927473994646,0.0008585791319370639,81.4,100.9,114.4,125.60000000000001,135.6
2882,0.08904700647925397,54086.81229280578,1.3662620234867613,0.0007980447527227335,82.80000000000001,102.10000000000001,115.80000000000001,127.4,137.9
2883,0.09306534054797513,45827.56029122616,0.9353444970836237,0.0011026747773229635,75.4,98.60000000000001,113.4,126.4,138.9
2884,0.06697077883868252,9739.499829279897,3.380983348435421,0.0008102441132399539,73.2,96.2,112.80000000000001,125.7,135.8
2885,0.07624303054797385,16965.006629135187,2.0623523916307103,0.0005877258999030719,81.10000000000001,99.7,114.2,126.2,136.5
2886,0.08006309460236846,22028.308450126664,1.6837525944275913,0.0009342582853936034,76.4,98.80000000000001,114.0,126.4,137.1
2887,0.0815576646547594,25723.991861284743,1.64188161476834,0.0010575091556122755,74.3,98.4,113.9,126.2,136.8
2888,0.08225076112043118,27549.271639742135,1.5537799085248691,0.0006810862170274713,82.60000000000001,101.4,115.60000000000001,127.60000000000001,138.3
2889,0.07678789573750124,22108.190881420363,2.32618050687705,0.0007605135683981086,79.2,99.7,114.5,126.4,136.20000000000002
