,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3751,101.67379459005745,0.4357528501856009,0.06690986485135372,0,50.2278430574549,68.22918580138563,89.47987367642239,115.99422483977024,147.97353659143076
3752,74.8162290453804,0.42799567024939483,0.06507793186622532,0,47.41537881505443,65.86659683879175,87.8517349550528,115.47121192193062,148.9046094481527
3753,73.5714506973594,0.5289885376774355,0.05939391065002389,0,47.91337750810587,67.21213853366214,89.22204942067414,115.23800972726865,145.44062084681119
3754,91.49835821739819,0.5232348959713844,0.06201535749121871,0,49.405201473450504,68.05442105594314,89.26710650305937,114.37987608970407,143.58997570152647
3755,67.40048459527074,0.41563364408849646,0.06415546461551394,0,47.03892133683099,65.83101986421518,88.42096963828233,117.06446413275177,151.92338484355386
3756,83.22279087002849,0.4876920121232213,0.06210571138471945,0,49.07462383767918,67.91534486471768,89.69113067859627,116.00837090298425,147.07308191196972
3757,76.2739855288687,0.49080111935357384,0.06067746495740007,0,48.75354485457769,67.9628354641657,90.1760336132096,116.98815142493623,148.6008170062544
3758,105.0472328134415,0.42092929644894767,0.06770211775012118,0,50.66336376429716,68.60303964389499,89.94322927325021,116.8406176500148,149.48532649314572
3759,74.94718156773875,0.46607345070106465,0.06252420743692519,0,47.92148044298298,66.76214768862812,88.7926544080253,115.7869170360833,147.94419047446084
3760,100.30773968743327,0.42941236783355063,0.06745410272842581,0,49.86535654348025,67.77466057905797,88.99282275571896,115.58343933931577,147.74142192592018
3761,72.94827140930934,0.48710307901486166,0.06075208911441235,0,48.129667674789616,67.31958679402751,89.56649994540517,116.48591019767588,148.27608206233404
3762,83.53154816472495,0.5169955369744978,0.060953502844857246,0,49.05068131444547,68.02057165573649,89.68858249344149,115.44253231118859,145.47882493287128
3763,81.72117387270826,0.4453434776469145,0.06427197779438543,0,48.65733676792735,67.21479616089262,89.09271515670866,116.24436793047154,148.86801966562064
3764,104.07608100160347,0.46779577964469865,0.06628207454164375,0,49.88582464081542,67.7918955406676,88.58928960582065,113.99891881094818,144.23333178429922
3765,103.50730298215441,0.4315367046077361,0.06668381704296299,0,50.81556252561559,68.92317540472575,90.34196450892358,117.14112010514481,149.52115801537602
3766,97.57659742194342,0.41380349340661227,0.06760584628440287,0,49.95684555908666,67.9663393218066,89.49923802625007,116.78616444983146,150.00594626221044
3767,87.09459996811319,0.4842936601281171,0.06343477988407215,0,48.84704698807227,67.3429441702542,88.73231103930706,114.6275931155214,145.23526623020854
3768,88.34265809576027,0.5064888181058165,0.06223046893202981,0,49.24779122938667,67.93574653843068,89.34434639391077,114.92959538123313,144.89448382759127
3769,79.54894043310938,0.45106243111119515,0.0636775618775133,0,48.49257436138349,67.15706710190462,89.11026113783173,116.25777973439199,148.79914391974663
3770,86.24859785507877,0.5276437002839158,0.06070329422513623,0,49.40147546622001,68.39003096293422,89.97929590223885,115.48716402845109,145.10702376018043
3771,115.89758924182338,0.4761952506997743,0.06622186493252256,0,51.20940023083402,69.10565458594883,89.7787050063518,114.8932460527768,144.66794122181645
3772,82.90281830316862,0.497311958700671,0.06216104155563068,0,48.63966703360209,67.38514126170584,88.96621667068193,114.90296093284869,145.39730001448572
3773,89.44906335976579,0.4776550094509951,0.06395205418327715,0,49.08031132500963,67.492510027255,88.83629459384399,114.77581253246633,145.51946065841162
3774,88.7930783934288,0.4392668122666353,0.06541348249064233,0,49.25010808153574,67.57666090494766,89.21750966275006,116.1718412718172,148.63827104515434
3775,80.5239409886406,0.4102174459851721,0.06599348934032413,0,48.519268250981106,66.92967017047592,89.05460551192917,117.18950966069666,151.50021512275256
3776,93.07933691283911,0.47240526717863385,0.06416973314613675,0,49.69148595693289,68.10208701253242,89.47917322999466,115.53702483365237,146.48708859738014
3777,99.97929357543028,0.4470655628277819,0.06632655699865962,0,50.00620808191698,68.05821433849896,89.2498643791629,115.49303007109239,146.99465482188378
3778,88.5182372545759,0.4008926936708433,0.06889063818538685,0,48.1644696287462,65.93413041182838,87.37462787535394,114.81379712225393,148.40450607426482
3779,75.36582881800697,0.5003020830853955,0.06148186305580775,0,47.603210125813774,66.47772506425454,88.22549954772697,114.33459868303986,144.99885072522235
3780,72.28492077394816,0.5309941355378454,0.05882585049147138,0,48.026995128332835,67.4850830818005,89.67052676927267,115.86990922110253,146.26214257013652
3781,91.50672162056134,0.45227401774167686,0.06572784697326614,0,48.97566601029557,67.11064697107346,88.37477187305613,114.62938308222571,146.0786991734412
3782,81.60941854334834,0.4798673030539043,0.06261065211261886,0,48.65485952053711,67.39722573518772,89.14062879233076,115.54477753999032,146.8144436405438
3783,77.01358621009379,0.47440047185199163,0.06305280348217207,0,47.63173012214644,66.25747772203796,87.94307237430023,114.37406832889636,145.74970281637695
3784,87.9226177208521,0.4831988178679817,0.063301746767391,0,49.130478975657375,67.6786490047685,89.13477867366205,115.12643782310148,145.86158819837925
3785,91.11827057205106,0.4655557819522402,0.06475804631704578,0,49.166229113709626,67.45665698717005,88.76897329070542,114.86164274363182,145.9429968165555
3786,82.03799833828862,0.42711269628505383,0.06499498535220168,0,48.865989450071325,67.39288956444746,89.44117320688827,117.14276486197181,150.6842225012665
3787,85.31443522044665,0.43342048362089663,0.066155809313492,0,48.336525911417446,66.494851251594,88.01719641579075,114.93563289795718,147.4405642714624
3788,73.35433829354054,0.477185699245872,0.06127719872208647,0,48.15690946824841,67.27019659172039,89.51942106106411,116.60032400733331,148.71273200562027
3789,90.81596575945653,0.4145809011054,0.06684002955628299,0,49.462311697489945,67.64353386419968,89.39535310810987,116.95303130808651,150.49372689026285
3790,104.92790689053561,0.47127452739416026,0.06539448640753966,0,50.561149352205966,68.68544575312185,89.69981715564793,115.318040731091,145.75590765576706
3791,92.1720458504184,0.42365217078852285,0.06669229116804402,0,49.43240786294275,67.56951757519595,89.15300783821725,116.32037242794183,149.2588983469484
3792,86.55782071036982,0.3832526415390875,0.06836457856503435,0,48.94304031137411,67.0367031228421,89.12036598574835,117.76694245399045,153.09664355082526
3793,76.73832029547702,0.44797147601313375,0.0639937337546232,0,47.83182677397463,66.41450279732412,88.31989882219817,115.46868978090146,148.05557967966658
3794,95.28695354693575,0.5296739482055525,0.06148716721144684,0,50.24965269198941,69.03483929339897,90.33477776806036,115.4578208837648,144.60216023380514
3795,97.12787491478439,0.48142366655425767,0.0640731351871839,0,50.088262486202616,68.47279171239363,89.7183856249406,115.46830051777658,145.93596085022693
3796,78.3194049507185,0.4711587454704283,0.06146660670147919,0,49.239369074382004,68.38336429934701,90.69681318211809,117.94418497575774,150.33185340870932
3797,97.12713148790237,0.4707265316131604,0.06456255241758399,0,50.08094840807084,68.41166861636756,89.69694798382454,115.66405738527338,146.52636899524595
3798,92.26083837305923,0.39871254810797785,0.06817749898079142,0,49.34193370153346,67.33590761577105,89.06255072376402,116.90810773603499,151.0262957813723
3799,99.7336974752783,0.42210474169048734,0.06794304456063688,0,49.70030992506106,67.54728271206294,88.77865036663363,115.52245720407636,147.9661611672991
3800,89.01395708518956,0.4450405892735428,0.06471282077720987,0,49.602514446946294,68.07507502298182,89.82325402606241,116.80691187808299,149.22939495194615
3801,78.60357874739232,0.44254407772690846,0.06449697999782199,0,48.01630893727905,66.5164394210787,88.37339023814562,115.55530500706752,148.2555704889008
3802,86.94689302411389,0.4219880210139945,0.06671462074036835,0,48.638443310889315,66.7624554619918,88.37043982491065,115.60797293829665,148.65687368784373
3803,81.1249263146245,0.493305588924985,0.061555368844823655,0,48.9220423331268,67.87196054265603,89.73397237956131,116.07295956668531,147.09250322214436
3804,79.65786004029444,0.42331374175853975,0.06552485354077481,0,48.187897431274614,66.58953401972623,88.54552217876754,116.20843722811303,149.7580327212772
3805,65.95949956598317,0.5248912428428498,0.057882422606690694,0,47.53182391115879,67.28792544392846,89.91519544435214,116.74288960461314,147.9464389866162
3806,97.61198077823045,0.4377622584148646,0.06701349156685417,0,49.48886380510222,67.42905493262178,88.59807819510395,114.9794204723561,146.7725788566335
3807,70.72319847777834,0.5565537825552194,0.057818276058873005,0,47.669816192578395,67.2641869450061,89.42634547235947,115.26514142079284,144.9390566725128
3808,91.12977957071868,0.5928701986840602,0.059727917061594596,0,49.051738231279955,67.95803425110013,88.97634241020081,113.01683118886335,140.22790763267602
3809,86.30085268681943,0.4692763755471654,0.06373017545206425,0,49.009727674853686,67.53839200888338,89.11235621162562,115.47205841592093,146.82484175275624
3810,76.9980867470631,0.43647729341060676,0.06417757568907202,0,48.17923015248176,66.81942515344963,88.91884052308566,116.51731474580136,149.80468776415944
3811,71.67944846697527,0.5074148129078406,0.059760519080345575,0,47.93426557904428,67.26328407645875,89.49856045222907,116.09586358237641,147.24564819323962
3812,89.47166669008168,0.4767292233530088,0.06379101785377488,0,49.240427502322916,67.70675462420887,89.12197664867118,115.16292408847511,146.03870023037996
3813,83.72877822831215,0.46201727273864307,0.06367740199769689,0,48.85767875613354,67.44939403984067,89.1817389906817,115.86043137649735,147.6906578713232
3814,85.05498781556626,0.3681747198982896,0.06918820291118723,0,48.75822276615951,66.8101104114772,89.0754684828538,118.3071705301517,154.5849012272098
3815,78.59290508396192,0.44660690747007753,0.06466592482040544,0,47.73733696509453,66.15129082681418,87.8623318119227,114.7905017361275,147.13008944481658
3816,83.68667626773487,0.4935757896685977,0.063231237116626,0,48.084096971818994,66.54609301390907,87.82936867324297,113.46201280762429,143.64482533633858
3817,84.52883228149591,0.42256111131311813,0.06547028228208682,0,49.12660472373047,67.57738740697756,89.57834027908535,117.30395540291207,150.93797422186867
3818,113.7940020130909,0.4020931826734674,0.07099964709198912,0,50.11125289859407,67.42151798579867,88.22110699992743,114.78981997015048,147.29159089480964
3819,81.11547207612519,0.5336809654382908,0.060592037405023516,0,48.335467514385115,67.28022242065022,88.8014414569187,114.15864773538617,143.53556962814196
3820,76.39382447532026,0.515744463625948,0.06091093017854169,0,47.73705946450575,66.6769121646225,88.36324412360355,114.172621628392,144.29369589528608
3821,107.25410849640252,0.4328348654780893,0.06849025449384374,0,49.92944346570657,67.55987683705484,88.38929157130154,114.42393607113014,145.86189283626413
3822,82.21349064587253,0.5700445925070392,0.05950387653093385,0,48.282882226167615,67.33583727325592,88.71353418469994,113.4451069512753,141.6895555057856
3823,85.52436612284991,0.4831954489610095,0.06399748916035532,0,48.18386892447519,66.51693048210855,87.73537782142284,113.44334462819732,143.84429643547088
3824,91.96421770045056,0.40195927485971766,0.06824907167998985,0,49.11419960094636,67.05369728884924,88.67265512254366,116.31368241089412,150.13510314874065
3825,76.64757987632726,0.45841658291602244,0.06204498693336123,0,48.91940656700127,67.98717253045785,90.35215438728967,117.88469854258051,150.7874776427895
3826,79.73221345334133,0.4316513086932904,0.06344480840204085,0,49.44985217710563,68.37025189853193,90.84380479688484,118.99604198458444,153.01903837291445
3827,86.86687636350256,0.39286188978271236,0.06842293590708577,0,48.55298374519427,66.52388212339127,88.32144791937202,116.38859568014763,150.8647956267095
3828,117.54918755411036,0.45848942864869435,0.06744499487348153,0,51.09059387951838,68.80501228815893,89.4350974282153,114.77585316599406,145.04282404397532
3829,101.46033037709091,0.5073266609790572,0.06383881129582779,0,50.05341392388879,68.32978313959435,89.20694030721194,114.12548752151604,143.293596115839
3830,88.63655877646401,0.49394646222933525,0.06282220544914803,0,49.25665771435357,67.86531154959866,89.29033811828535,115.07911521589436,145.43845470093123
3831,80.6450260236641,0.4334773729928919,0.06379330410698204,0,49.2791011529023,68.08344980248688,90.39305164417864,118.3033994099379,152.0075841619859
3832,96.84791958170341,0.5063178931702558,0.06315892683956567,0,49.91983268652434,68.37904203776546,89.49073488367917,114.70999021499998,144.24423075022594
3833,96.6372088830486,0.46475306694691365,0.06453130770862166,0,50.242264701874326,68.62915677471233,90.04061057035976,116.25988939759918,147.50029820275103
3834,80.93144665600475,0.4962162535832736,0.061472693673747594,0,48.849914727305574,67.80073654521752,89.63878158302505,115.90500594670391,146.80187306896255
3835,89.16854194925203,0.43816757568760833,0.06528479339315686,0,49.45070948514213,67.8254277393709,89.53396623997894,116.59202458246166,149.19837933636563
3836,90.24635808467153,0.4014754986399669,0.06800201902981338,0,49.044555506742064,67.04743586917222,88.7552615159878,116.52215392826184,150.50509991153115
3837,98.26049615593061,0.4713812043563103,0.06477291235604388,0,50.0673771055201,68.33812011104027,89.54334922351994,115.40080477469097,146.1239246702766
3838,93.88522493143189,0.4408978809446014,0.06570890080423476,0,49.7833581837695,68.03561198730213,89.55092703622347,116.31224701737017,148.52193405866794
3839,72.63264768856178,0.5737325106596984,0.05794438416171844,0,47.45812107018895,66.91241178164726,88.78347248894038,114.06705049312988,142.90896961082177
3840,81.62242621393364,0.4706786885072748,0.06223874751035924,0,49.27808765914543,68.21055885222502,90.264040320712,117.1950695476279,149.21115503459464
3841,86.63116173005697,0.4957295409953349,0.06199243426698621,0,49.50217274133203,68.33424676233321,90.01006875758965,116.077331648497,146.74299474697966
3842,105.65047765817596,0.4559932187988844,0.06711728613004929,0,49.891248030539714,67.67551046755631,88.44332679069873,114.0059123666873,144.5733162340979
3843,79.16117747838291,0.48617347687349294,0.0619289692119561,0,48.49922827135829,67.37908411035504,89.23636616933022,115.68420190234048,146.92518862867962
