,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2860,0.23881867563058826,127391494932.2749,0.5703549776852804,0.00035249844848538747,98.60000000000001,104.60000000000001,110.30000000000001,116.60000000000001,123.60000000000001
2861,0.23121004706299025,70860089195.32674,0.6337270421089539,0.0002459336839299675,99.5,105.2,110.80000000000001,116.80000000000001,123.5
2862,0.24223929925953253,195748566418.9611,0.5577114891682118,0.00023395501232616078,99.80000000000001,105.30000000000001,110.80000000000001,117.10000000000001,124.10000000000001
2863,0.2453227094636691,214343865956.41275,0.49405892320212,0.0002752676939394355,99.2,104.9,110.60000000000001,117.30000000000001,125.10000000000001
2864,0.21076342931681802,7957713683.679638,0.7361738137256714,0.0003313393985990339,97.5,104.0,109.9,116.10000000000001,122.60000000000001
2865,0.2315863824735573,66691431225.54077,0.5872881674276101,0.0002901330244994511,99.2,105.10000000000001,110.80000000000001,117.2,124.2
2866,0.2034073323971514,3426366750.260194,0.7674667032116494,0.0003058608285743739,96.80000000000001,103.4,109.5,115.7,122.2
2867,0.22854549843280006,46950063394.888985,0.5824181953935401,0.00034649842591963776,98.60000000000001,104.9,110.80000000000001,117.2,124.4
2868,0.2308059961880278,56313639980.108,0.5513802578545243,0.00029367090486162736,99.0,105.0,110.9,117.5,125.0
2869,0.23947272499548117,142338561352.1853,0.5656280351722773,0.00032347724284471284,99.0,104.9,110.60000000000001,116.80000000000001,123.9
2870,0.23885169744716858,158122578519.623,0.6313454663542335,0.0002893894366642692,99.4,105.10000000000001,110.60000000000001,116.5,122.9
2871,0.24816845801725643,281352793204.9931,0.4929261537227968,0.0003643343830740532,98.7,104.60000000000001,110.4,117.0,124.7
2872,0.22417625505021674,32108777416.554737,0.5941792533539532,0.00028411083851371047,99.2,105.2,111.2,117.60000000000001,124.9
2873,0.24236429720927988,205770547469.76572,0.586415963516325,0.00021740010562959906,99.80000000000001,105.2,110.7,116.7,123.5
2874,0.23436174491437148,87475870238.27946,0.5879529206414797,0.0002723449173736002,99.2,105.0,110.7,116.9,123.9
2875,0.22394597158999985,29498869121.08173,0.642304122187787,0.00022890498786747436,98.80000000000001,104.7,110.4,116.60000000000001,123.4
2876,0.24860731452150767,289631914239.9534,0.4966272211959352,0.00044128981297731886,98.10000000000001,104.30000000000001,110.10000000000001,116.7,124.4
2877,0.22162048170574714,24544342427.52942,0.624074865776863,0.0003772059567400373,98.30000000000001,104.80000000000001,110.80000000000001,117.10000000000001,124.2
2878,0.22220618854192675,26638009820.267704,0.6529176476192912,0.0002244614786668791,99.10000000000001,105.0,110.7,116.9,123.60000000000001
2879,0.2353040426894995,97587414651.82243,0.5656257457071028,0.00022209020951061004,99.80000000000001,105.4,111.10000000000001,117.4,124.60000000000001
2880,0.2381292626903894,122857353195.92227,0.5886770360765301,0.00030766368780993825,98.9,104.7,110.30000000000001,116.5,123.30000000000001
2881,0.26344908567726055,1222287803113.947,0.4726534625015954,0.0002919440433194254,99.10000000000001,104.5,109.9,116.30000000000001,123.9
2882,0.23602846194287594,87155657709.5468,0.5432577287703166,0.00030302307251525495,98.7,104.60000000000001,110.4,116.9,124.4
2883,0.2450921278325193,273456919925.47995,0.5714168066988219,0.0003273988007231265,99.4,105.10000000000001,110.60000000000001,116.7,123.60000000000001
2884,0.22341353857389298,32007323522.9519,0.6520766564078613,0.0003477875817209967,98.60000000000001,104.9,110.80000000000001,116.9,123.7
2885,0.2593409611175739,999334623544.0886,0.5079507940633387,0.000434992908208154,98.7,104.7,110.2,116.4,123.60000000000001
2886,0.24198659853246576,153424341708.2599,0.4953331683411825,0.0002780595886480696,99.2,104.9,110.80000000000001,117.5,125.4
2887,0.2294862418025604,53773135038.31357,0.6139557310161089,0.00028701038510937574,98.9,104.9,110.60000000000001,116.80000000000001,123.7
2888,0.23582760440022202,107291694500.58969,0.6036966297718941,0.00034015463178507067,99.0,105.0,110.60000000000001,116.7,123.5
2889,0.22775155467290795,51041107217.14094,0.6820406281827331,0.0002683820499701013,99.10000000000001,104.9,110.5,116.4,122.80000000000001
2890,0.24115839863701768,165764148182.6683,0.5550062273846919,0.00028394735430232256,99.30000000000001,105.0,110.60000000000001,116.9,124.0
2891,0.2407077835376005,179035270314.99884,0.558014002473044,0.00034391102882252186,99.4,105.4,111.0,117.30000000000001,124.4
2892,0.23419107691310123,85527948575.37982,0.5945098921661727,0.000278767147052611,99.10000000000001,104.9,110.60000000000001,116.80000000000001,123.7
2893,0.23297099470731183,77285205500.38364,0.5933052032845901,0.00039034090683453295,98.5,104.80000000000001,110.60000000000001,116.9,123.9
2894,0.22268921782205028,30814970036.704987,0.6948413309594609,0.00027046796901470104,99.0,104.9,110.60000000000001,116.60000000000001,123.0
2895,0.2239616736141789,29271859411.130688,0.6066849518815366,0.0002703217266784939,98.80000000000001,104.9,110.7,117.10000000000001,124.2
2896,0.2590834326082999,1037221673072.9102,0.5242770530100954,0.0003387045701830078,99.4,105.0,110.4,116.4,123.4
2897,0.2452326400348264,212380785404.05286,0.4944930262719145,0.000305975141197054,99.0,104.80000000000001,110.60000000000001,117.30000000000001,125.0
2898,0.24835126411471917,339120798496.4372,0.5409266875744764,0.00027663295371473573,99.4,105.0,110.5,116.7,123.80000000000001
2899,0.23354723852093492,73742768487.11476,0.5625920348050392,0.00026165425622567295,99.10000000000001,104.9,110.7,117.10000000000001,124.4
2900,0.22184463061615267,23073511246.147762,0.6332343311137527,0.0003003388372922294,98.30000000000001,104.5,110.30000000000001,116.7,123.60000000000001
2901,0.23052573368169083,57282489831.151955,0.5802377813793397,0.00030002277942246894,99.0,105.0,110.80000000000001,117.2,124.4
2902,0.23717076073765134,112420655833.92474,0.5602211151055004,0.00028499114933977515,99.30000000000001,105.10000000000001,110.80000000000001,117.10000000000001,124.30000000000001
2903,0.24030438453480155,154738065523.87405,0.570454682605113,0.0004113046449505803,98.5,104.7,110.4,116.60000000000001,123.60000000000001
2904,0.23535287505920782,96225701781.70984,0.5902883058526563,0.000266973178182773,99.2,105.0,110.60000000000001,116.80000000000001,123.80000000000001
2905,0.2231947853110822,28166251162.669697,0.6402045474280559,0.0002706143225154942,98.7,104.7,110.5,116.80000000000001,123.60000000000001
2906,0.241586233457909,176962004829.61975,0.5800515301097949,0.00031354444626706385,99.0,104.80000000000001,110.4,116.5,123.30000000000001
2907,0.22935858546158766,57843383813.39455,0.6273728856904272,0.00039095639678278006,98.60000000000001,104.9,110.7,116.9,123.60000000000001
2908,0.2382573516501089,117159092283.7903,0.5245333629365395,0.0003176745921017458,99.10000000000001,105.0,110.9,117.5,125.10000000000001
2909,0.23285336256909098,61708185967.9566,0.5486836797407264,0.0002530855788013495,98.80000000000001,104.60000000000001,110.4,117.0,124.5
2910,0.2126840416479884,10055388363.510214,0.7250663296192367,0.000326191787462432,97.80000000000001,104.2,110.2,116.30000000000001,122.80000000000001
2911,0.23538784028075338,94123104745.77313,0.5967202472790871,0.00033272798204394725,98.7,104.7,110.30000000000001,116.5,123.4
2912,0.23662877837049198,104990748491.52188,0.5655579756822613,0.00032006370078001945,99.0,104.9,110.60000000000001,117.0,124.10000000000001
2913,0.24983633446471956,363667044145.6901,0.5175255450498086,0.000281598195089314,99.30000000000001,104.9,110.4,116.80000000000001,124.10000000000001
2914,0.2303046812063764,66240746995.00245,0.6074324177343368,0.00027602180797894405,99.60000000000001,105.5,111.2,117.4,124.30000000000001
2915,0.21614915675413285,13326502349.191643,0.6529121526014533,0.0002343057373593727,98.60000000000001,104.7,110.60000000000001,116.9,123.9
2916,0.24548448005978862,321977870280.98285,0.6088774727307704,0.00038042258924637657,99.30000000000001,105.2,110.60000000000001,116.5,123.0
2917,0.22859184969227958,48904830351.703575,0.6193706447267602,0.00032829404227983347,98.60000000000001,104.7,110.5,116.7,123.60000000000001
2918,0.22782696025271867,47933732275.43076,0.6197779478516638,0.0002805979953651764,99.2,105.10000000000001,110.80000000000001,117.10000000000001,123.9
2919,0.22981437435304353,55974608577.256874,0.6344184752634182,0.0002882885406241861,98.80000000000001,104.7,110.4,116.5,123.2
2920,0.2148102987625657,11186216696.615004,0.6611063010426983,0.00025472718639519393,98.2,104.4,110.30000000000001,116.7,123.60000000000001
2921,0.2173664269979793,17339328471.14331,0.6991927368340228,0.00037525780937678043,98.10000000000001,104.60000000000001,110.5,116.60000000000001,123.2
2922,0.23863857364755248,123682764417.47238,0.5324043434307092,0.0002806484504439333,99.30000000000001,105.10000000000001,110.9,117.4,124.9
2923,0.20899254042113716,5989469134.6785965,0.6414586458685478,0.0002724194477453511,98.0,104.4,110.60000000000001,117.30000000000001,124.60000000000001
2924,0.2571680507233321,647369687864.4623,0.46512884777198116,0.0003558536807002145,98.7,104.5,110.2,116.80000000000001,124.7
2925,0.22615783969593392,38320895049.933624,0.6119819590847467,0.00035245005607722004,98.5,104.80000000000001,110.7,117.0,124.0
2926,0.217164257189792,14711766442.233501,0.6541606882264651,0.0002751617771523739,98.4,104.5,110.4,116.80000000000001,123.7
2927,0.23403554741655191,89791680056.8737,0.5871703427429282,0.0002636984536456934,99.5,105.30000000000001,111.0,117.2,124.2
2928,0.2355859436694416,99515392887.61174,0.5926601057742605,0.00026434437645978496,99.30000000000001,105.0,110.60000000000001,116.80000000000001,123.7
2929,0.2291335787528688,46140797865.50027,0.5730299944238881,0.00041213100095260593,98.0,104.5,110.4,117.0,124.30000000000001
2930,0.21384222773523434,9581780895.878408,0.6436276525612855,0.0002588963952881813,98.10000000000001,104.30000000000001,110.30000000000001,116.80000000000001,123.9
2931,0.24936102316964573,388803415738.4705,0.5533933171767359,0.00031906329963728565,99.30000000000001,104.9,110.4,116.5,123.4
2932,0.23935315656619202,153279766891.8178,0.5792515459568921,0.0003354093140079369,99.2,105.10000000000001,110.80000000000001,116.9,123.9
2933,0.23275877352484048,94039505347.72781,0.6381676467683852,0.00025388572718371,100.0,105.7,111.2,117.2,123.80000000000001
2934,0.2376977744891406,117072488367.34874,0.5596125490370613,0.00030191054539492184,99.10000000000001,105.0,110.7,117.0,124.2
2935,0.21065687902391134,8362078658.723816,0.7108117091999623,0.0002946672951121264,98.2,104.60000000000001,110.5,116.80000000000001,123.4
2936,0.23180030201237592,67838410636.0364,0.6013392062201259,0.0003014955245746951,99.0,104.9,110.60000000000001,116.9,123.80000000000001
2937,0.2375951084729,133224472597.1954,0.5978806938687564,0.00028342550148530496,99.5,105.30000000000001,110.80000000000001,116.9,123.7
2938,0.2414678027336754,160891039335.03983,0.5602176395703388,0.00039698718360610716,98.30000000000001,104.5,110.2,116.4,123.5
2939,0.24245274282263932,211055206063.91324,0.5898484882812793,0.00028579166650450233,99.5,105.10000000000001,110.60000000000001,116.60000000000001,123.4
2940,0.2299236238679157,56957245350.247574,0.6236144022357005,0.0002843612766866973,99.0,104.9,110.5,116.7,123.5
2941,0.2519303779862223,407837047729.34045,0.4672515018423111,0.0003364204992298417,99.10000000000001,104.80000000000001,110.60000000000001,117.4,125.30000000000001
2942,0.233973716371658,84535587785.97047,0.6066301947486912,0.0003658274952973321,98.60000000000001,104.7,110.4,116.60000000000001,123.4
2943,0.22766231373961643,51376591460.266556,0.6477926071123126,0.00019677176084741712,99.80000000000001,105.4,111.0,117.10000000000001,123.7
2944,0.2554421326151176,642386511201.0222,0.4871167762851969,0.0003621564165464054,99.10000000000001,104.9,110.5,117.0,124.60000000000001
2945,0.23581437236036976,105134250999.55185,0.5822041067854854,0.0003062892143911592,99.30000000000001,105.10000000000001,110.80000000000001,117.10000000000001,124.10000000000001
2946,0.25306737237549404,496568174312.2326,0.49512524039827877,0.0002600602669967597,99.60000000000001,105.0,110.60000000000001,117.0,124.5
2947,0.24601352434703241,278396759578.5859,0.5351730746026314,0.00030944875289096456,99.4,105.2,110.80000000000001,117.10000000000001,124.30000000000001
2948,0.25071835590256797,410321688990.0996,0.532374396202,0.00041293645762986394,98.5,104.60000000000001,110.2,116.4,123.5
2949,0.2431895233693079,171546601513.66022,0.514866014006531,0.00031229131943863567,98.80000000000001,104.60000000000001,110.30000000000001,116.9,124.4
2950,0.23218951041501137,66206510833.66244,0.5761692841688089,0.00025907129803298185,99.10000000000001,105.0,110.7,117.10000000000001,124.2
2951,0.23333737948686153,71732037345.78542,0.5548182343175694,0.0003066270327552278,98.9,104.9,110.7,117.2,124.60000000000001
2952,0.2219625289953348,24416544137.381435,0.6391579241856351,0.0003011316941314913,98.5,104.60000000000001,110.5,116.80000000000001,123.60000000000001
2953,0.2245861061828797,29664800828.071404,0.6273588584950552,0.00029361696108395744,98.30000000000001,104.4,110.2,116.5,123.4
2954,0.24487058472429624,235010037608.1861,0.5357252725370212,0.00028073142022136014,99.4,105.0,110.60000000000001,117.0,124.2
2955,0.22218657080042634,28175638794.87759,0.6546078857972936,0.0002753871593425711,99.0,105.10000000000001,110.9,117.0,123.80000000000001
2956,0.21499934310501237,10164637351.653461,0.613186718962449,0.0003026148456916231,97.80000000000001,104.2,110.30000000000001,116.9,124.30000000000001
2957,0.2367461291541712,105352129910.31989,0.5749214997227703,0.0002728638313158814,99.10000000000001,104.9,110.5,116.80000000000001,123.80000000000001
2958,0.24184614951331943,201862488599.9257,0.5840616511027611,0.00023577805132819204,99.9,105.30000000000001,110.80000000000001,116.9,123.7
2959,0.24341071193206223,211651916489.6529,0.5438447542766529,0.0003358927032809547,99.2,105.0,110.7,117.0,124.2
2960,0.2403991136544534,141859481931.33777,0.5449849731844133,0.0002625835086628257,99.2,104.80000000000001,110.5,116.9,124.10000000000001
2961,0.22423855529386796,32474269079.885414,0.6445034600514283,0.0003234766031332011,98.60000000000001,104.7,110.5,116.7,123.5
2962,0.24701350234211242,319980990659.41113,0.5674892074881068,0.00029329766643373077,99.4,105.0,110.5,116.60000000000001,123.4
2963,0.2549546344139706,602003454413.3975,0.5238957313721764,0.00033921340043309287,98.9,104.60000000000001,110.0,116.2,123.30000000000001
2964,0.25559089249564815,693513380730.1318,0.5331287986318684,0.0003006190836905635,99.4,104.80000000000001,110.2,116.30000000000001,123.30000000000001
2965,0.23145779704291294,62921206655.420135,0.5730415957821889,0.00033670427991690384,98.80000000000001,104.9,110.80000000000001,117.2,124.4
2966,0.23524736404543686,78092627982.67043,0.5093727157905482,0.00032524185223725287,98.7,104.80000000000001,110.80000000000001,117.60000000000001,125.5
2967,0.2363300204464375,118531826140.3912,0.6230830176788937,0.0003187152863455095,99.2,105.0,110.60000000000001,116.60000000000001,123.2
2968,0.2306873522916118,54111329240.38494,0.5952063897851796,0.0002544430522784877,98.80000000000001,104.60000000000001,110.30000000000001,116.60000000000001,123.60000000000001
2969,0.2659213634342318,1505828253667.0842,0.44577617536974284,0.0002883806474216719,99.2,104.60000000000001,110.10000000000001,116.7,124.60000000000001
2970,0.21980246648267296,21592700671.82796,0.6658272821040426,0.0002722223227159199,98.9,104.9,110.7,116.9,123.7
2971,0.22005031089529742,20047064341.363358,0.6530282957403669,0.00027615660537695674,98.5,104.60000000000001,110.4,116.7,123.5
2972,0.23571865565533712,103243227075.62666,0.5988246165953921,0.0002594853356396733,99.4,105.10000000000001,110.60000000000001,116.80000000000001,123.60000000000001
2973,0.23903367180985266,130471642557.15338,0.5875621781123482,0.00033631627335293444,98.60000000000001,104.5,110.10000000000001,116.30000000000001,123.10000000000001
2974,0.23531968046329632,98059116935.89232,0.5717066741793155,0.00026238381867066754,99.5,105.30000000000001,110.9,117.30000000000001,124.4
