,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2814,674.8543705665787,1.9445764838413224,0.05024887525986297,0,72.68948919805977,93.2893746272896,112.83651868318023,130.45166999581878,145.9524173611567
2815,569.3865036928374,1.2003917677549452,0.05475447991391903,0,72.59158292038083,92.13304276920348,111.41033717995172,130.06706275561498,148.01000627375385
2816,581.3209373062523,1.3957119741659167,0.052657033948464514,0,72.94778697210418,93.02299371566674,112.55144174245197,130.9785836616441,148.16929731851118
2817,460.97507784974925,1.91236240430515,0.04695184717328381,0,70.28255015811679,92.19102649162183,113.09759799455786,132.00612082848235,148.69883821199042
2818,638.5816125448947,1.451525091945772,0.05277291106678027,0,73.77586226344667,93.77134239386545,113.14375894320267,131.307884048087,148.12460232384143
2819,698.9789268866016,1.1631581073869393,0.056077050067653976,0,75.05252030504568,94.22535241043394,113.17349223634457,131.607479794305,149.4515621649454
2820,670.2331648968607,1.4654813467160033,0.05327731620048631,0,73.78478622918189,93.58871960853546,112.7532087974839,130.6938340339331,147.2727883366562
2821,550.8976341238601,1.128669028272751,0.05403791273019724,0,74.12503721060737,94.02643479155243,113.78797709100844,133.13079731030976,151.9789883099231
2822,730.7650330253337,2.5110672042070377,0.04773435312949952,0,72.80929404000251,94.19892472399701,114.22293447580417,131.78303615682364,146.6785897732618
2823,474.34799855420937,1.0898109345963978,0.052612845499310786,0,74.0285784311067,94.49937088121109,114.92638662277564,135.06115808310975,154.83309337100508
2824,611.599656428494,1.1325129854676401,0.054819595898824125,0,74.8779613084179,94.51136850226531,113.9855613708843,133.03032526949607,151.57294938855213
2825,617.0111130341649,1.0920086039403476,0.055823677565409,0,74.35920581763426,93.70474370040249,112.96794179406591,131.93598048189844,150.54993900766092
2826,515.7260246046307,1.2598976078071364,0.05313434900993601,0,72.04886527844052,92.07823349133021,111.76071551714179,130.65473757552712,148.64656573339866
2827,804.0993099089583,1.6653627804660907,0.05263637891560508,0,75.61262983997443,95.52270654283312,114.57641857462842,132.07961004224944,147.8799750315483
2828,520.4866974512906,1.4883119763848993,0.05071711010092871,0,72.32692450915654,93.0336017926076,113.09255213060962,131.84157768703167,149.12214175717315
2829,494.22660219735207,1.5223495160114213,0.050372294686467166,0,71.36899936949507,92.16363884071957,112.28412473021243,131.03164309164998,148.23965095276242
2830,573.2764431250495,0.952984789807456,0.056778367767597336,0,74.31979923792028,93.57955573213516,113.07579716712267,132.8093830321816,152.77335423975794
2831,915.6791058202828,1.987913321046318,0.052575184368432476,0,74.7252879932586,94.4723359068662,113.13479762462839,129.89320942187322,144.58434674519563
2832,531.674465433167,1.2198650319929147,0.053369859326885566,0,72.9073535619641,92.91144374933,112.62459007209414,131.65248169918448,149.89223656082572
2833,575.4546195786758,1.1746725752841234,0.053856919098204364,0,74.40705326017363,94.31404974129728,113.9931760925906,133.11242763459146,151.5840217448708
2834,452.24580639987556,1.974596008846021,0.04620179536844416,0,70.34022201456236,92.54386533203966,113.70204565243145,132.7686974866489,149.51749574507755
2835,437.8756981025224,1.143910218392918,0.05208648396815365,0,72.32041957539117,92.8823953088705,113.31025099007879,133.26859749333588,152.66505811220713
2836,407.5752037489131,2.8489551293247475,0.042850698354837714,0,65.21587122433614,88.47269343767326,110.37726213129011,129.44851784956288,145.39920442183862
2837,535.4234848084618,0.9236634402616701,0.05672351394042335,0,73.77916259016422,93.10833245580211,112.76088429939645,132.78840340250972,153.19608285498535
2838,562.4031968513397,1.3755201436429065,0.05196402056107718,0,73.58269505017715,93.93992746642152,113.77296554574026,132.53263785258716,150.08391152157242
2839,591.9288697845686,1.5504865039070894,0.05090314284489737,0,73.71570942088587,94.32377018043535,114.19995234735282,132.6590340414533,149.54169555764003
2840,482.9325798719831,1.5716489379558227,0.05034228455243888,0,70.32890602246775,91.0770410877174,111.1108650832147,129.69394994746344,146.65270398809238
2841,762.466166544955,1.191001345593202,0.056072578946476714,0,76.15191580618088,95.30248818308668,114.1730460734948,132.44990240780987,150.0525562098129
2842,399.211040158651,1.878517561889087,0.046331690726053,0,68.6208321004164,90.77327821573095,111.98061889791094,131.2170854919302,148.25251091186266
2843,586.610528370586,1.208422374739006,0.05416306922874184,0,73.79803654389332,93.54825519693847,113.01428631106769,131.82996811726395,149.90010250015814
2844,608.0903910472742,1.4189043033276196,0.052117580397143655,0,74.22713244538043,94.49625273563946,114.17857562763294,132.70062785369697,149.9241856212072
2845,507.78589236396846,2.081703296464881,0.04736625099931518,0,69.86305369072724,91.50118998573882,112.02983614383128,130.40863686078671,146.42071438224335
2846,524.5541788420863,1.2241777538061862,0.052772000237581454,0,73.41473834739652,93.63584239933483,113.55825891996929,132.77699396138533,151.18644043884115
2847,609.7928024866903,1.367519117757369,0.05321289572952011,0,73.45573259169781,93.36512434702944,112.75844898927244,131.11504671367075,148.30743163116654
2848,554.80278095276,2.0403185262698784,0.04840467453442859,0,70.54103042682006,91.78386337788045,111.93352823574939,130.0056091199894,145.79555984682722
2849,688.0344709599939,1.2606439378195322,0.056274673562072594,0,73.04288459101909,92.01725486485608,110.62111764068919,128.4645388442123,145.4494388428826
2850,464.59939006277165,1.3082494163216918,0.051644017578582224,0,71.41188598547377,91.92280125357323,112.02908617492749,131.21451972854285,149.3471602600656
2851,783.8505752992594,1.1783424942465568,0.05776483103602947,0,74.58395982384003,93.19452820147903,111.55030379940243,129.36195712197684,146.55496819648988
2852,937.3185636639994,1.5203572358028166,0.05493333073839464,0,76.88080843228279,96.10537858658381,114.61186202928668,131.82788337940366,147.6238716640801
2853,661.6906615007512,1.5323070155124567,0.052759037026439075,0,73.41383201632107,93.34430878929997,112.56533291667402,130.44048810416785,146.8224617131055
2854,394.43618486302694,1.3281168688549942,0.05017081553202066,0,70.03076952901874,91.05856719213718,111.68146462714371,131.32336929767135,149.8356802253579
2855,642.3060423352049,2.2191065244257344,0.047917936912833754,0,72.476895473317,93.88479045242933,114.06842766390822,131.99544975530554,147.46295056655418
2856,554.4361251160357,1.6058571151728598,0.050597519233223,0,72.20041130300508,92.85940095700401,112.74636335243186,131.12779334661457,147.83468140690977
2857,416.0566611407063,1.529038698414269,0.04812290626146788,0,71.14291256018923,92.83259060614093,113.85555716961936,133.44547989501098,151.41680765540758
2858,679.3317302577201,1.9092556713360447,0.051003388577693196,0,72.10035769148897,92.42116437348915,111.72295445700095,129.154675837026,144.5383967377326
2859,680.7833105207209,1.2517010537952014,0.05473670540668114,0,75.03819627950733,94.55494965073648,113.70501902967065,132.0952740314622,149.6264234093275
2860,555.741897597897,1.5291215757739076,0.050905871823890295,0,72.77755942785606,93.3862528823423,113.29589148240554,131.82714585813451,148.8202079178122
2861,891.7992657984981,1.1643404778631572,0.058171462028726424,0,76.46489734631602,94.98232478190798,113.25708796732447,131.02485188061394,148.217716588564
2862,793.5126416906976,1.2649647133691304,0.05654545560628612,0,75.11474101496262,94.01842118662204,112.53063936547896,130.2704352452756,147.1431181108754
2863,579.6100406921893,1.815871307769686,0.0492823937215111,0,72.50146613333153,93.54557310832138,113.62889748371087,131.8891478791287,148.1388112313276
2864,587.2781211527138,1.5357214737059426,0.051326584161300974,0,73.14581903727189,93.59584760028298,113.33531356616275,131.69331025211213,148.51308892212307
2865,403.8049921797112,0.9232630760765855,0.05461175216782394,0,71.56493049123542,91.58217710635668,111.9763783239661,132.77564018983,153.9765133324307
2866,636.2788815438972,0.9632837601597417,0.05769261043407585,0,74.73001186837574,93.68076042911858,112.82705139499062,132.15882659338692,151.66721059128471
2867,728.5235246145918,1.2748110038904805,0.056373903091741805,0,73.70908922028732,92.64365270381991,111.18190746446069,128.92624478570815,145.77758638309214
2868,522.5809053428038,1.6085295297286608,0.05028663388412781,0,71.46824199354234,92.23206693014193,112.23017425817194,130.71407959646666,147.51044174041414
2869,605.9901734840882,1.631136669490054,0.050955665243879796,0,73.0854976665463,93.60464278713377,113.31756471784466,131.4930752241033,147.9652377972721
2870,624.922757512594,1.2587030477207826,0.05444313561082293,0,73.79232754555,93.38756839012507,112.61576319746985,131.06705364664086,148.6375046498392
2871,748.287883314858,1.0716930185560298,0.05722601024232968,0,76.19948745911094,95.13503693791301,114.00868612287432,132.65363344804533,151.02356121930336
2872,582.0653611685156,1.671480871111045,0.050995393815807866,0,71.77610738040526,92.23126091097969,111.8571161402892,129.89458047064764,146.17256117897736
2873,599.2355106556149,0.8024364408638525,0.05959695815514975,0,74.56055009699452,93.26525884456449,112.64434344900987,133.0262603237906,154.48518193022034
2874,559.9820269657166,0.9161039178096894,0.05733689487382313,0,73.90989180715871,93.05664385869319,112.53919474105314,132.42694622031226,152.72993045514173
2875,487.9126461393918,1.8086190612296646,0.04823636471033374,0,70.69502787544192,92.13123397994565,112.63648150407269,131.30325767765552,147.9300078797515
2876,423.29181608345976,0.8207458516370814,0.055797019991444416,0,73.07215946730696,92.93841276381222,113.49494432554691,135.0157095927087,157.5587521436945
2877,684.5781603442633,1.304224985334979,0.05601491590425439,0,72.67177021002219,91.68113190324134,110.26052538250104,127.97844156260778,144.72796485963647
2878,661.0033736840948,1.6977002188963086,0.05088504479180061,0,74.06226078677025,94.57921515602852,114.21914626848407,132.2241570762728,148.4266304084648
2879,487.1068874789847,0.9313713236629102,0.05596496779784391,0,72.96178559094737,92.5177040834663,112.391874419554,132.61331559071115,153.18074687451556
2880,490.2763024818025,1.2209282939846444,0.05242350418452625,0,72.69309392318448,93.035189760761,113.09362968163718,132.45644006832458,151.01540793597
2881,508.2999347673272,1.9071453847309219,0.04741126741899782,0,71.64745656960278,93.39437554517929,114.12163951388376,132.86514016101623,149.41647029874855
2882,690.058131070769,1.1627647277292978,0.056274466089263044,0,74.57058445534861,93.67446464755128,112.55658486349861,130.9279623421844,148.71287746119523
2883,594.0290700619229,0.968020873861091,0.057726146271749566,0,73.42445560144832,92.34382936677166,111.45417931070406,130.7323843442146,150.1658791650544
2884,592.0757443060736,1.0503414860684317,0.056180544337365704,0,73.8797892879244,93.16458062688123,112.4562800930743,131.59809811735974,150.5443292557312
2885,479.44483520945414,1.3035754903854149,0.051951650806780304,0,71.64950543432381,92.05485546354183,112.05782805937649,131.1539704861586,149.21451589742986
2886,592.4770600433103,1.3198336776079398,0.0531712728245987,0,73.66244364090579,93.6365848789204,113.15863502394649,131.74556279239107,149.27696195275186
2887,515.931319494726,1.4003042954083191,0.05209643839693502,0,71.43048831626237,91.68240244067239,111.3987869706406,130.00063259584778,147.34558382725723
2888,407.49317471715676,1.3785933516131494,0.04946739963000543,0,70.90488521000798,92.17654409600242,112.96539884561719,132.64466209612462,151.05569274303477
2889,481.40603419202716,1.5101642489856864,0.05015622726426849,0,71.32820672769134,92.21593764312236,112.4445851550055,131.31695775797365,148.66591127359413
2890,472.26711112943565,1.398529730063074,0.05059607000057536,0,71.87044484610928,92.69626111656078,112.99163511347233,132.1494451922518,150.01912312190345
2891,537.442577466008,1.1484586018247072,0.05506602657967115,0,71.97605701281789,91.46977779473295,110.79492308221799,129.65099874555358,147.95698837519728
2892,426.18445793453037,1.5219499570380453,0.04907363001750337,0,70.33382315355828,91.62138290555218,112.25521069323062,131.49341209076826,149.15647573568484
2893,441.56872751643436,1.2515965615974958,0.051754906227580826,0,71.16989021412213,91.69886695391418,111.91420296619236,131.3514095370268,149.88878184955516
2894,890.8915028467335,2.048149514537564,0.0520453061354457,0,74.3926961115924,94.29964758574242,113.08487433251791,129.8968612773184,144.56808282458212
2895,532.5905612537999,1.4494228732103767,0.050919182708993725,0,73.00556129511092,93.67952984742941,113.74405374813009,132.57175554058873,150.01106302896684
2896,437.8181633359468,1.3981191929847747,0.05074676966097283,0,70.21113196435356,90.94903224601327,111.17597224743456,130.2755211830487,148.09366803258135
2897,738.4419709613829,1.7364436352956376,0.05174444200868863,0,74.48616016352767,94.66275526716218,113.9284792769985,131.5317877299916,147.3098042316418
2898,527.0556975467217,1.1500634071987794,0.05390893899275904,0,73.13928135166732,93.04433761950291,112.7773882808158,132.02751615119638,150.71082413042126
2899,591.867855741393,0.934046998848373,0.05770083102051476,0,74.03922911076866,93.0356258480223,112.31068446384256,131.90254291958738,151.81385803122953
2900,382.0269344860944,1.709985734921525,0.0465999843488348,0,69.31261745469415,91.47191881152585,112.81612666842511,132.41039611946917,150.03599257934223
2901,354.8640482008841,1.1363854556014816,0.05077219100257894,0,70.29093231839896,91.32880876931655,112.28883389689472,132.80716827259172,152.7810743908355
2902,495.903050135668,1.0546432223529236,0.05523859700532062,0,71.90966367028842,91.47905796370543,111.07057932011162,130.502409068643,149.7210454503494
2903,426.1030489063486,1.0142549193138504,0.05400741823422445,0,71.54130835762744,91.59718499499685,111.79005021766454,131.98247032213155,152.13008196171901
2904,503.0987983398301,1.5598755013126269,0.05060755697026298,0,70.89501610272231,91.56098337672876,111.5171027580956,130.0449639218113,146.97538598321185
2905,458.956533674417,1.3769034056642317,0.049916292882634966,0,72.60725930268153,93.73367596989388,114.35488413506098,133.87016481522775,152.12915063514225
