,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3873,2875.4575431892613,0.492924644394085,0.08586823918952592,0,76.06110025615475,90.04341049661464,105.8498093395422,124.7776191234441,147.0373453492658
3874,3181.9337351145446,0.470104381454477,0.08832113764101636,0,75.69060792348465,89.40158723995843,105.0694052863558,124.0965645947268,146.6895385497675
3875,1950.4722630440551,0.6368464204438379,0.07798989321992106,0,75.1814410078707,89.96555845649425,105.8327494785309,123.50753183867197,143.14902118209554
3876,3005.5646256633813,0.5053315543397622,0.08553776575384035,0,76.5496687610363,90.52621468466609,106.23841330707485,124.91629040267945,146.76854872140063
3877,3742.8635147239374,0.5353467469303703,0.0870737832111801,0,76.98441745787606,90.58540511126625,105.68411938528459,123.3337056188011,143.7295241799343
3878,4593.70041396178,0.4424757856752066,0.09174930333691173,0,77.59919449199418,90.95200146742931,106.42970733896978,125.56964760855162,148.56569306544054
3879,2191.9124131343606,0.6078362016183773,0.07983325127691901,0,75.53669402928475,90.07768111189813,105.81887765659933,123.57587506888026,143.52177761071638
3880,2937.6671010066843,0.5528790427311305,0.08440651638001953,0,76.13199077545785,90.08794287878028,105.47901542511275,123.30588940762807,143.76186269164714
3881,3403.092806038013,0.45397122920980476,0.08952488514038782,0,75.85829126917244,89.47368654483378,105.16040064487196,124.41039808702999,147.42546199554283
3882,2261.257745800779,0.5829182654743532,0.08023759323505059,0,76.1112230070043,90.66905059906757,106.55666592612647,124.68740059076896,145.2479260781569
3883,3338.710713342725,0.5573473875744376,0.0849438811727228,0,77.05070259961154,90.90246773417148,106.15215254439848,123.77443969927492,143.9595319725602
3884,4637.777791307689,0.4459537072577654,0.09248207011851844,0,76.99250522174361,90.2196071581254,105.52246129192555,124.40157696728477,147.0505069763161
3885,1804.5668162156205,0.5584730948012717,0.07891020222658945,0,75.13267276580399,90.02816384580447,106.42846117292353,125.3725217014768,147.06282784702543
3886,3796.4101787891605,0.4518470861717522,0.09056621871154584,0,76.25040701962139,89.72211460866143,105.25994726084316,124.35384207537096,147.20291339929847
3887,3403.5250056969135,0.4861378683577242,0.0872335523031941,0,76.97722973217964,90.77618221438186,106.4228007087776,125.23564168139217,147.42317464622502
3888,2703.1770958659126,0.5121139036901177,0.08502825018435496,0,75.58985821188536,89.61696720643351,105.34096137825952,123.96051664244476,145.68346312477667
3889,3017.762806672993,0.4958228847327107,0.08654654863308153,0,75.9471962573155,89.80627247228222,105.45231551538285,124.15560083411951,146.12454673769787
3890,3051.7484016633657,0.5116748023527655,0.08574243203114966,0,76.38368958490274,90.29748036531001,105.89617285493327,124.37154331788523,145.93006042204104
3891,3582.732131930089,0.5266633594308484,0.08698815155882636,0,76.76517050418487,90.41551346884442,105.62217805235626,123.4821940562762,144.1943842818617
3892,4149.051977821662,0.4385295071290825,0.09110985602483998,0,77.13782836053687,90.60709334243543,106.25452106977617,125.65690343606967,149.00775024491475
3893,2110.1694116760787,0.6222055048576464,0.07896654754512308,0,75.56449771462965,90.21523587955771,106.00590600780451,123.70574754451455,143.48102449914578
3894,3018.342015861453,0.5158159048322303,0.08548578293961256,0,76.3802990344081,90.31678338855176,105.91358439826517,124.34338347899529,145.81196789252456
3895,2861.609841916197,0.5273869445920035,0.08464208510553967,0,76.22359156338105,90.24651324820167,105.86571122783792,124.20370039596018,145.46412814656944
3896,3279.2970260271077,0.5440220808306117,0.0853212259483822,0,76.81096356079831,90.65405770518566,105.97083466881398,123.793269149096,144.31682118705098
3897,2638.6321911003256,0.5531276352314541,0.08243961921669557,0,76.64241683518779,90.92878719893477,106.68399658442142,124.93073249227665,145.86654266608085
3898,2687.1445285860905,0.5744799947804089,0.08265742245622826,0,76.15899197018098,90.3247281619066,105.82705442614984,123.58963349264782,143.79866865458789
3899,3402.727846944616,0.4499568443333419,0.08916061923400155,0,76.27856612467757,89.97265034817035,105.78362715026277,125.23795103164056,148.53722619712087
3900,3705.221731608812,0.6033080106433402,0.08452078915581235,0,77.64316204971362,91.4005290974497,106.30876629106342,123.15856694822531,142.11717597346862
3901,4392.307721080085,0.4680284376762108,0.09037925481761781,0,77.58460494867687,90.9969011235008,106.33703467882533,124.990061736823,147.15809191302776
3902,3462.4601468774845,0.4840335548154998,0.08808443475660455,0,76.48303266640436,90.15939198355075,105.68218896528165,124.37009267673264,146.42980685598513
3903,3505.471794363738,0.4853412739103527,0.08787328616779097,0,76.77301922881864,90.47578113664012,106.01889591258353,124.71627955748257,146.77501751755958
3904,3355.503031055549,0.48860485369027357,0.0883494509319024,0,75.7806957307919,89.39302492596896,104.81043162827046,123.31998733347183,145.12720072745662
3905,2648.6647613905784,0.5307388781577135,0.08366654538260346,0,76.10624268805354,90.27687010194171,106.04011939469771,124.5136847074908,145.90210520452936
3906,3224.917375436877,0.5356903249817275,0.08553363092101829,0,76.623335571268,90.46618961482477,105.83257990815902,123.79220168631359,144.54354019928948
3907,2400.700199915894,0.5768490577672489,0.08198255749265632,0,75.35887531801741,89.63044625515171,105.23719652656827,123.0993103292144,143.40296065401364
3908,2342.737480220334,0.5515476603498782,0.08204743313959088,0,75.60010343510523,89.95932507472388,105.80571217929567,124.17353886772526,145.26176202211687
3909,2718.2074137398013,0.5746482463572348,0.08206280595333403,0,76.84673222847834,91.1146538352796,106.72775642201681,124.61574395776289,144.96610656882595
3910,2710.7029478726304,0.5091157090201591,0.08463784939580983,0,76.04797452434917,90.15386633053873,105.9864879968978,124.7668446625615,146.70461495629257
3911,2564.0628410559657,0.5225281515486228,0.08320832535273542,0,76.34227852042264,90.62715126399118,106.57093788098469,125.34070735947587,147.1452023707668
3912,3079.962115977676,0.5073143431779493,0.08667045088320278,0,75.78099862445035,89.56593923363789,105.04914245514978,123.43362756035779,144.92489457793437
3913,1882.1787619481352,0.6270288296597059,0.07775064356358793,0,75.17200884237296,90.0329189268486,106.02909175194401,123.92254244277366,143.8787585192306
3914,3047.652555117866,0.4986077125996837,0.08671414357087161,0,75.84233686088967,89.66128122494844,105.24241690861957,123.83740901684145,145.6537286847319
3915,3237.5564446180833,0.49956771355355845,0.08681984543865051,0,76.42075271325432,90.21893442258919,105.76946209224366,124.31724274575568,146.06939410769218
3916,3050.0528147495984,0.5128780077047809,0.08509705059773189,0,76.92597416492552,90.93971743237451,106.64241014079983,125.22821830232316,146.90481148494618
3917,4200.521173130115,0.4411535582371644,0.09184738043143897,0,76.57955190208388,89.9252509420667,105.40648566040537,124.56824977880228,147.60360228544266
3918,2948.463800894463,0.5403689578801563,0.0839055504093258,0,76.92962427702571,91.02017527905561,106.63378595048809,124.83711059237136,145.8303135483079
3919,2801.344476870661,0.5721232002630987,0.08247883385254623,0,76.88206890458193,91.08799535834093,106.646626739349,124.49414463309492,144.81850256313794
3920,2842.368844212998,0.5469219028034109,0.08434697022200788,0,75.93630001558306,89.92562525088046,105.38848020712682,123.35405452815107,144.01847651779792
3921,3199.6757838787225,0.5406717058863841,0.08481725286865467,0,77.05800850946872,90.99685482241902,106.43975526045833,124.44087586772572,145.19825791752933
3922,2315.2776635316727,0.5461282427609938,0.08189564541188847,0,75.72879317916187,90.1370039908386,106.07016342889419,124.59074497121979,145.900618725979
3923,2712.0976751209523,0.5388547353171945,0.0839163834746892,0,75.9622983938903,90.05626937346591,105.68376427686424,123.91828138239859,144.96043655362092
3924,2895.375436742684,0.4776895945748769,0.08666201524083042,0,75.84641284896621,89.77829138893992,105.64048888592924,124.8124480543157,147.50440804741405
3925,3196.617820878391,0.48330265821795293,0.08657604988721293,0,76.91338277838602,90.83097124388068,106.63366222207928,125.66728703538267,148.1420918669473
3926,3219.404438892568,0.5384953022804825,0.08522715886600922,0,76.81143429854168,90.69232226666558,106.08399093119537,124.04616420780705,144.7768689259306
3927,4527.732013367314,0.4930911820775534,0.09039364737868422,0,77.26577649693566,90.55141434502117,105.56577882340673,123.54214519924311,144.68111274220658
3928,3202.1142144111436,0.5167913461420863,0.08585116299660255,0,76.71839880008083,90.59185215868482,106.11119962812637,124.43919541987928,145.78054521025607
3929,4129.91355431245,0.5190126095200822,0.08819622186188096,0,77.50631502538666,91.00365809575005,106.08628941889471,123.87561629171704,144.57057788395625
3930,3933.16117113421,0.46210879991906695,0.09003697569616839,0,76.81225809077424,90.3064100637674,105.78703494608403,124.68288546199767,147.1961800728108
3931,3303.3851054732563,0.538046928682513,0.0860931604059523,0,76.34812137317311,90.09152352880952,105.3331837086478,123.12447135264627,143.66165457001094
3932,4229.694373308935,0.44146284510531153,0.09117236302335456,0,77.2137401686446,90.65646794822845,106.24755502936692,125.54119575754395,148.73200857551424
3933,3020.5706675531246,0.5239849791921849,0.08563319390873052,0,76.05500693830278,89.9311116133915,105.40769274046498,123.61212926687126,144.74707150370065
3934,3485.2449308884293,0.513575392893794,0.08670881251756608,0,77.0149225052402,90.7664647766193,106.16963521469158,124.39328579969283,145.6412445332908
3935,2172.6210176490436,0.6054173036583635,0.07864288469365534,0,76.62300745221664,91.3924298418222,107.39325814953263,125.46294928255692,145.77864435646168
3936,2578.0033351645498,0.5467736895523284,0.08315639448209707,0,75.85515496621773,90.04396982355698,105.72931486485088,123.9551994837555,144.92040646927558
3937,2713.8038837469912,0.5394043376036712,0.08372823874913801,0,76.12710993390147,90.25043801117604,105.9071234348018,124.17035061209185,145.24095000669143
3938,3939.699761963429,0.50326485806938,0.08760966436797779,0,77.87637477231141,91.53467624699458,106.90086005260191,125.18858345413565,146.60255388871974
3939,3702.6649417998306,0.47730517289933155,0.08822544014135969,0,77.29666658798249,90.98606949237109,106.5730990468927,125.41626132179923,147.72247528351326
3940,3828.347336951733,0.47176724815180043,0.08832784514951181,0,77.73174037062151,91.43451855784886,107.0787266471672,126.05672620082103,148.57529172897017
3941,3023.1718444679655,0.5513577906498623,0.08414266485329362,0,76.74706937637727,90.75324172906245,106.20818998489686,124.12299870515231,144.69234798893558
3942,3416.703522425221,0.5503969497177336,0.0855072287121961,0,76.97367431693975,90.76158720172609,105.98004655650399,123.6290901867958,143.90096293121468
3943,2834.839890728989,0.5292858221012282,0.08471052728978401,0,76.00450530331688,90.00770378606978,105.5930708604477,123.87237256911034,145.04834242391811
3944,2436.1438442569975,0.5571823806967294,0.08200903934162433,0,75.97545532537927,90.3191059406374,106.11476399212577,124.37075786390768,145.28347591275687
3945,2776.6581144387897,0.527802019306125,0.08442923314895737,0,76.04912432362421,90.10518193192677,105.75897111834135,124.13350486881434,145.43272234496592
3946,2483.931034168718,0.5605237208363292,0.08207454621616608,0,76.07126674252521,90.39042003902415,106.13960634752848,124.31096600791385,145.09910332904514
3947,4533.846786668334,0.430954339928848,0.09329398162270838,0,76.49194448942785,89.69157722476669,105.09122367605691,124.28698540438563,147.46422746181779
3948,2240.581414637911,0.5640294038875766,0.08107730695471535,0,75.65367547296331,90.1331236142794,106.03984142651045,124.3611163525522,145.2918523948273
3949,3326.505039277158,0.44795531250492504,0.08914934239576562,0,76.09041620779148,89.79769649996489,105.64106676453838,125.16146246079875,148.55989781919453
3950,1968.7763748402165,0.6413962597056969,0.077590865652101,0,75.5888823848764,90.434660765419,106.34708430676407,124.0383958821926,143.66577100756058
3951,3307.46576756322,0.500792007783024,0.08674219845292613,0,76.7038723532295,90.50879078209306,106.05825941024447,124.59137885166832,146.31521607900999
3952,2414.1604831406466,0.5368721563351767,0.08208575949868174,0,76.29060179057889,90.70570362718308,106.7030698890931,125.38944915895073,146.97051690948226
3953,2743.878856593324,0.5646298574890277,0.08272931065619323,0,76.5734806680168,90.76478047491919,106.34901118224748,124.29252757740359,144.7865546700815
3954,3953.6950437841147,0.5074947427632134,0.08853580449751461,0,76.99713017372531,90.49326482849209,105.64893343473322,123.64192723867959,144.67375898790786
3955,4190.644897822033,0.4770420623241023,0.0897115668627866,0,77.4016240618757,90.86658631386449,106.19919618979654,124.73753278227726,146.68525668621493
3956,2401.841274238403,0.5421564907877653,0.08262812830797049,0,75.5977958693131,89.89558538892095,105.7302393197762,124.17464292009375,145.4307843360773
3957,2624.225473641835,0.5376113445208005,0.08349048170731142,0,75.98639815989473,90.15707926556881,105.87764111092456,124.23306526003262,145.42545135805625
3958,3040.2006283373744,0.47834389223371304,0.0876219233581958,0,75.55440176979545,89.3307881817989,105.01057556023787,123.95420016235045,146.36965562068897
3959,2948.2219648512323,0.5222513001577446,0.08486454756107578,0,76.50166969225573,90.51085116425652,106.14723596395302,124.55741402352932,145.94644782456157
3960,3733.142116545028,0.47539604336372693,0.08881861036008003,0,76.92288249509461,90.53078175716745,106.03928481534433,124.8098517795011,147.04808177268367
3961,2918.912739039652,0.5333203927237263,0.08394557558209051,0,76.94512579677537,91.05878490987126,106.74146138245453,125.09452001476534,146.32098614372572
3962,2993.5232705292706,0.5037239751929206,0.0855638579270652,0,76.52067898525694,90.50055074009306,106.22759747093829,124.94060642632289,146.8486179195653
3963,2742.072626689286,0.5153538624621541,0.08444781573548983,0,76.19584129430267,90.30453507130166,106.09810547002027,124.76563680013027,146.5154025523884
3964,3524.9423632489747,0.5032871326716801,0.08727094447194539,0,76.90488247188063,90.61506677570311,106.0402938641535,124.39834637832385,145.89455740262477
3965,3464.956254628813,0.4955624089408118,0.08738554442717318,0,76.80394044791727,90.53265317539697,106.03218147751616,124.56276761806559,146.33110911820742
