,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4806,0.11688434493002375,2002025.8760636647,0.6446950442347931,0.0019894785975998665,52.900000000000006,106.4,124.2,137.3,150.39999999999998
4807,0.11085533798346585,1054090.7725521186,0.6321872622004312,0.0018286620036728164,57.5,108.2,125.80000000000001,139.6,153.5999999999998
4808,0.08972227277248714,125125.96947898636,1.0171592869918624,0.0017196347527541989,60.300000000000004,106.2,125.2,139.1,151.5999999999999
4809,0.1461748175206929,26477392.817329407,0.4247831456187626,0.0017106280174717422,61.6,108.10000000000001,122.10000000000001,135.1,149.9
4810,0.11436132808987905,1233257.8941954018,0.5409787972370739,0.001765753068317369,59.5,108.4,125.60000000000001,140.0,155.2999999999997
4811,0.12180080844556844,1994420.5756523325,0.4324227703862711,0.001981853629670493,53.1,105.80000000000001,124.0,139.6,156.8999999999996
4812,0.10411358830836613,383819.7566800201,0.6186419786974078,0.0019331791704374182,54.300000000000004,105.10000000000001,124.30000000000001,139.20000000000002,154.29999999999976
4813,0.10654825978572169,1015109.3504088687,0.8574398192040408,0.00199921260040378,52.6,107.2,126.10000000000001,139.0,150.79999999999995
4814,0.10130261286937114,467264.5855797232,0.8687720498640599,0.0015935365111181652,65.3,109.5,126.2,139.20000000000002,151.39999999999992
4815,0.09898908445949638,252271.66779351758,0.7141807444451984,0.0018641719891496432,56.2,105.5,124.7,139.3,153.5999999999998
4816,0.12274096144429571,2603838.2795433584,0.5574354884456487,0.0021282863026416085,49.5,103.7,121.7,135.20000000000002,149.20000000000002
4817,0.09777994592736068,238223.04881480924,0.8661537691814228,0.002229838343438397,47.1,100.4,121.9,136.0,148.8
4818,0.1287668391978073,5108234.709347939,0.4935820815165318,0.0019533033007138314,53.900000000000006,106.5,123.2,136.8,151.39999999999992
4819,0.1375638102306734,9117194.134463008,0.38675425291577387,0.0020301752141133355,51.900000000000006,105.2,122.2,137.0,153.89999999999978
4820,0.0901811352202728,142402.60067512403,1.0082968516618085,0.002132436268943935,49.2,102.4,124.60000000000001,139.0,151.6999999999999
4821,0.10227336083119593,418854.9206608234,0.7547450252228927,0.0018637029945019494,56.300000000000004,106.4,124.9,138.8,152.09999999999988
4822,0.09065227806207657,113848.16736154855,0.8590379846159887,0.0016665160888141594,62.0,106.5,125.4,139.9,153.6999999999998
4823,0.10480897580632305,451957.9583484708,0.6555038683682928,0.0019776099390604778,53.1,104.9,124.10000000000001,138.5,152.89999999999984
4824,0.09045125317557792,130635.63175432404,1.0431185291655116,0.0017997835137694175,57.800000000000004,104.80000000000001,124.10000000000001,137.8,150.1
4825,0.10206277050944723,315774.5263142305,0.6545269432200423,0.002052914018557522,51.2,103.5,123.7,138.6,153.3999999999998
4826,0.09910257401153906,252575.28543843326,0.7067555671738993,0.001491218520579829,69.0,109.0,126.0,140.3,154.59999999999974
4827,0.13294375479330767,8417960.221671596,0.43102670047654984,0.0017827779726442017,59.1,109.30000000000001,125.10000000000001,139.3,155.2999999999997
4828,0.11412228866994542,1734659.4322208236,0.6673489904735755,0.0020871353371178522,50.5,106.10000000000001,125.10000000000001,138.5,151.5999999999999
4829,0.10872877329348576,1129591.6918961594,0.7777583521500856,0.0016574427964380204,63.2,110.4,126.9,139.5,151.7999999999999
4830,0.09785100092901107,217523.0238937345,0.6948234064467459,0.0021740763442955873,48.300000000000004,102.10000000000001,123.9,139.20000000000002,153.99999999999977
4831,0.08844904024368541,118358.31835800082,1.173820356015334,0.0018724434767484334,55.6,103.9,123.9,137.5,149.4
4832,0.1271597774530981,9244869.657681465,0.7148537987960387,0.0017680039495549383,59.6,110.60000000000001,125.60000000000001,137.0,148.20000000000002
4833,0.11038127128510616,918467.7816531102,0.6308451748549669,0.0022620571463612526,46.6,102.80000000000001,123.7,138.0,152.19999999999987
4834,0.10151210509053597,925850.2073264763,1.1505780179167726,0.0019762018735121644,53.2,108.60000000000001,127.9,140.20000000000002,150.69999999999996
4835,0.09097570471039602,86581.24335546912,0.7795240563234688,0.001639037776489008,62.7,104.9,123.60000000000001,138.5,153.09999999999982
4836,0.10026304065414489,493906.208443784,0.8939714399175446,0.0021972346352472413,47.900000000000006,104.10000000000001,125.60000000000001,139.3,151.5999999999999
4837,0.11249500179393644,978461.2479702783,0.5059897862861723,0.0020983552227556517,50.2,105.30000000000001,125.30000000000001,140.70000000000002,157.0999999999996
4838,0.13264436754036163,5606678.105016075,0.3453573447442099,0.0023122525212280042,45.6,103.10000000000001,123.30000000000001,140.0,159.39999999999947
4839,0.11706789972702886,1812774.3451818037,0.5064998295756911,0.0017349445836706333,60.6,109.9,126.9,141.4,157.1999999999996
4840,0.08864302958466251,128922.16849399317,1.2085514152238745,0.002042506331469957,51.2,102.4,123.5,137.3,149.1
4841,0.1276522767953536,4742801.571007733,0.42509755373732355,0.001765237927527655,59.6,109.60000000000001,126.0,140.9,157.69999999999956
4842,0.10871989574574827,587546.9797239719,0.585008533571066,0.0020069990976560857,52.400000000000006,104.4,123.5,138.20000000000002,153.2999999999998
4843,0.11201869687871285,877827.167652494,0.5162666520944301,0.0017580058080125386,59.7,108.2,125.80000000000001,140.9,157.0999999999996
4844,0.08376163308143594,72260.0576491386,1.293430607419074,0.0016909561674395743,60.7,104.80000000000001,124.2,138.0,149.8
4845,0.09574405361603618,131178.82355548412,0.6831731674202643,0.0013511099450180192,73.60000000000001,107.80000000000001,124.60000000000001,139.5,154.59999999999974
4846,0.10880099629124296,662165.0468973592,0.5941356447944347,0.0018850054276661244,55.7,106.30000000000001,124.60000000000001,139.1,154.09999999999977
4847,0.08743510724836469,107098.68269432879,1.3683055043141705,0.002116832381613606,49.400000000000006,99.80000000000001,121.30000000000001,134.9,146.1
4848,0.12456019684657516,3458221.1122240205,0.5392999451086201,0.0021761214148490774,48.400000000000006,104.0,122.4,136.0,150.1
4849,0.12826537432590038,3888425.9585626475,0.4654757449762898,0.0018151562876905906,58.0,106.7,122.7,136.70000000000002,152.19999999999987
4850,0.1640644211089941,50045415.26785377,0.2332339223863222,0.002129107471366267,49.5,101.80000000000001,118.60000000000001,136.70000000000002,159.39999999999947
4851,0.1300594875329048,6313547.102482872,0.37308358926415175,0.002330390938111233,45.300000000000004,104.5,125.5,141.70000000000002,160.19999999999942
4852,0.09203493451537222,110251.27746915129,0.8774214280367706,0.0018810670736490523,55.400000000000006,102.60000000000001,122.30000000000001,136.70000000000002,150.1
4853,0.12968854296774204,3218864.821023324,0.36593323481352946,0.0018067733794491698,58.2,106.30000000000001,123.0,139.20000000000002,158.09999999999954
4854,0.088827118819642,121107.76933311991,1.227199754662902,0.0019094639009751499,54.6,103.0,122.9,136.4,147.9
4855,0.12091743903499809,2889578.949622591,0.49673197208211384,0.0022174789669296285,47.5,105.2,125.30000000000001,140.0,155.4999999999997
4856,0.10778198133663586,897858.6248458079,0.6469780979717125,0.00180015148473536,58.400000000000006,109.60000000000001,127.7,141.70000000000002,155.79999999999967
4857,0.10394299492413703,358482.97108557745,0.6550361001796026,0.0017232931327505836,60.6,106.2,123.80000000000001,138.1,152.59999999999985
4858,0.11652427989588734,1725128.7497614624,0.561871529495308,0.0024607858201159006,42.800000000000004,100.80000000000001,123.30000000000001,137.8,152.49999999999986
4859,0.1299928966132202,5544253.170610903,0.4481504612110173,0.0020958992136273706,50.300000000000004,105.4,123.30000000000001,137.70000000000002,153.3999999999998
4860,0.08538293058581982,87717.57480019348,1.3651966227498022,0.0021073102105056305,49.5,100.0,121.9,135.9,147.3
4861,0.10727827039815152,811928.1831114962,0.8155561226791307,0.0018936117266728065,55.5,106.4,124.2,137.1,149.20000000000002
4862,0.09712801190410618,262794.4854246427,0.8359621912541308,0.0022301304199671117,47.2,101.9,124.0,138.5,151.6999999999999
4863,0.10806584204236662,735241.9959378797,0.7132010888736756,0.0014641208365330474,70.7,109.9,125.4,138.5,151.49999999999991
4864,0.1296940826199515,6738241.798248448,0.4449251051696696,0.0019222555903127855,54.800000000000004,108.60000000000001,125.60000000000001,140.0,155.89999999999966
4865,0.10803177342439928,1000037.6429693209,0.7634106692382835,0.00198728483919507,53.0,106.9,125.7,138.9,151.49999999999991
4866,0.08916187600775287,162629.69761614423,1.3866301067356985,0.0020779145282870636,50.400000000000006,102.30000000000001,123.5,136.8,147.70000000000002
4867,0.1093644911930957,624322.0332533774,0.5190396818360561,0.0013393599052373786,76.2,111.30000000000001,127.10000000000001,142.20000000000002,158.6999999999995
4868,0.11312526750451096,1155022.413389601,0.5520587090983122,0.0017181005048127482,61.1,109.2,126.2,140.6,155.79999999999967
4869,0.0769477448030117,17830.40489387588,1.352036741990154,0.0015809771705819682,61.400000000000006,97.80000000000001,117.10000000000001,131.5,144.1
4870,0.09391084846982158,159748.40368453233,0.8089892463530061,0.001607734114991327,64.3,107.60000000000001,125.7,140.0,153.79999999999978
4871,0.1252977294869512,5262306.72528811,0.5601693880041225,0.0020497418804704595,51.400000000000006,107.2,124.9,138.1,151.6999999999999
4872,0.11248274881728092,1406505.5239175835,0.6916915995830166,0.0016000365536444515,65.4,110.4,126.2,139.0,151.8999999999999
4873,0.11715038724729453,1082394.0431857076,0.4536394315909553,0.0017100355029257097,61.300000000000004,107.10000000000001,124.10000000000001,139.5,156.7999999999996
4874,0.10353091273824178,477786.9888809337,0.673040181977098,0.002254367095957821,46.7,102.80000000000001,124.7,139.5,153.89999999999978
4875,0.12156575542131054,2976539.0102365343,0.5032339396296834,0.0017832784107848865,59.0,109.5,126.2,140.3,155.59999999999968
4876,0.11366802122442694,835110.2536438713,0.4527185297777096,0.0018089446650190637,58.1,107.10000000000001,125.2,141.20000000000002,159.09999999999948
4877,0.14080349275821713,12185441.196438989,0.34279020713463637,0.0022740887949085965,46.400000000000006,103.2,122.0,137.8,156.19999999999965
4878,0.09675275840293494,351825.54212213145,1.158570897600231,0.0021099362160184013,49.800000000000004,103.30000000000001,123.80000000000001,136.8,147.8
4879,0.10969522847916197,1079779.8770458268,0.769144546225403,0.0017958094605992907,58.5,108.10000000000001,125.10000000000001,137.8,150.1
4880,0.12444688106990487,2122568.804521142,0.39698058862809904,0.0018882754257882072,55.7,105.9,123.4,139.4,157.59999999999957
4881,0.12477171502779695,4033134.976522552,0.5602275935619316,0.001413579542948929,73.60000000000001,111.2,125.30000000000001,138.0,151.5999999999999
4882,0.08713726722697737,102091.01547247563,1.2271944321545334,0.0016614811345252011,61.900000000000006,105.5,124.2,137.6,149.20000000000002
4883,0.10326018514380156,368759.3946662753,0.7465746449808183,0.0016471117719644985,63.2,106.60000000000001,123.5,136.9,150.2
4884,0.08069510023478774,20359.387065513896,1.0261382383735898,0.0018054677312353215,55.900000000000006,96.4,116.7,132.0,145.8
4885,0.09866761223697382,322665.96632040304,0.8306488461282833,0.002133039594416401,49.300000000000004,103.5,124.60000000000001,138.70000000000002,151.7999999999999
4886,0.11502411675870952,1819577.168154388,0.6686464315402204,0.0018874051972212022,55.800000000000004,107.9,125.2,138.20000000000002,151.19999999999993
4887,0.0916543146785343,156506.39642710978,1.0406110983537733,0.0016916063068569522,61.300000000000004,106.4,124.80000000000001,138.3,150.39999999999998
4888,0.13268550818274605,6165152.0667569,0.4182842068647316,0.0019721276198528003,53.400000000000006,106.0,122.9,137.4,153.79999999999978
4889,0.10070641789716521,549739.6247245726,0.8682888195933456,0.002007798114050882,52.400000000000006,107.10000000000001,127.10000000000001,140.70000000000002,153.09999999999982
4890,0.08797466220064165,83085.27389889846,0.9402168267875649,0.0017882665598855055,57.900000000000006,104.10000000000001,123.9,138.6,151.9999999999999
4891,0.11779889611037432,1784656.2012661411,0.5127024919446688,0.0018437540524811327,57.1,108.10000000000001,125.5,139.9,155.4999999999997
4892,0.12902170631750218,7935403.602512565,0.6351559681785869,0.0025429141538565875,41.5,100.4,121.7,134.3,146.4
4893,0.08446602807452691,56625.958196093816,1.1519167642507993,0.001695142447003032,60.300000000000004,102.80000000000001,122.0,136.1,148.5
4894,0.12383575148745682,3145236.868727274,0.4662573653997937,0.0019692106833675226,53.5,107.0,124.7,139.3,155.2999999999997
4895,0.10802609593122739,704190.2473310459,0.6039985190630758,0.0020898731065362767,50.400000000000006,105.0,125.10000000000001,139.8,154.69999999999973
4896,0.11618701573194586,1587473.39598866,0.5124906968091391,0.0020099297147094567,52.400000000000006,106.80000000000001,125.60000000000001,140.4,156.19999999999965
4897,0.10038237820899965,295719.5043250327,0.674701565224113,0.002188711560780161,48.1,102.5,124.10000000000001,139.3,153.99999999999977
4898,0.10110802724331042,280719.8145544613,0.6722902758710959,0.0018740931263018915,55.900000000000006,105.0,124.0,138.6,153.2999999999998
4899,0.09315143803408835,203458.33306231705,1.0414393550224532,0.0020778695114553377,50.5,103.2,124.2,138.0,150.1
4900,0.10503727317709938,699949.9439078163,0.7994650120143092,0.001986285111410708,52.900000000000006,106.30000000000001,125.4,138.70000000000002,151.19999999999993
4901,0.08676201743207855,79185.57713906812,1.0798499190660653,0.0021115801544921283,49.5,100.0,122.0,136.6,149.3
4902,0.11045596151634764,519297.5967841315,0.40442293207245583,0.001719774011517569,60.900000000000006,107.9,126.5,144.1,164.39999999999918
4903,0.10237604275007034,310301.3461776531,0.6405467099610787,0.001834161682927665,57.1,105.60000000000001,124.2,139.0,153.99999999999977
4904,0.11547850042060062,1976857.1048041629,0.6861627634699156,0.001778623218250217,59.1,109.0,125.4,138.20000000000002,150.79999999999995
4905,0.08993047057184425,131293.05336570885,1.1162220489873387,0.0020755285282581656,50.400000000000006,101.7,123.0,136.9,148.9
4906,0.1305963014612785,4762907.806051377,0.43683209541981055,0.0016502296957816207,63.7,108.2,123.4,137.6,153.5999999999998
4907,0.10870994360849512,845542.5508771226,0.7187279920679143,0.0016992635998491238,61.6,108.4,125.10000000000001,138.3,151.19999999999993
4908,0.08447309386943178,43071.99057147104,1.0582630209533805,0.0016847260664530645,60.300000000000004,101.0,120.10000000000001,134.5,147.5
4909,0.11826102682110491,1874533.9471905902,0.5032985091408755,0.0017198177720637788,61.1,109.30000000000001,126.0,140.5,156.19999999999965
4910,0.09391620985293189,204744.59473388342,1.1272747138023576,0.0018630907262270403,56.0,104.2,123.10000000000001,136.1,147.5
4911,0.11918574660533258,2355346.582391078,0.553827855128689,0.0018457548526406812,57.0,108.4,125.4,139.1,153.4999999999998
4912,0.1065485938713055,735465.2511635327,0.6172250633725628,0.0016602259252333693,63.1,110.9,128.4,142.70000000000002,157.49999999999957
4913,0.09823649136280162,349885.4867868321,0.8587753457991424,0.002124795964878208,49.5,104.30000000000001,125.5,139.6,152.39999999999986
4914,0.11405992720400414,834374.5085685106,0.5594148202773639,0.00199958682796915,52.6,103.30000000000001,121.5,135.8,150.69999999999996
4915,0.12226313822907475,5341568.884349254,0.6426596862567525,0.002262688044521394,46.6,105.9,125.80000000000001,138.70000000000002,151.29999999999993
4916,0.11962617291829614,1996763.1650022573,0.4423230505114779,0.002225120182544007,47.400000000000006,104.5,125.0,140.8,158.09999999999954
4917,0.09695100026812685,212911.6664722417,0.8667470731233323,0.0017417135335462495,59.800000000000004,105.4,123.4,137.1,149.9
