,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3827,9097.175125059308,1.041795982469738,0.09406982592412814,0,73.09922120530588,84.72923952872691,96.30530270001037,107.78701501158177,119.16433324905455
3828,6220.757289055041,1.643486768209936,0.08416088992097615,0,71.56661251933113,84.15507181576275,96.13607814282848,107.13775473864237,117.08431513447712
3829,8784.857742283413,1.2084990113912044,0.09142888618162819,0,73.13000976055197,84.95470859385713,96.52846129194758,107.68908334349639,118.39861418235617
3830,8881.470615114307,1.540193519380667,0.08796473576553296,0,73.27293863781462,85.3672537997712,96.93593371233533,107.65786463782011,117.46557506105023
3831,5638.604416850248,1.7831807184808324,0.08197706216767761,0,71.25436714703567,84.11933576140227,96.28910952667877,107.3416075050216,117.19457889748405
3832,6310.448522418498,1.2797179607519176,0.08691979490822614,0,72.43744478533694,84.82022769957015,96.87142409630991,108.37697633355543,119.28770078065908
3833,7901.348371217878,1.1895474825247325,0.09082757645814175,0,72.63021988561795,84.54629950696655,96.22979981387287,107.5286652007815,118.40705580690283
3834,12133.758797493272,1.1828158852263961,0.09458129660862392,0,74.34064274649279,85.79202955901062,97.02462416612273,107.89795830964498,118.37899564613637
3835,9848.531051825894,1.2881177133714885,0.09155251405805234,0,73.55226391645644,85.30783718282576,96.73809105198293,107.63760811351396,117.95953514695309
3836,8934.462917454934,1.2777061185354017,0.09121839382754231,0,72.84772586211783,84.65219994225106,96.13989325005278,107.10961704205901,117.51529173554414
3837,6545.43983059186,1.4548121833430676,0.08623192047518947,0,71.89612956651807,84.27212959492465,96.17147328236321,107.2964693566956,117.58254544833018
3838,8670.367284954735,1.8927457666752205,0.08465055083331528,0,73.35150314751027,85.78088610329343,97.4839930401025,108.03053471680678,117.34012378175625
3839,8030.082122226956,1.227475368745921,0.09081482596084581,0,72.45773080781807,84.34784329649831,95.96714788563585,107.1407691065269,117.82797620173451
3840,5016.266589238085,1.789097382290084,0.08096966839675815,0,70.65896996965455,83.67884748597213,95.99395722421305,107.17415530535534,117.1356059677218
3841,8309.281621091011,1.444374263197018,0.0877484566119744,0,73.45278432779632,85.6235949455269,97.331163242324,108.28849534682577,118.43328453490595
3842,11378.697878297415,0.9331025206508423,0.09730869340807487,0,74.15672854473202,85.51336100691407,96.9760572485213,108.60873406939984,120.4268410469183
3843,6330.512026285481,1.628753857856432,0.08382541031101463,0,72.17182863337557,84.81738741875401,96.86114671704222,107.93441721462437,117.96170952775475
3844,11297.696638642208,1.1806836041844047,0.09462170036521715,0,73.5749966414002,85.02260092004695,96.2539709975391,107.12979878417528,117.61728038429355
3845,11399.547201749392,1.1524465523624454,0.09487273162338088,0,73.7414235309525,85.18001274656054,96.43225608543167,107.37702672650451,117.98556338263093
3846,10057.15011729438,1.339431771862444,0.09111721392642778,0,73.68781798599257,85.46815527228227,96.87859482352447,107.6878580916929,117.84406079234553
3847,9722.1005645646,1.589672428056549,0.08830288743647871,0,73.64519885842348,85.67213569343515,97.14551283722788,107.72985694347798,117.35590168935052
3848,7922.95445980447,1.3185499499593043,0.08895163301954521,0,72.98747224354592,85.06508299452662,96.78281030467107,107.9127918176378,118.40345323849228
3849,10052.091963083729,1.1163819098079986,0.0941750034528128,0,73.30649914358416,84.85790138846654,96.26227969397459,107.42180667481814,118.31296586930779
3850,11320.14500498447,1.5386276602819116,0.09023408215681912,0,74.12676260173743,85.92009936125633,97.2003123520092,107.65598119834591,117.2217694842314
3851,8823.642428242234,1.3681573695856084,0.08998131917664168,0,72.92096036675775,84.8319020688021,96.34633220452744,107.21637479232375,117.38687711457334
3852,9488.887065536566,1.3091785443818613,0.0911075745360588,0,73.31854882934373,85.11793379711453,96.57258066372653,107.46537762365104,117.74711900586024
3853,8526.995235244549,1.4357106791484027,0.08817543220302591,0,73.46061147548993,85.57737349276053,97.23906597153584,108.16368092023077,118.28983274348333
3854,8697.570951582567,1.2233693010849367,0.09074357509924204,0,73.43187795678914,85.33502628011681,96.97064352160538,108.16645103085287,118.88230563660399
3855,6763.865294764902,1.1325827161454713,0.08982087470622717,0,72.28688387333874,84.38072463521311,96.303584046478,107.93943692774752,119.26038030314255
3856,7842.701181158585,1.5192784383376998,0.08692276482561746,0,72.88521836198215,85.13288713715822,96.8628397499339,107.75671304136792,117.74705875220029
3857,7130.2626972259495,1.2309787695399526,0.0893921697296132,0,72.25012346150707,84.32564769739245,96.12347256490004,107.4633090356837,118.30315388341835
3858,5093.362688190032,1.9474717336679919,0.0795026202798906,0,71.06045383331686,84.26469770857047,96.68035248413727,107.83206182053955,117.63181341419042
3859,8706.830306691565,1.1320515824117199,0.09268324053389654,0,72.78054900250899,84.50374276763378,96.06023085732778,107.33901277347793,118.31348806276775
3860,6724.68459414777,1.3789375911837485,0.08694806623044417,0,72.25206646547207,84.56880739109376,96.46886778158553,107.68931763866853,118.17169676827928
3861,9033.141365706257,1.241072204558367,0.09096289961573967,0,73.50588860480688,85.3682457959396,96.94646602008025,108.05870154488059,118.66282671794637
3862,12101.845288579118,1.057346641184018,0.09726604100809498,0,73.4686874804913,84.70415390872473,95.86641011986872,106.9046791058487,117.8065276604445
3863,6316.516609159797,1.175970982920494,0.08779110230139706,0,72.73266652587174,85.06909785239088,97.1813765667348,108.91999667071516,120.24946307963985
3864,8073.130739224674,1.3794251892096954,0.08793177496589089,0,73.51443625532943,85.69543954339595,97.46249418428344,108.5564286996951,118.91974095404186
3865,7811.188848574322,1.0114667663350865,0.09267281932128206,0,72.89347823682306,84.7279647525867,96.55111636958061,108.34846961040343,120.11617788357903
3866,10778.22204886638,1.3814774582489813,0.0914871252131301,0,73.79516693946651,85.50446921661991,96.81250775901346,107.47055223161074,117.42359113084883
3867,8429.79958176212,1.352716888790588,0.08967397497442657,0,72.79376313526872,84.75405555963492,96.32894535522831,107.27648793431725,117.54255599293921
3868,12023.32997203914,1.0278157708688278,0.09756316852358304,0,73.48329913572456,84.71164814419062,95.9051948280567,107.0373515929882,118.10147440573405
3869,6628.645002050026,1.2713098520800477,0.08791818518136815,0,72.25136595092633,84.49991498808427,96.4279473690448,107.82870663263155,118.65458908337676
3870,8767.118266522826,1.6219507046795476,0.08666288298127876,0,73.60844423074802,85.84778515941716,97.50552579657385,108.22928678208707,117.9470286201867
3871,7723.019136050551,1.444837006167673,0.08756545608698346,0,72.76830272359439,84.96340002116247,96.69455927091207,107.6736014550272,117.8379263851483
3872,7531.550322595003,1.4181532440298124,0.08755463134400701,0,72.71152227581392,84.92222409449403,96.6883895222185,107.73257384459124,117.99395735229264
3873,11037.189884460182,1.1204133895910562,0.09519813856092921,0,73.46011484004755,84.8847034212558,96.15885526679126,107.18325569568414,117.93408658299272
3874,7486.525793108306,0.9522266247821061,0.09379751824854689,0,72.24518770258301,84.00168294834835,95.83800153013935,107.79829199025473,119.89302285847761
3875,15465.393816775813,1.232732937161014,0.09738922280729388,0,74.24355893686031,85.33209128533844,96.1603397868164,106.56442447383498,116.50643835611777
3876,6917.548260467309,1.565707883209467,0.0850119091601803,0,72.68417971719644,85.18302625873145,97.12440135098768,108.16571107914949,118.23539391636804
3877,6104.759253289974,1.3349987873589897,0.08608183482293177,0,72.24798836136348,84.71422027189594,96.79666578844868,108.25004649367555,119.0189744959098
3878,6842.898419187958,1.7156387014757652,0.08456555706129838,0,71.82571503563008,84.32622811042177,96.18292135295923,107.00583972015663,116.7175034764972
3879,10637.224462017826,1.2135485050253143,0.09309669795755088,0,73.82602253143368,85.43684234436263,96.79525630534515,107.73972083316625,118.2325516213634
3880,7693.585711322821,1.1415869554739762,0.09087056037198504,0,72.77604932712359,84.72405722196667,96.49185597829788,107.95902457440567,119.09674339165949
3881,8473.256938521274,1.5616806870544457,0.08772535972348144,0,72.77431010027057,84.89120734934808,96.4683910024974,107.17644033971638,116.94660564642568
3882,7944.810425661811,1.3926397606698018,0.08827412501032804,0,72.93612059694836,85.06214285711293,96.76580780760203,107.78305842372619,118.05555285211443
3883,7828.357831148886,1.0309495138517815,0.09279424027144885,0,72.60559305469066,84.40492059032631,96.16525671039692,107.85455924784735,119.4647364708937
3884,5076.026080762477,2.234893152394911,0.07746717037931274,0,71.06830295373035,84.53485540278811,97.08884284572703,108.18883143123013,117.74304883368787
3885,6654.053678000896,1.5489886328782538,0.08532840617335241,0,72.09026105497753,84.54996933216445,96.46499190389629,107.49942674510802,117.58268238246151
3886,8345.410993525833,1.1454627554286643,0.09167722651406814,0,72.98297663150157,84.82346550037747,96.48047813450498,107.83232883592248,118.84996252747098
3887,6498.048938056412,1.6516033229750735,0.08433052567119688,0,71.8783958740921,84.43888386915368,96.3881300070365,107.35292228862924,117.25745356317495
3888,8084.538122710867,1.3258975734642213,0.08895939425565373,0,73.14282026392209,85.21502002030728,96.92102353616724,108.02948238984999,118.48816751478634
3889,8191.980971212897,1.4959625348176255,0.0876456680298968,0,72.96272754853703,85.12127083841752,96.78102310234962,107.6348640181139,117.61724615453292
3890,7058.361427782871,1.3181352796978807,0.08773420731760977,0,72.68904653536669,84.93312140263036,96.8136004051196,108.09904992836456,118.73701528726708
3891,8251.525485990616,1.4932483085920583,0.08775194438960951,0,72.97815445959843,85.12340262010558,96.77218457518582,107.61878567891273,117.5979038929598
3892,8384.81536685501,1.0274980850770092,0.0936292249607112,0,72.72831612953992,84.42637705541517,96.09019608153955,107.69129420088792,119.22246408078938
3893,7963.06181456512,1.426530168893363,0.08761542233180306,0,73.22625945713474,85.42460834042085,97.17214263347901,108.1884425994453,118.41224161216805
3894,8277.096686340703,1.3251019325390923,0.08924728817849589,0,73.17722249218215,85.21122789741047,96.88071333466625,107.9555769685799,118.38386987373488
3895,9856.4443702205,1.1309168480281238,0.09315411972633283,0,73.7537625086172,85.41959821516897,96.9202048505908,108.14636278680383,119.07192920198722
3896,7820.069578762159,1.2692275991084443,0.08918415223252668,0,73.09529663292592,85.17334622855653,96.93603428217106,108.18153723531218,118.86344478354324
3897,6228.207386414781,1.383534824183426,0.08585111984393039,0,72.24343820437429,84.71368155598121,96.75903112741615,108.11059142898108,118.70861025706856
3898,5722.68528420308,1.7808993738393477,0.08173084395986316,0,71.66568833782321,84.57061362834061,96.77911915547593,107.86858823626211,117.7566244778735
3899,6579.233346525226,1.3931590564115357,0.08633829172651439,0,72.38638702760551,84.78146593285784,96.74599188029825,108.00863696659229,118.50933913838946
3900,7418.6077657744245,1.1151962934827946,0.09085523938069567,0,72.65754735290095,84.62944824751432,96.4520990711302,108.02381824900098,119.32004724810403
3901,10312.81304366677,1.5085808242753442,0.09042993099889439,0,73.162379390267,84.94309793096183,96.23077262506078,106.72442527351075,116.36022229989
3902,7531.006392796016,1.2313644455626036,0.09020352693317159,0,72.20190130627522,84.16914546763093,95.86040818460496,107.09706932206025,117.83754636197335
3903,6457.52727014416,1.5421842029276323,0.08507634169344125,0,72.00563991175203,84.50502071892983,96.46270529855512,107.54394694892464,117.67820996634103
3904,8776.87584844513,1.1351030398741424,0.09188668617506145,0,73.46793213020088,85.29030583453307,96.94100113328442,108.3059493532241,119.35784371255137
3905,10617.599817313214,1.0486524977333553,0.09567620631231329,0,73.41367961526677,84.84306525121686,96.20973737493593,107.46877640878974,118.60910688715236
3906,8334.62815548437,1.2874876292214001,0.08956626695278533,0,73.32801109934272,85.34310042135813,97.02727143983317,108.17017404116329,118.72374726545026
3907,8262.15132326209,1.3938793633905449,0.08875411443603835,0,72.97187919730845,85.03208081785732,96.67097178017036,107.62559006974931,117.83788177149154
3908,5359.689998050845,1.5724817590347857,0.08269364630945795,0,71.58973402532071,84.430961117649,96.69802350275694,108.03426532215326,118.36509601634695
3909,8899.807015938935,1.081136888973966,0.09318799901457103,0,73.13842954097993,84.84177724751011,96.43963313900942,107.85905798781788,119.08227372347925
3910,6270.421590421094,1.2040807632990491,0.08755771305327908,0,72.56160310622766,84.90871071667904,97.00089937811997,108.66991916357347,119.87617298917266
3911,13344.160758504102,1.009479506013164,0.09812722806008506,0,74.31527925497005,85.4971583952632,96.66888237196042,107.81998885070463,118.94775287897234
3912,10709.968812776782,0.9805304044942419,0.09633257705650683,0,73.73678618771278,85.15548822325802,96.60657948458437,108.10578362200387,119.65670385139639
3913,7495.621275349108,1.1955724473564977,0.0904027302147142,0,72.33094963210901,84.29792865979086,96.02534199933554,107.35640578152066,118.2542108840232
3914,9830.493238313868,1.3578223736474515,0.09059307299928061,0,73.70655450315996,85.54405230398181,96.9950404830212,107.81839112608046,117.96032201172474
3915,6898.49630835842,1.4291573107243543,0.08642400457025351,0,72.55607843057585,84.91922521731678,96.82468686226909,107.98623163802218,118.34128113651211
3916,11856.517389199287,1.1132574183855048,0.09584295935295103,0,73.78234861180759,85.13632711917245,96.34868606378032,107.32595455647447,118.04568429573584
3917,8024.607311784636,1.5140920468285546,0.08715855133128904,0,72.99120313212723,85.20854529392014,96.91268941237314,107.78811149143061,117.76786434268817
3918,7126.174306696728,1.091187424096,0.09077613115435829,0,72.52948105308678,84.53261960105537,96.41605660840206,108.09608600965818,119.55230091105199
3919,9169.661845245775,1.1594999593924213,0.09325861366999989,0,72.61766679084535,84.24715292516724,95.68051760609173,106.78920744493581,117.54269436648124
3920,8682.516395473054,1.1253627758837181,0.0926746238316646,0,72.82407435847196,84.55384857321032,96.12455729001215,107.4298726226607,118.44425902286602
