,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2177,67.24513181810013,0.27387301282554505,0.050675965219156745,0,68.72653504785698,95.43525920724893,131.37597438618224,182.80657463371668,248.94674264887865
2178,79.06860957869841,0.33537109537217535,0.048682408399935206,0,69.99131827637486,96.24789037490883,129.48423468333732,174.35415877833438,230.78292340124636
2179,66.97624062746225,0.3882787996681498,0.04318841293674067,0,71.44342448157478,99.82321050200451,134.50087764167702,179.36706575233092,234.5988681454998
2180,65.52720099677312,0.9275795894077306,0.03209743050887349,0,68.04432082207254,100.06816944520276,134.01573680423363,169.0895194452993,204.96876687907078
2181,61.335337841242364,0.5480169999878309,0.03723339643077486,0,70.88268425833706,101.23112432660761,135.789099645031,176.30359790785707,223.0037597460273
2182,71.19182324870702,0.44854344149468384,0.0429718570960775,0,69.538469176366,97.14490578543018,129.72845615130984,170.1152110300413,218.58537593238842
2183,63.290159414915365,0.3854338401255477,0.043563848600550806,0,69.77289308465971,97.91734232310105,132.40814548482228,177.14436309217047,232.2850680364294
2184,72.19234714488353,0.3374897867795675,0.046977207030306084,0,70.51176413812279,97.62609944021503,131.93541231156232,178.18526083346765,236.30482242711852
2185,79.15902014792131,0.4614260012934303,0.04342426669881462,0,70.44309096965856,97.67259915087918,129.54506619705626,168.69937118421558,215.42949113792852
2186,70.6171412894575,0.20292028627893716,0.056795887774861616,0,68.54819280972559,95.11382738675073,134.5205390472001,195.2241260042377,274.7470179867308
2187,73.22935064869284,0.44085519766986697,0.04187163656381258,0,72.44730575932044,100.91366832955168,134.62077841070573,176.60466543369438,227.15283489125636
2188,60.82576069498779,0.4215718378521043,0.04245204334823844,0,68.43635702886817,96.65186422649178,130.53551869871663,173.3489435496082,225.33034154329638
2189,60.13808676301036,0.3854478297320265,0.044257941090119816,0,67.58007542509453,95.24290307491935,129.1792524177846,173.2094332988318,227.48301298299063
2190,58.773317313593324,0.7041882077061056,0.03543678270037246,0,66.31530285240505,96.59088546352194,129.81413025297405,166.3434265641701,206.15442770492393
2191,76.42424069590267,0.7547701849284391,0.036191363733469185,0,69.67469606327023,99.36558394199979,131.3534173276149,165.83842400280685,202.7881068703156
2192,65.38770826718999,0.4584465268695637,0.04144388487276503,0,69.59998971907325,98.00783395685009,131.44330469118057,172.64737852976634,221.90024038536527
2193,71.24758211446519,0.5146239468250938,0.03993257315860093,0,71.22427742805172,100.05970255663088,133.14483103509406,172.56490163589302,218.59761528961775
2194,58.81422530746249,0.37716826587617625,0.04340080811421921,0,68.97147948013081,97.32064675407156,132.30156639609874,177.98507590147528,234.4913805207028
2195,77.56270457216694,0.7375925095021927,0.03603118046672233,0,70.99353019330042,100.95602091754974,133.31710177803336,168.38829192727306,206.1647157635835
2196,46.57464203477339,0.41871252272771275,0.04119827348569184,0,64.61607560091595,93.45909305458365,128.392956983543,172.7148000996191,226.61747772136243
2197,54.50458372290717,0.7784454345494108,0.03299117367063744,0,66.26029993909965,98.01173627197244,132.54923906171416,169.69167839687282,209.26486248277934
2198,96.7485913590494,0.18933283072603976,0.06070160216863592,0,70.68834786072982,96.33178693719078,135.2080254552326,195.933184940348,275.6712058546126
2199,62.22046573233374,0.30708982183474853,0.04821982309804733,0,67.93665881797446,94.99011543356268,130.2196769412071,179.05802357402268,241.15024141043105
2200,84.10224957230783,0.46948313601382075,0.04343337374312606,0,71.33391438867369,98.50028139258504,130.1439119926828,168.80782469491191,214.79317374252045
2201,79.7450028848015,0.3921082175784391,0.04671665895833939,0,69.39527707189738,95.6797105870787,127.61962127477382,168.78608561999832,219.37291408323563
2202,62.39379094959101,0.4315401992817496,0.042852838089661414,0,67.77591666660899,95.59461955085628,128.80703940347223,170.47833337329718,220.85940987471383
2203,52.36975008794111,0.37066246158608657,0.04297017543049088,0,67.54385245280652,96.20810880824537,131.82275346765442,178.60758240699033,236.63950495422014
2204,62.90456580408808,0.446896590176768,0.04243162262640289,0,67.75483802623995,95.62824672975975,128.64496602650289,169.64741553431273,218.90037078641697
2205,73.13983619286374,0.8657778432072488,0.03405849761931546,0,68.94117989738567,99.69431412327633,132.3587023699793,166.5317954046327,202.01741200382318
2206,77.32767346473315,0.4045019963919332,0.044781200948870815,0,70.97595164946036,98.17152513571455,130.98697756613316,172.8991377956355,224.13676053119568
2207,62.49334592831767,0.41273880594377976,0.04246042423409313,0,69.5599800579558,97.93873271110373,132.16332110278825,175.66966304879656,228.68662842558956
2208,77.33634257762058,0.4994741691521407,0.04300920796939197,0,68.65783390559484,95.6701926726818,126.78713633180004,164.15522865116674,208.05569932498412
2209,56.55875851411502,0.5829974185791478,0.03654264380617843,0,68.45987848822953,98.87468524252488,133.2345034004213,172.8836409649856,217.9847567565523
2210,57.0354672163827,0.3428643087817614,0.04357988453539966,0,70.41993507537326,99.36095480124499,135.9782034997088,185.1671891205667,246.86194292641807
2211,66.17519825125807,0.39853532115432405,0.044012532847520075,0,69.2012627296079,96.86073159084222,130.45355962439072,173.5850844626306,226.4552791902125
2212,63.56292156096991,0.5341554121949147,0.039162416856001976,0,68.90901657926592,97.96002579249362,131.15916990355154,170.34304303671863,215.75358564656892
2213,62.09842860817166,0.6232586100591203,0.036369511881626786,0,69.30758431332542,99.59849451922877,133.35186750866063,171.5856506104842,214.42093996046754
2214,63.03021936061973,0.3903658113191162,0.04393075059786911,0,68.78644831322828,96.60311845205688,130.58964900325142,174.50748830252408,228.52881413064708
2215,76.18752227871042,0.7028894897815722,0.03691477783041374,0,70.14289474595078,99.6102013372312,131.66230915794057,166.81052625858013,205.09624149546343
2216,75.42352245017217,0.38245811718986045,0.04528917957833708,0,71.00464532901884,98.2501338865043,131.59427300433862,174.90180314932982,228.33731303012055
2217,69.1033145223822,0.4206480559676924,0.04342343534884292,0,69.74653095469803,97.45108742933273,130.6455133457471,172.58022339216197,223.50510031237843
2218,49.85246573816271,0.667296134578578,0.03420796846152063,0,65.89405942959131,97.27329368385331,132.18949103395326,171.17660554168947,214.22214565710877
2219,86.49678321042447,0.2422298551058898,0.05402933368858324,0,71.70094012762232,97.89220426451693,134.43536887541418,188.41474883839692,258.4858707304618
2220,75.25812208329916,0.38174540803304496,0.04473064656243851,0,71.88993831082912,99.48709119933277,133.27862463553606,177.19202839686227,231.39127261833235
2221,71.21409853879115,0.3227862388364183,0.04908510439189744,0,68.23786529758732,94.50477102436825,128.15991026773705,174.12465252881526,232.216499120403
2222,75.20129541857764,0.46013124627084007,0.04292917303113747,0,70.18782315650607,97.70857607161781,129.9748472065717,169.65799962102548,217.04862290405325
2223,69.60065347785483,0.45925719255560865,0.0411960578558905,0,71.40664346073206,100.03099885685398,133.660580508074,175.06440673168706,224.53404832472145
2224,80.88892599209557,0.3807738293445601,0.046504091820727685,0,70.70016261080936,97.30438329707194,129.86234722740653,172.1903443253018,224.45033335599115
2225,76.1988731861105,0.3540404142700621,0.046707583481910966,0,70.88722621235607,97.83958675987857,131.48060434304284,176.1838774990778,231.9880791075425
2226,53.369138327667955,0.2969322283842921,0.04715037301856803,0,67.16432691523973,95.01968847755748,131.74255680966482,183.17362407520673,248.80806499165072
2227,63.59224601981615,0.40772417376961473,0.04501967012262614,0,66.26504906793583,93.1243960225994,125.59664267264445,167.0197274368938,217.60317453796029
2228,60.33002601822294,0.31678160907783004,0.04629004420698105,0,69.36821300611948,97.2738984038165,133.31337770620118,182.8378295241123,245.57823169551014
2229,77.08742019964106,0.5778493453699687,0.038368514436685784,0,72.93497325177616,102.33965931026343,135.3052994841653,173.32178374882906,216.61416060621627
2230,49.0813915031288,0.45925518148672934,0.038891666218179674,0,67.21767324639794,97.1508121607839,132.64280884447209,176.46432657861197,228.85843698887342
2231,63.92725850186864,0.3975434894868087,0.04378248152147284,0,68.87528580250437,96.6704020152541,130.47201352406339,173.9126027818454,227.18608356789562
2232,70.8916010848044,1.04117636350009,0.03142267373283519,0,68.28990054756272,100.55167529744448,134.30927870769952,168.382379118256,202.35064098934416
2233,88.05049475693686,0.3547987298029279,0.049189392558395904,0,70.10083736990772,95.75078622697822,127.68099274248043,170.0592901619816,222.93917166689147
2234,90.56729539918936,0.4864126438463453,0.04308750099877034,0,72.67358984485085,99.90690732533665,131.34904733669472,169.3583030182625,214.2423956480143
2235,62.23802328723308,0.32299579099271414,0.047597074378062876,0,67.63141966178384,94.63766143213121,129.3085978334869,176.6790471160453,236.54849590028715
2236,55.41311647928592,0.5479352509214436,0.03738541274944078,0,68.08586434967283,98.17434164705955,132.54611864729708,172.8856670149923,219.39868133592387
2237,78.12969787376157,0.346052224827587,0.047183533430771474,0,71.22382304543625,98.07989387760081,131.79248556442587,176.8892667693327,233.36452320962132
2238,99.64346944800636,0.42727308069838965,0.046084435038715975,0,72.96709324442857,99.20681878095772,130.3337788242375,169.40109623538277,216.69121337207847
2239,106.79928289047078,0.3738443393606263,0.05035440107776655,0,71.0380300760152,95.84724604075461,126.2350263888181,165.91543553193964,215.03707278293805
2240,69.81749200515647,0.36893842406419664,0.04559660925791965,0,69.76940466610164,97.03027473214527,130.74286396801858,175.01588492231545,229.95289739969223
2241,39.640936943234976,0.4084055612400693,0.04021583236276518,0,63.134042538294054,92.66542527022528,128.81375119624872,175.08048904887136,231.60959674073274
2242,61.22753339887826,0.5248985635590739,0.04013813397183547,0,66.81230297810089,95.21862236504816,127.8202114837213,166.499208896017,211.49481432324248
2243,48.29203670352448,0.6358654632308594,0.03491579713461653,0,65.0830803564803,96.07162020189175,130.82982451815104,170.12745115915845,213.99778270611628
2244,61.49094578571392,0.38038091489533404,0.04376929143068639,0,69.14649482404292,97.23089429991487,131.78032664382812,176.77539401068597,232.35336294802713
2245,48.26729853175451,0.4452543682025543,0.03967938082804898,0,66.30352957137836,95.8409676103286,131.10727112711237,175.04664185482915,227.89096045073038
2246,57.345040532259375,0.6388117792151565,0.03620437140809836,0,66.93311319354802,97.091404877151,130.66628067218608,168.49404771271693,210.6507161107602
2247,67.08414056851208,0.4898762573983668,0.04064889201954901,0,69.83994987221708,98.40588682311986,131.54974193282314,171.6144218983312,218.8815112492454
2248,71.27004591983331,0.4970095095263512,0.041357811559023364,0,69.65656105045638,97.70335777905841,130.1038247779473,169.09090395790963,214.94655113721544
2249,59.20588427669763,0.47663440530181794,0.04073419146239027,0,67.51734519116266,96.06729033523625,129.48312684811216,170.23536592171703,218.5896019418138
2250,69.54600570850567,0.4791127216989972,0.041718881816860426,0,69.4223719937837,97.42427341437332,130.0325634946573,169.69093477337066,216.68434137025756
2251,44.47529774402809,0.6864705739686254,0.03403920166095002,0,62.445349312545474,93.5496972955911,128.21703956769053,166.73182461834372,209.00677654599033
2252,64.19981861717488,0.3589131474764682,0.04557058192518367,0,68.7135229910682,96.13145538842338,130.33101660415372,175.630267935018,232.07574174987266
2253,68.06988774440443,0.3035075281823281,0.048904591079118515,0,69.03012171541693,95.84633777109194,130.8367650870519,179.48887182938097,241.4214682626924
2254,82.33292152316466,0.39540016046234105,0.04538992513741189,0,71.89826979827578,98.91537927705771,131.6611269929499,173.75499335682633,225.4085032123472
2255,62.48512898274385,0.4122347140624813,0.04295810886683002,0,68.78175773668315,96.83996056830703,130.68764832781892,173.73039962232193,226.19354751259803
2256,95.96346766482404,0.36368829557687277,0.04885511686080657,0,71.72110662517062,97.42224529747911,129.17148591731296,170.98743423293658,222.9737683340757
2257,69.5280302018607,0.38106661812019893,0.04486000708907752,0,70.03431691733216,97.51207728124876,131.21951583660103,175.06442542921803,229.1987963482185
2258,95.6111439672658,0.3718987839499486,0.04783316413457584,0,72.65849046507304,98.76048709859157,130.8192448200701,172.763292733611,224.73301752383213
2259,54.24187823172978,0.46326286027542773,0.0406038343441708,0,66.44994014389854,95.18112144120296,129.08683508466996,170.80696908056353,220.59447211166494
2260,67.39507651190691,0.4457425436604076,0.04325981365182996,0,68.02813228804969,95.44455351165375,127.88675738585285,168.18658841818706,216.61352425022446
2261,63.993895132233554,0.4420534945538027,0.041755583530516026,0,69.51690914537349,97.92910493707988,131.65038057291235,173.65589162412223,224.21501274913211
2262,53.85009380470143,0.46951261269979544,0.03980728207588478,0,67.25939734352364,96.46598356881694,130.84564642707028,172.98936143109876,223.1527065424629
2263,62.97761510789006,0.3946376881333401,0.042841019827014305,0,70.24213521599643,98.6879243760552,133.35253704223933,178.0029836172917,232.82775482107292
2264,75.97800395582908,0.5152014034694503,0.04142057167081809,0,70.10165069125651,97.95470644031164,129.8572545977454,167.8379703266476,212.1739432372495
2265,93.08583296505243,0.317738883715489,0.05057506371329195,0,71.71538697390407,97.44017846404623,130.4322847236382,175.65647517861004,232.91322223105567
2266,49.19264432620939,0.4513383919480861,0.03878976508924681,0,67.91413950882223,98.05415598699375,133.91732269174506,178.4179705530564,231.79943945602454
2267,84.1324768393553,0.4068220350178013,0.044313408179159054,0,73.4114316150834,100.91050519536668,133.9992496875898,176.17100230760607,227.67098896239867
