,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2909,0.09567408026723963,2971.064102446075,1.273107600733258,0.0025431917706198186,36.300000000000004,60.7,76.0,87.80000000000001,98.2
2910,0.08169809008184381,2823.4008168781093,3.0775267535906523,0.002855849655140714,32.1,58.1,75.5,87.5,96.5
2911,0.09968721842502958,5465.783809172693,1.3608887208240121,0.0030954300102851735,32.2,60.6,77.10000000000001,88.7,98.5
2912,0.0714015996635937,1705.6871167845595,5.005230339841455,0.0026258025303563005,31.1,55.0,72.9,85.5,94.80000000000001
2913,0.08129095512495714,2353.5892471123593,2.6950520927569457,0.002801250261229387,32.4,58.2,75.5,87.7,97.0
2914,0.07899956408891394,1599.1614337809046,2.307940268342863,0.0033333069555755205,28.1,54.800000000000004,73.9,87.10000000000001,97.30000000000001
2915,0.10960588207648138,19385.291779843847,2.0179378503086,0.004231353420196782,24.6,56.400000000000006,75.60000000000001,86.30000000000001,94.2
2916,0.08893780372718145,6324.01975780632,3.1153960717154954,0.003226107568446568,30.6,59.5,77.4,88.80000000000001,97.2
2917,0.10906654848907085,8970.69357346875,1.1681744289085887,0.0039060915379488764,26.5,57.2,75.3,86.9,96.7
2918,0.09971956069062217,4232.05938635116,1.2181289229674575,0.002801151667346824,34.6,60.800000000000004,76.5,88.2,98.4
2919,0.08551952289963977,2803.6968499326035,2.3348546707914504,0.003019984306308481,31.200000000000003,57.800000000000004,75.2,87.30000000000001,96.5
2920,0.10154726486805354,6082.326579740283,1.3399787346260335,0.004404579662911289,23.5,53.800000000000004,74.4,86.9,96.9
2921,0.09306694680145307,5213.572155415133,2.131809632445384,0.003138122515833227,31.400000000000002,59.5,76.5,87.9,96.80000000000001
2922,0.10438510596561155,7702.452482157537,1.5339230841551368,0.0027150272034615797,35.9,61.800000000000004,76.3,86.80000000000001,95.60000000000001
2923,0.0876590436163381,4550.911048314043,2.8095602056417652,0.0032625476332542903,29.900000000000002,58.1,76.10000000000001,87.80000000000001,96.5
2924,0.09934003781457708,9238.011327979266,2.0468220164542994,0.0035023216191908788,29.1,59.5,77.2,88.30000000000001,96.80000000000001
2925,0.0753910978607619,2608.5529600153286,4.465137513682347,0.0026683814144363403,32.7,58.1,75.9,88.2,97.2
2926,0.09185185524880728,4088.007179045414,2.0772165173793993,0.002773423685179541,34.1,60.0,76.0,87.2,96.10000000000001
2927,0.07129402033379724,1670.5144761027238,4.300084639026147,0.0038758407461787184,24.200000000000003,50.7,72.10000000000001,86.2,96.2
2928,0.0826189745158121,2855.6509447276417,2.7767039763908032,0.002723419006109169,33.5,59.300000000000004,76.3,88.2,97.30000000000001
2929,0.08450505777031794,3628.4233600726147,2.975793610920985,0.0024512159333258793,36.300000000000004,61.1,77.10000000000001,88.4,97.10000000000001
2930,0.09057198830151303,5427.5034540430825,2.4526356511401124,0.0031109373467970037,31.5,60.1,77.4,88.80000000000001,97.5
2931,0.08613474673334265,2933.4687634827533,2.280402605036891,0.0027016919231719655,34.0,59.6,76.10000000000001,87.80000000000001,97.0
2932,0.09775909131338646,6025.491641250394,1.6144061508811562,0.003650518595938598,27.900000000000002,58.1,76.5,88.4,97.80000000000001
2933,0.09839679665367287,6613.276856993735,1.7249187958589305,0.0024563514552180727,38.400000000000006,63.7,78.4,89.10000000000001,97.9
2934,0.08045137996837816,3149.17469477017,3.719651909963153,0.0025344538956755223,34.6,59.5,76.10000000000001,87.7,96.4
2935,0.07771557592363942,2889.685297072431,3.955874941483226,0.003407464710650977,27.900000000000002,55.5,75.0,87.80000000000001,97.0
2936,0.09677368431191423,4751.408246968822,1.6287319554361426,0.0025176458586417183,37.1,62.0,77.0,88.0,97.2
2937,0.07809666754991615,3052.04555170015,3.7072375028754947,0.0032751613517191846,29.0,57.0,76.4,89.10000000000001,98.30000000000001
2938,0.08455119273505175,3455.8008591820962,2.725040408485467,0.002064737140845707,40.2,63.1,78.30000000000001,89.4,98.2
2939,0.07214524717603318,1305.8976494550236,4.069081110497165,0.0022222866295115214,33.4,55.6,72.3,84.7,94.0
2940,0.08405875694874874,2511.357437873915,2.2391523417586177,0.0032095338009751374,29.8,57.1,75.4,87.80000000000001,97.5
2941,0.09346381713079659,6599.957963373064,2.361677012628615,0.003054514504094943,32.300000000000004,60.800000000000004,77.60000000000001,88.80000000000001,97.30000000000001
2942,0.08642057527130986,2656.1786915586044,2.000703432512001,0.002350671942936249,37.2,61.300000000000004,77.0,88.7,98.2
2943,0.10083323125873427,7858.77549116889,1.8411050761203578,0.0033278061595932956,30.3,59.400000000000006,76.0,87.0,95.60000000000001
2944,0.09670981165121512,5998.678592880901,1.9950031534993813,0.002994744717767803,32.7,60.1,76.2,87.10000000000001,95.80000000000001
2945,0.08934313788984215,5790.024399226856,2.793426738027727,0.0028294797477281808,33.9,61.5,78.10000000000001,89.30000000000001,97.7
2946,0.09687860555991333,8021.43275565194,2.116175162905304,0.003809913982645539,26.8,57.6,76.7,88.30000000000001,97.0
2947,0.09530997377409602,4556.8649974936225,1.7679701699373107,0.0033493816445788146,29.700000000000003,57.900000000000006,75.2,86.80000000000001,96.10000000000001
2948,0.07189399966198927,1304.209885349539,4.26354201255923,0.0022509938053219113,32.9,55.0,71.8,84.2,93.5
2949,0.08175016374822233,2883.7005094696697,3.329727877281434,0.002832211538737019,32.1,57.6,74.8,86.60000000000001,95.4
2950,0.09216556650566086,3718.4722945370363,1.7219348850790894,0.002826888587725588,33.800000000000004,60.5,76.80000000000001,88.5,98.0
2951,0.08892092958746557,2659.019967925468,1.8184683472906822,0.0029335189145870758,32.2,58.300000000000004,75.10000000000001,87.10000000000001,96.7
2952,0.08104279832672397,3339.4149717929004,3.34119388179286,0.00262278979068189,34.4,60.400000000000006,77.4,89.2,98.10000000000001
2953,0.089909223916469,2916.838835758986,1.8485749510037333,0.0033659027750408675,29.0,56.5,74.3,86.4,96.0
2954,0.07341139765427347,1951.1694190630021,4.515005259104756,0.0028209305166689153,30.5,55.5,73.7,86.30000000000001,95.60000000000001
2955,0.07990799537722496,3603.0813357109787,4.174110635187162,0.0028016787101909023,32.5,58.800000000000004,76.2,88.10000000000001,96.7
2956,0.08021524059948196,2705.467795699414,3.474210333406899,0.003074421548619394,30.1,56.400000000000006,74.4,86.5,95.5
2957,0.07152799558105531,1929.9603575732917,5.539836356908337,0.0018346041394143706,37.0,58.400000000000006,74.5,86.4,95.2
2958,0.08310135345441522,2624.952223796353,2.5619606626421585,0.0021693872244282182,38.300000000000004,61.400000000000006,77.0,88.5,97.60000000000001
2959,0.10426222983262931,10647.187967572743,1.816035991628539,0.0032188753225561046,31.400000000000002,60.7,76.7,87.30000000000001,95.60000000000001
2960,0.09193923094489091,6212.053947766004,2.615274265894045,0.0027573278687868436,34.7,61.6,77.60000000000001,88.5,96.80000000000001
2961,0.10140861453411419,5991.724042518968,1.429815882703234,0.0030508994618429243,32.6,60.300000000000004,76.3,87.5,96.9
2962,0.09466632534796651,7033.51223254478,2.3605738153060947,0.002889347517128456,33.800000000000004,61.5,77.60000000000001,88.5,96.80000000000001
2963,0.08644185723398262,2245.588878496137,1.7077050762393209,0.0028370651546665124,32.9,59.1,76.2,88.7,98.80000000000001
2964,0.12878024870603527,23716.248133818237,0.8810048199625897,0.003828786002622503,27.3,58.300000000000004,74.2,84.9,94.5
2965,0.10004298457149431,7563.354528464424,1.718680343868632,0.0035400866521605777,28.700000000000003,58.900000000000006,76.60000000000001,87.9,96.9
2966,0.07998621015391393,3031.264873688732,3.552231639367477,0.0025609260070784843,34.5,59.7,76.60000000000001,88.4,97.2
2967,0.08645639932237964,4836.063441072607,2.899357158807645,0.0033009599114942998,29.8,58.800000000000004,77.2,89.10000000000001,97.9
2968,0.10350696672151652,4787.154926504597,1.0995029484815542,0.0026527042998617514,36.2,61.5,76.4,87.9,98.2
2969,0.09620198203104445,4549.575602767968,1.6296474385418944,0.0030587712903081613,32.1,59.5,76.0,87.5,96.80000000000001
2970,0.09258423830665705,4278.577491468365,1.8388333748288404,0.002996802885212381,32.5,60.1,76.9,88.5,97.80000000000001
2971,0.08485361755197217,2284.896618532481,2.1455331553816075,0.002849863804038265,32.300000000000004,57.900000000000006,74.9,87.0,96.5
2972,0.08159682879870636,1813.8088376875903,2.2011052046508173,0.002631825388536845,33.5,58.2,75.2,87.5,97.30000000000001
2973,0.07582895437641723,2206.5564746698597,3.721047528971492,0.0022603855280591643,36.0,59.900000000000006,76.60000000000001,88.7,97.80000000000001
2974,0.08822231132949547,3654.1479464251547,2.4370959849835976,0.003229728171469432,30.0,57.400000000000006,75.0,86.80000000000001,95.7
2975,0.0876202785633195,5092.74298994593,3.2947719377282585,0.003058803338677196,31.400000000000002,58.7,75.9,87.10000000000001,95.5
2976,0.07045653891121813,1721.1321836379047,4.787753759852405,0.0022622604603739676,34.2,57.800000000000004,75.2,87.80000000000001,97.2
2977,0.07925240972181088,2756.1858084770715,3.761253084729166,0.002292562475538923,36.2,59.800000000000004,75.9,87.5,96.2
2978,0.0942614409462051,3865.2746341154557,1.6609130259958387,0.00295848934713204,32.7,59.5,75.8,87.4,96.80000000000001
2979,0.09126889396073043,4059.4124195556383,1.9221503821199402,0.0036642680010139667,27.400000000000002,56.6,75.5,87.80000000000001,97.2
2980,0.08099756208356633,3489.970351516028,3.584087266406281,0.00248066797191294,35.6,60.800000000000004,77.4,89.0,97.7
2981,0.08993153769959858,4938.991899558536,2.6649659040456513,0.0032894142735048707,29.900000000000002,58.0,75.7,87.2,95.80000000000001
2982,0.08968855503685427,6521.319927703667,2.904283758777232,0.0033323070247889973,29.900000000000002,59.400000000000006,77.7,89.2,97.7
2983,0.08054198688294162,3472.866175433748,3.7982136711567187,0.002609041899308748,34.300000000000004,59.800000000000004,76.80000000000001,88.4,97.10000000000001
2984,0.0712345691243269,1871.249639258604,4.728986344621994,0.0027618126539247397,30.900000000000002,56.1,74.7,87.7,97.10000000000001
2985,0.06674158809111533,1237.8713136711754,5.9058987473625795,0.002502725258399456,30.0,52.900000000000006,71.0,84.10000000000001,93.80000000000001
2986,0.10940016364320967,10699.49081867171,1.3479089891593414,0.0039028073208226635,26.5,57.300000000000004,75.10000000000001,86.4,95.5
2987,0.0651668464989609,1465.7908035074208,7.128379017976147,0.0023793606154756315,31.0,54.2,72.5,85.7,95.30000000000001
2988,0.09136977489051706,4205.692597357042,1.9146240056268056,0.0037439681384524746,26.900000000000002,56.400000000000006,75.7,88.0,97.5
2989,0.08798598434405683,5221.2927012220325,3.0397304323132524,0.0029310542724823386,32.7,60.1,77.0,88.30000000000001,96.7
2990,0.0817280989714913,3819.03610052954,3.51862821108665,0.0026875902315873644,34.1,60.5,77.60000000000001,89.30000000000001,98.0
2991,0.09333523422391629,3719.210803584087,1.6852825964777725,0.003430395030483036,28.900000000000002,57.300000000000004,75.10000000000001,87.10000000000001,96.7
2992,0.0771631220734187,2649.1196172543746,3.9967027262213652,0.002317089380648615,35.9,59.900000000000006,76.5,88.4,97.2
2993,0.09749766381275712,3915.423727971919,1.2833070934985444,0.0029347714512601604,33.2,60.300000000000004,76.5,88.4,98.60000000000001
2994,0.08653397937861611,3066.7526620389617,1.97539139642963,0.003021732029932274,31.8,59.6,77.4,89.60000000000001,99.30000000000001
2995,0.0994805807427591,5154.167267811215,1.4608810911862111,0.003097025130333694,32.0,59.7,75.9,87.30000000000001,96.80000000000001
2996,0.09069402069710478,4507.11743136128,2.3891199231218305,0.002881630931353505,33.1,59.7,76.10000000000001,87.30000000000001,96.0
2997,0.09506452474627426,4721.425898084109,1.6700901470411362,0.0038553293007681255,26.400000000000002,56.2,75.4,87.60000000000001,97.2
2998,0.08487090298034344,4425.475975092102,3.123156573321862,0.002668128208516681,34.800000000000004,61.300000000000004,78.0,89.4,98.0
2999,0.08064165193425053,4840.280685985172,4.438177186935674,0.0032095609692913297,30.0,58.5,77.4,89.5,98.2
3000,0.10970831260394975,11379.18738697304,1.374867850316317,0.0038234091043010993,27.0,57.800000000000004,75.4,86.5,95.5
3001,0.08644638797033499,5015.407865368314,3.4335981417724746,0.002676452188210216,34.6,60.6,76.9,88.0,96.2
3002,0.09905699288422565,3768.8919367639705,1.1699653661140503,0.0031154725224628813,31.700000000000003,59.2,75.7,87.9,98.4
3003,0.0991380904057679,6498.123761598456,1.8904995156448676,0.0033485510763288386,29.900000000000002,58.400000000000006,75.10000000000001,86.2,94.9
3004,0.09968976711523435,5483.51358197156,1.3909653906818569,0.0030924404634775507,32.2,60.5,76.9,88.5,98.10000000000001
3005,0.08340411443639695,3658.114005930325,3.547126165609407,0.0024754510003298534,35.5,59.900000000000006,75.9,87.2,95.60000000000001
3006,0.06697961622835685,1066.1374805876994,5.4730135416377,0.0029829520038615045,26.8,50.0,68.9,82.4,92.2
3007,0.08812499716797459,3693.068151572509,2.183094637523316,0.003597293314753617,27.6,56.6,75.7,88.10000000000001,97.4
3008,0.08062805818199158,2621.5474163593467,2.995232914340118,0.002547399905044853,34.6,59.7,76.5,88.4,97.5
3009,0.10358450665941026,11445.79081330947,1.9893419091529445,0.0036121453653985263,28.400000000000002,58.900000000000006,76.2,87.0,95.30000000000001
3010,0.07969521573615636,3335.2432975814304,4.009236060960213,0.002496119310000269,35.0,59.900000000000006,76.60000000000001,88.2,96.9
3011,0.08593208012406399,2989.1897412750873,2.336433808453373,0.0031466857984686564,30.400000000000002,57.6,75.3,87.4,96.7
3012,0.09619087453078352,7458.203843078656,2.172091842992445,0.0032999197281545576,30.400000000000002,59.900000000000006,77.2,88.4,96.9
3013,0.0873119797101848,6012.55497564838,3.420264940958185,0.0024162336629811763,37.6,63.0,78.60000000000001,89.4,97.60000000000001
3014,0.07782145459658524,2344.4418290791436,3.5524252960814873,0.003074637075202267,29.8,56.1,74.5,87.0,96.2
3015,0.08677690508422883,3655.3679547562965,2.6092327573618417,0.0035472736836676577,27.700000000000003,56.0,74.7,86.9,95.9
3016,0.07835952335721234,2196.593706905072,3.335455814340891,0.0031228746141663123,29.400000000000002,55.6,74.0,86.5,95.80000000000001
3017,0.10289195434123968,7844.770032815169,1.458693653644385,0.002652240740095582,36.800000000000004,63.300000000000004,78.2,89.0,98.10000000000001
3018,0.07965493317681496,2886.54173077679,2.9645424349383753,0.003194714867524246,29.900000000000002,58.1,77.30000000000001,90.0,99.5
3019,0.10908108160887982,9953.56272525589,1.2287141097560326,0.003474822459515758,29.5,59.7,76.4,87.60000000000001,97.0
3020,0.08952492789705838,5727.495948585367,2.6590973036979997,0.0027279889818236937,35.0,62.2,78.60000000000001,89.7,98.30000000000001
3021,0.11468026417248924,7756.204548919144,0.8177554200361867,0.0038085736142996524,27.1,57.1,74.4,86.60000000000001,97.9
3022,0.07336540687951577,1824.606713755687,4.3704601819867,0.0023624995740752163,33.7,57.1,74.2,86.5,95.60000000000001
3023,0.08021015963587354,2221.9256248801244,2.94807598270909,0.002339451024749882,35.800000000000004,59.300000000000004,75.5,87.30000000000001,96.4
3024,0.07938263421075788,2070.031934333378,2.749766294076394,0.0023971677609220753,35.4,59.6,76.2,88.30000000000001,97.7
3025,0.06852663782834202,2716.8351479732146,7.869283976202469,0.002510778041677028,32.5,57.400000000000006,75.9,88.7,97.80000000000001
3026,0.08742776421016082,4036.8690120300835,2.429624863689009,0.0036459873042617,27.3,56.5,75.9,88.2,97.4
3027,0.10850615603745203,8252.64065125628,1.251593776761947,0.0036334821329691244,28.200000000000003,57.800000000000004,74.7,86.0,95.4
3028,0.08432284958960282,3392.008883313133,3.0654504087871266,0.0029210545794399224,31.900000000000002,58.1,75.3,86.9,95.7
3029,0.08186329227521824,3105.458058719706,2.82637515914351,0.0033722534338139717,28.700000000000003,57.2,76.4,89.0,98.4
3030,0.09724227481586735,5771.290525467681,1.8003397046342449,0.003060624845119663,32.2,60.1,76.4,87.60000000000001,96.5
3031,0.09275310259495649,3970.938237677088,1.785714645755781,0.0035651101935372667,28.0,56.900000000000006,75.2,87.30000000000001,96.80000000000001
3032,0.09075323829352369,5840.946997340791,2.4249643628702104,0.0024691264022846846,37.800000000000004,63.7,79.30000000000001,90.30000000000001,98.80000000000001
3033,0.07971764638123202,1987.731092468087,2.68928408375242,0.0026522167365607948,33.2,58.1,75.3,87.5,97.0
3034,0.08784617253462533,3424.651611311901,2.2271725222954912,0.00319491654212841,30.3,58.0,75.7,87.7,96.9
3035,0.09579722682355625,5970.417948556547,2.076575738498234,0.0031667279480787967,31.3,59.400000000000006,76.10000000000001,87.2,95.80000000000001
3036,0.11993477582201417,11574.249062729848,0.8570149977795594,0.00380436109001352,27.3,57.400000000000006,74.0,85.5,96.0
3037,0.07739043494559926,4383.445764796641,5.8953192362375715,0.002951008376679527,31.200000000000003,58.0,76.2,88.30000000000001,96.80000000000001
3038,0.09039529891881322,3415.6486582441576,1.896790870877227,0.002219548834119168,39.2,62.400000000000006,77.30000000000001,88.60000000000001,97.7
3039,0.07767693795450767,1871.7105077048054,2.9171788535728607,0.002809082783697639,31.700000000000003,57.2,75.0,87.60000000000001,97.10000000000001
