,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4827,0.3176914407911154,1719864563594.0413,0.4031413078366353,0.0013609229494237628,74.4,86.7,92.30000000000001,98.4,105.60000000000001
4828,0.3408615257693888,12570662016153.615,0.38428960128126166,0.0012063275403497132,78.2,87.10000000000001,92.30000000000001,98.10000000000001,105.10000000000001
4829,0.2811041176072743,63066663489.74941,0.47860009840904794,0.0012323153107669587,75.5,85.80000000000001,91.60000000000001,97.7,104.60000000000001
4830,0.37489764807534287,202243084526664.94,0.3549015446990234,0.0014711017058760016,71.2,86.4,91.5,97.2,104.10000000000001
4831,0.3147844267669173,1338389850768.7134,0.4247146670365986,0.001182927715205038,77.80000000000001,86.80000000000001,92.2,98.10000000000001,105.0
4832,0.293195512075915,190715344076.47046,0.45674290118936284,0.0014156306005460495,72.0,85.80000000000001,91.7,97.7,104.7
4833,0.3507898246175422,32414863129356.344,0.37229172459898247,0.001644263500079923,64.10000000000001,86.60000000000001,92.10000000000001,98.0,105.0
4834,0.3123967270055104,1085068260193.7557,0.42824085243600774,0.001679425589979484,62.7,85.80000000000001,91.7,97.7,104.60000000000001
4835,0.4364110364584635,1.0700893853278004e+16,0.2748231664556494,0.0013917341902015313,73.9,84.30000000000001,89.10000000000001,95.10000000000001,102.60000000000001
4836,0.35647303565270094,45247744497493.68,0.3434615234671194,0.001602232538750281,65.7,86.5,92.10000000000001,98.2,105.7
4837,0.3143064336875429,1095849279154.9922,0.38235104423980487,0.001435606819622532,71.9,86.30000000000001,92.10000000000001,98.5,106.10000000000001
4838,0.303362831978125,679586814870.7594,0.4822794428077471,0.0014671803222962114,70.8,86.80000000000001,92.4,98.10000000000001,104.5
4839,0.396736944543164,723907465340103.0,0.29637507637210025,0.001273775911288842,77.0,85.80000000000001,90.80000000000001,97.0,104.7
4840,0.31660863325860916,1533021147377.4055,0.430773364731595,0.0012562398339632508,76.60000000000001,86.60000000000001,91.9,97.80000000000001,104.60000000000001
4841,0.43035384927471537,6888124935939566.0,0.27349704496483085,0.0016316363568923192,64.60000000000001,84.10000000000001,89.10000000000001,95.2,102.9
4842,0.2970277617640866,259939171688.84778,0.4264602325617091,0.001326829707662203,74.5,86.2,92.0,98.30000000000001,105.60000000000001
4843,0.36778219486603125,91830837513307.47,0.33955140892789193,0.0016294394107111876,64.7,85.80000000000001,91.2,97.2,104.5
4844,0.38963686647658513,530473349990634.5,0.28463448872785047,0.0015790116682414036,66.7,86.2,91.60000000000001,98.10000000000001,106.30000000000001
4845,0.36477761427410643,84741606123283.66,0.33980148448643466,0.0013607499452273383,75.2,86.80000000000001,92.0,98.0,105.4
4846,0.3195835976674239,1995969759118.0046,0.41873642814488726,0.001242852642571436,77.0,86.7,92.10000000000001,98.0,104.9
4847,0.315271990728286,1338959601861.502,0.43408959168301225,0.001548591661903403,67.7,85.9,91.60000000000001,97.5,104.2
4848,0.34335308238441453,12099140853639.889,0.34487506706532123,0.001576350353607709,66.7,86.10000000000001,91.80000000000001,98.10000000000001,105.80000000000001
4849,0.305671584878159,800470344601.1816,0.47801093029609537,0.0011078136747571412,79.0,87.4,92.60000000000001,98.2,104.60000000000001
4850,0.27859270048610485,45052167657.87725,0.4809334343458664,0.0014347009090838424,70.8,84.9,91.0,97.10000000000001,104.10000000000001
4851,0.3635064312075964,72320641198550.67,0.37110902932856205,0.0013172124120493659,76.10000000000001,86.4,91.4,97.10000000000001,103.9
4852,0.3518094436828764,27284011783718.797,0.332928219060226,0.0012194547434771952,78.10000000000001,87.10000000000001,92.4,98.7,106.5
4853,0.38141955784409276,269144141376866.9,0.3155857571119103,0.001348569032112969,75.5,86.30000000000001,91.4,97.5,105.10000000000001
4854,0.3493617794120438,24015963272016.93,0.36654509016554837,0.0013843766000935067,74.2,86.7,92.0,97.9,105.10000000000001
4855,0.32433412087473973,3713045396484.69,0.4203987619398918,0.0011070321349193433,79.5,87.60000000000001,92.80000000000001,98.5,105.30000000000001
4856,0.29473248493250354,210504276291.45184,0.4378330346686838,0.0012391310806858333,76.10000000000001,86.2,92.0,98.10000000000001,105.30000000000001
4857,0.3130142151956959,1298555811751.7065,0.4109101047439322,0.0013993154509876979,73.3,86.9,92.60000000000001,98.7,105.9
4858,0.3396601365214473,12316051640239.332,0.38539220339274544,0.001458235729976444,71.5,86.9,92.30000000000001,98.2,105.2
4859,0.36891699435306025,105823542637969.48,0.3456663517564178,0.001502407307421403,69.8,86.10000000000001,91.30000000000001,97.2,104.4
4860,0.2870743208100721,104762409185.36588,0.43807614022226166,0.0010947066541797156,77.80000000000001,86.4,92.10000000000001,98.4,105.80000000000001
4861,0.3055310288254429,417293825365.75525,0.3990079592330786,0.0013346766693638481,74.2,85.60000000000001,91.4,97.80000000000001,105.30000000000001
4862,0.3075843952507169,706928468867.7743,0.4265636673186823,0.0015653836880267947,67.0,86.0,91.9,98.0,105.0
4863,0.37148154181342263,148791926815054.84,0.3882371261665265,0.0013747678585778376,74.60000000000001,86.30000000000001,91.10000000000001,96.5,102.9
4864,0.3138395266410534,1377699583848.003,0.42069593571896846,0.0013281858522551445,75.3,86.9,92.5,98.5,105.5
4865,0.3015695322652955,454227536298.50684,0.4640600021921354,0.0010808023567300997,78.80000000000001,86.9,92.2,98.0,104.7
4866,0.35047102075344744,29113307608310.293,0.3807229559655269,0.0012226562954206364,78.10000000000001,87.10000000000001,92.2,97.9,104.80000000000001
4867,0.3499062309571375,25878376333688.637,0.3835214508307225,0.001356400425612984,75.0,86.7,91.80000000000001,97.5,104.4
4868,0.29024186769505306,106271009136.81244,0.39627084153894393,0.0011841924646024118,76.3,85.80000000000001,91.7,98.4,106.4
4869,0.3358644054867311,7318965876118.461,0.362188099165451,0.001293433575045548,76.4,86.80000000000001,92.30000000000001,98.5,106.0
4870,0.3373979851673281,8388813262469.17,0.37013342756218043,0.0013674354896770749,74.5,86.60000000000001,92.10000000000001,98.2,105.5
4871,0.28369526138551343,87181689594.05588,0.45227712615761256,0.0010959152409023474,77.9,86.60000000000001,92.4,98.60000000000001,105.9
4872,0.3065179041297473,732467810674.9578,0.4476344174871008,0.001252841949059149,76.60000000000001,86.9,92.30000000000001,98.2,105.0
4873,0.3502115833922965,23645690836445.367,0.3352647707789835,0.0014981173837835618,70.0,86.5,92.10000000000001,98.5,106.2
4874,0.34392806114691554,18400657734488.855,0.38902142160799924,0.001567441563664206,67.10000000000001,86.7,92.10000000000001,97.9,104.80000000000001
4875,0.3133758270576869,1058037484245.3843,0.4128762007704691,0.0011793621819020576,77.60000000000001,86.60000000000001,92.0,98.10000000000001,105.2
4876,0.3280562714908371,4234565377289.316,0.39580191813651305,0.001502669245115608,69.7,86.5,92.10000000000001,98.10000000000001,105.2
4877,0.3056636380382459,520120582987.80316,0.41941002288535245,0.0013019090459355388,75.2,86.2,91.80000000000001,98.0,105.2
4878,0.34371579671141594,15836587932224.357,0.3722320879734574,0.0015892685677917216,66.2,86.4,92.0,98.0,105.2
4879,0.3489562297211085,27996106092128.84,0.4049609798446832,0.0012517340374780406,77.60000000000001,87.10000000000001,92.10000000000001,97.60000000000001,104.10000000000001
4880,0.28589826822927267,63999464066.99108,0.40203506605451966,0.0011685310618745526,76.0,85.30000000000001,91.30000000000001,98.0,106.0
4881,0.3034089543857777,550409980313.6719,0.4362999741238661,0.0012585307450123859,76.5,86.9,92.5,98.5,105.5
4882,0.34332567904415456,16408489098519.666,0.38047382332031476,0.001274691767780649,77.10000000000001,87.10000000000001,92.4,98.2,105.30000000000001
4883,0.26334747429504773,9004635002.229641,0.5029260766773357,0.0013329583872692273,72.0,83.80000000000001,90.0,96.30000000000001,103.4
4884,0.30991260371524165,793040646929.1808,0.4056808993679617,0.0013134371345161174,75.2,86.4,92.10000000000001,98.30000000000001,105.7
4885,0.38683222117997174,485731795396668.44,0.34388382945281765,0.0016739216098579153,63.0,85.80000000000001,90.9,96.60000000000001,103.5
4886,0.3357139686732143,8804498419029.633,0.40441136257600074,0.0015659967571134462,67.2,86.5,92.0,97.80000000000001,104.60000000000001
4887,0.3451413129922538,21248366594561.39,0.36742287604620033,0.001644735781643616,64.10000000000001,86.9,92.5,98.5,105.7
4888,0.302750894257141,417306071113.11536,0.4280600818858906,0.0013092203532048684,75.0,86.2,91.80000000000001,98.0,105.10000000000001
4889,0.28179541701683397,62012807560.04533,0.44596918162648064,0.001283319893630484,74.7,85.7,91.7,98.10000000000001,105.5
4890,0.32235189493660577,3282294375343.4946,0.4151646777815502,0.001491279443773724,70.10000000000001,87.10000000000001,92.7,98.60000000000001,105.5
4891,0.3748789010500762,151457944341648.88,0.3169533972365708,0.0016042708968196909,65.7,85.80000000000001,91.2,97.4,105.10000000000001
4892,0.36846636552460393,96567455453272.55,0.31747105759055766,0.0014674515082820354,71.3,86.30000000000001,91.7,98.0,105.80000000000001
4893,0.3539627252307727,30439078026422.9,0.3324322122288735,0.0014513852907384352,71.8,86.5,91.9,98.30000000000001,106.0
4894,0.38274610453900476,316113113290268.1,0.3181200948814074,0.0016137242444097665,65.3,85.9,91.2,97.30000000000001,104.80000000000001
4895,0.33463335033212255,9445156815563.252,0.38556999532166236,0.00151876037722035,69.10000000000001,87.2,92.80000000000001,98.80000000000001,105.9
4896,0.3683991089982259,97014978593826.11,0.3077850073111866,0.0016333170601214731,64.5,86.10000000000001,91.80000000000001,98.2,106.2
4897,0.30385066164794766,403258248524.34906,0.4291012547524968,0.0011903675415174647,76.80000000000001,86.0,91.5,97.60000000000001,104.7
4898,0.32164265981437856,2178818296705.4934,0.37346752883464057,0.0012549259941023127,76.80000000000001,86.9,92.4,98.80000000000001,106.4
4899,0.31486953207760354,1479371189994.0264,0.40815618591507047,0.001821228148476608,57.900000000000006,86.0,92.10000000000001,98.30000000000001,105.5
4900,0.31944941874930766,2149500663315.923,0.3919050464082517,0.0016034183203570468,65.60000000000001,86.5,92.4,98.60000000000001,106.0
4901,0.29790631983469484,340227359327.455,0.4882421280331561,0.001246938838688203,76.3,86.5,91.9,97.60000000000001,104.10000000000001
4902,0.3632776199018817,68084527425023.625,0.33921173943960636,0.0015152344809691303,69.3,86.30000000000001,91.60000000000001,97.7,105.10000000000001
4903,0.2679364867973141,13759353190.90283,0.48767639198862817,0.0012224746926117647,74.2,84.30000000000001,90.30000000000001,96.60000000000001,103.80000000000001
4904,0.27903205466215525,60117503997.02235,0.5056836963097096,0.0012861183224492866,74.7,85.9,91.7,97.60000000000001,104.30000000000001
4905,0.2653181481706597,12960466356.661186,0.4913554319014014,0.0011792738869465815,75.2,84.9,90.9,97.30000000000001,104.5
4906,0.3343655279394616,8839924643929.553,0.4238810548094427,0.001352309231724771,75.10000000000001,87.10000000000001,92.30000000000001,97.9,104.4
4907,0.34550233306787304,16886123913987.422,0.35640356418472297,0.0014941484554784462,70.10000000000001,86.5,92.0,98.2,105.60000000000001
4908,0.3648683687220497,76558079168609.97,0.3334237622401281,0.0014688326251269235,71.2,86.4,91.7,97.80000000000001,105.30000000000001
4909,0.3457179053665821,22500983837800.605,0.3692082616643803,0.0012964028364090229,76.9,87.5,92.80000000000001,98.7,105.9
4910,0.35306534450846633,24020024724010.09,0.29988528775973805,0.0013971139614437163,73.7,86.5,92.2,99.10000000000001,107.60000000000001
4911,0.3113961998055814,1157329478176.1016,0.42124823852087234,0.0012902691154993687,76.2,87.10000000000001,92.7,98.7,105.7
4912,0.31834934106432566,1581093799255.7878,0.3885888634578603,0.0013528632985116327,74.4,86.4,92.10000000000001,98.30000000000001,105.7
4913,0.29951658385259156,286863444935.4701,0.4071051671807981,0.0011472882591010657,77.5,86.4,92.10000000000001,98.4,106.0
4914,0.3752185194650494,206672792110075.44,0.33542137977083736,0.001524816216345035,69.0,86.5,91.7,97.7,104.9
4915,0.3247945619957145,2821899815336.503,0.3911517508489393,0.0014952655409107484,69.9,86.2,91.80000000000001,97.9,105.2
4916,0.3447482660166607,16339045470678.332,0.3416664121585534,0.0013818573348701561,74.3,87.0,92.5,98.80000000000001,106.60000000000001
4917,0.32490896934484403,4081378961258.33,0.42919018728396835,0.001417109107863045,73.0,87.10000000000001,92.5,98.2,104.80000000000001
4918,0.33552254241517143,9321882735602.236,0.4111724428145297,0.001388420831921378,74.0,87.0,92.30000000000001,98.0,104.7
4919,0.2601935082304084,5868945274.746055,0.4690956843811164,0.0011961821868865102,73.8,83.80000000000001,90.0,96.60000000000001,104.30000000000001
4920,0.2523988202286863,2968225186.794742,0.5580668374303163,0.0013445847670993177,70.7,82.60000000000001,88.80000000000001,95.0,101.80000000000001
4921,0.2862291606578992,96727410694.93266,0.4269217840520993,0.0012817671707338286,75.10000000000001,86.10000000000001,92.10000000000001,98.5,106.10000000000001
4922,0.29741124768069555,232611090210.78735,0.39913938220928735,0.001400182457946858,72.5,85.9,91.9,98.4,106.2
4923,0.36992784120194366,102832231951953.98,0.3239198795072374,0.0013901662105095856,74.10000000000001,86.2,91.5,97.60000000000001,105.30000000000001
4924,0.3879103146574941,482026109382361.6,0.3157965750990304,0.0012558810347410103,77.7,86.5,91.5,97.5,104.9
4925,0.31751269381426245,1612887860999.3208,0.4061120999266736,0.0011885961376461723,77.80000000000001,86.80000000000001,92.2,98.30000000000001,105.4
4926,0.36048793193928513,60839532071939.0,0.3646695476009765,0.0015261193579225892,68.9,86.4,91.60000000000001,97.4,104.4
4927,0.30263261307401373,595855426799.7305,0.45672646973569014,0.001540695246548885,68.0,86.60000000000001,92.5,98.30000000000001,105.10000000000001
4928,0.36830287136370177,97350591663152.27,0.3372230944816723,0.0013050628295195577,76.4,86.5,91.60000000000001,97.60000000000001,104.9
4929,0.31416778116979743,1189145739897.5398,0.4342199449781588,0.0011247208418285828,78.4,86.60000000000001,91.9,97.7,104.5
4930,0.3146097136369876,1228036927617.1772,0.40120902837639416,0.0015061994134167853,69.4,86.2,92.0,98.2,105.5
4931,0.3654537180321423,79721208101436.39,0.3334098836808572,0.0013423162050231535,75.60000000000001,86.60000000000001,91.80000000000001,97.9,105.4
4932,0.337233500329899,9375298028904.412,0.3773973037063708,0.0013470748640288298,75.2,87.0,92.30000000000001,98.4,105.60000000000001
4933,0.35349436327904354,25732483505723.656,0.3534360250034074,0.001130823772366768,78.80000000000001,86.4,91.5,97.5,104.9
4934,0.3423924868072381,12379726834847.785,0.36329685864934735,0.0012494820421722014,77.30000000000001,86.80000000000001,92.10000000000001,98.2,105.5
4935,0.2988719697846761,353167279513.99884,0.46762422922205926,0.001607924043639577,65.3,85.80000000000001,91.7,97.60000000000001,104.30000000000001
4936,0.3213441438814001,1897292311558.0928,0.3821662730698785,0.0011237979175219824,78.5,86.7,92.10000000000001,98.30000000000001,105.80000000000001
4937,0.3462070251420094,17484910159003.463,0.35855035179006123,0.0014565350533984234,71.60000000000001,86.5,91.9,98.10000000000001,105.4
4938,0.32285993844108585,2471738079293.9424,0.38341072759948075,0.00126227262203188,76.7,86.80000000000001,92.30000000000001,98.5,105.9
4939,0.2843556494747294,83800098830.65244,0.4748874463656683,0.0013535690292539066,73.3,85.60000000000001,91.5,97.5,104.5
4940,0.306057442057311,562734206866.7693,0.4538309429638197,0.0009888053384031934,79.30000000000001,86.60000000000001,91.80000000000001,97.5,104.30000000000001
4941,0.30809268378899435,716715506310.0631,0.39917673681705196,0.0012629311624498395,76.4,86.80000000000001,92.5,98.80000000000001,106.30000000000001
4942,0.2994008071470789,298979501967.3468,0.4183515402043127,0.0012559604173585715,75.9,86.2,92.0,98.2,105.60000000000001
4943,0.3334632172967583,6263573319723.964,0.37022444610119815,0.0014164170429817337,72.9,86.7,92.2,98.4,105.80000000000001
4944,0.30036925555241983,359094742786.4332,0.4252845478779722,0.0012812811398517081,75.60000000000001,86.4,92.10000000000001,98.30000000000001,105.60000000000001
4945,0.3009320229448372,357913640629.39923,0.4084339399063661,0.0014076954347655194,72.5,86.2,92.10000000000001,98.4,106.0
4946,0.3087503887756169,704818887425.0905,0.39368007406387695,0.0013306098697449908,74.8,86.5,92.2,98.60000000000001,106.2
4947,0.3482575670326682,22428815383714.945,0.3549093657884893,0.001187094459879554,78.7,87.2,92.4,98.5,105.9
4948,0.3427784051420075,14103527631424.787,0.3649536998104081,0.001484382294249482,70.5,86.60000000000001,92.10000000000001,98.2,105.5
4949,0.36656869033654466,114151772911880.97,0.35847959429424825,0.0017239365660630418,61.2,86.30000000000001,91.7,97.5,104.5
4950,0.34543602237797316,16536902758887.928,0.3619624268243998,0.00138425586818899,74.10000000000001,86.60000000000001,92.0,98.10000000000001,105.4
4951,0.30697159038986394,641976863398.8296,0.4051958604369073,0.001298473877569337,75.60000000000001,86.60000000000001,92.30000000000001,98.60000000000001,106.0
