,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4388,166.32155080984222,2.42485055159638,0.053531447616244336,0,39.72555581473226,57.70042410230276,75.20766889738184,90.82484872699939,104.20144334539312
4389,239.89288022281661,4.016877470361619,0.04974842045429843,0,40.16539026397843,58.985531449469796,77.03934808253774,92.54367387784463,105.11608511874906
4390,190.72122687841784,3.6258055231969752,0.04922482067749626,0,38.407580779800966,57.25430353652469,75.52927980961138,91.37301817608456,104.35664188946984
4391,211.65012106449026,3.0862267574033244,0.052626631306731106,0,40.32735727573017,58.45488511348848,75.9018609069066,91.13074507694184,103.79533857002903
4392,174.6992410781439,3.8674829117181155,0.04779213869979278,0,36.870208835158266,55.940019121892476,74.56548215392498,90.70233957440138,103.86469127718262
4393,140.02982944850285,1.45837761259953,0.0590470150110398,0,41.34927277060397,58.44677145738349,75.47755022810746,91.59329949570282,106.55309203572067
4394,176.01664232887615,2.587282576307656,0.05306078664123238,0,39.919398864922385,57.996839956807165,75.54962327537882,91.11110534241666,104.32792329851634
4395,194.12658044964576,2.671513336345312,0.053758983692206344,0,40.472835119773514,58.382844026673396,75.69200352104046,90.97451555997239,103.89654045753953
4396,194.1692028876859,3.3332658019766015,0.051065147297701376,0,38.75436150082883,57.140809747255645,74.92538448190025,90.40399615749737,103.1852550480724
4397,204.86382831431956,2.613612154185874,0.05461757920958604,0,41.078402126499995,58.815275551539266,75.92018042518373,91.03480883774463,103.84430232338656
4398,205.45608568197537,3.579027813243377,0.05040647090493185,0,38.9921862299073,57.55659078005479,75.47733510822172,90.99872004443856,103.72506406774914
4399,230.80470379176435,3.887807036052321,0.05035270666193562,0,39.588572530696496,58.188188363949294,76.05625522757778,91.43505760574838,103.94294269383407
4400,171.79088081018276,2.097002705967321,0.05609529322798992,0,40.78169272430996,58.25927383068326,75.29733252912769,90.69001026367425,104.13475823180771
4401,255.99729349715264,3.9799872135871137,0.050539169432828504,0,40.81444952972308,59.46175857590962,77.28743974239326,92.58288014294675,104.98930713845023
4402,235.89600791435905,5.496302969206351,0.04581412951766601,0,37.468860690794415,57.092287543397276,76.12439666546875,92.31603856214623,105.16909420952656
4403,236.773523630095,4.237604088689448,0.04918779080216551,0,39.446517319322524,58.34229874690871,76.50233985333995,92.06797622843573,104.63835430213064
4404,178.9429170355346,2.524366759738231,0.054002393243124884,0,39.9030076179007,57.737362034085635,75.04344646676469,90.41146286224748,103.50198699631751
4405,107.23757636699598,1.611744163833472,0.05460433894310621,0,38.63303882964033,56.570954893529944,74.55719753767667,91.41907019053374,106.81662490989386
4406,166.14975758065307,2.614357136481834,0.052404740185670366,0,39.27715526023819,57.47463717511807,75.19322446868836,90.90578282076366,104.23948655761463
4407,265.6534804000335,3.5936294478023494,0.052436622981004356,0,41.69778065884381,59.91231671846618,77.27514390191294,92.23904931126066,104.48164497233103
4408,172.9257796494055,2.690772670878814,0.05248678255461295,0,39.391831241925324,57.558237461155734,75.2108494340968,90.81998542662383,104.01715333202935
4409,237.66832471319128,3.6747121872105355,0.051602830074994256,0,40.08515292437451,58.39367839233874,75.94059185273039,91.07493100369153,103.44121283273485
4410,123.44431695288337,1.6202483469283464,0.05569629720647645,0,40.02725444824697,57.78211543456022,75.46772421166219,91.99780345660795,107.06567733746073
4411,175.0735260915163,2.1166194591518876,0.055905611834164017,0,41.070918961014414,58.611250265790765,75.69384308969445,91.10828363038515,104.55263491290908
4412,205.52132889676358,4.214939336365909,0.04826583586603502,0,37.80926602087634,56.80934853092858,75.2211311169135,91.0565164110895,103.86578130748542
4413,182.47640399578756,2.6830888474381887,0.05285679822102928,0,40.05598118551832,58.17844534566344,75.7425419485147,91.2615431257275,104.38207230386828
4414,142.71523077485995,2.392388932075574,0.052393758278644065,0,38.26668474432057,56.433684254899376,74.26536725219705,90.23518564074044,103.95221385774573
4415,147.22538628812993,2.466127012903207,0.05183955570954693,0,38.67734833600896,57.01731892886556,74.987885973845,91.0330373204528,104.75868687853566
4416,177.75645901697848,2.0088082151253017,0.0565976381481544,0,41.66624925398403,59.10702945931087,76.10569972324811,91.52273417700906,105.07156936929309
4417,162.88958220328632,2.660245653497367,0.05191829798915285,0,39.01548362384469,57.3145302077061,75.15004433077368,90.95198037275547,104.33580254816378
4418,282.74992556594066,4.4986806390912895,0.050557830234339615,0,40.37460431884288,58.92648239478574,76.61132624233656,91.68106989351166,103.78013802603832
4419,190.9145026609971,2.7388396998706814,0.053622402207543725,0,39.882238890780265,57.766535351721544,75.06211153105775,90.30883042398308,103.1644629962969
4420,227.6762163533556,4.183473617894766,0.04893787759985161,0,39.19103301759243,58.1417801638847,76.38945946832379,92.0512437774818,104.71587199761872
4421,172.60086997253998,2.1154998469293456,0.055509989185612195,0,41.14211964393227,58.79227439661269,75.99183314389498,91.51586640395608,105.05788209525184
4422,231.45685634142956,3.797451901850077,0.05101117261231616,0,39.529805525675016,57.94270299198531,75.6216451799129,90.85326930682969,103.26584628653126
4423,173.2683430390109,3.223738399333861,0.0505167505908218,0,37.81904745864927,56.28521820875393,74.2524789554512,89.95679681556845,102.97869655521096
4424,177.38521380445843,2.0182912509311075,0.05640444168321679,0,41.697846437540605,59.1872931259022,76.2324543513339,91.68450106967316,105.25471419977156
4425,238.7078219725376,5.254527760140747,0.04716570717017773,0,37.39640713783515,56.59940169609578,75.17315813121573,90.98512611902828,103.56814348907992
4426,193.0017928602967,2.988826837339668,0.051309940296566624,0,40.34333591679905,58.8665866025636,76.77183948647013,92.45878756996174,105.5567901113413
4427,186.99171764908664,2.155559592323061,0.05673090460519566,0,41.22305072010344,58.545841537417495,75.36612525580992,90.50259539826853,103.66565462568286
4428,233.93452277532126,3.714560107258015,0.05104192449508693,0,40.06816015168088,58.53187203567623,76.24404679623336,91.51731075079124,103.98665909762639
4429,227.70237741561274,3.4946226661885906,0.051597895429365374,0,40.22713514896887,58.573579467598876,76.18399188092712,91.4247106445301,103.93864466419959
4430,244.45063611966657,4.3983879303965505,0.04941719461557863,0,39.16315887085875,57.945783664667005,75.98117459839126,91.40779946684668,103.82789076133321
4431,177.63961805725683,3.947920800075892,0.04760879427314327,0,36.93962171515461,56.064311572287295,74.7348055714253,90.89076191871496,104.04460309184715
4432,198.39671248518582,2.8292727910373516,0.0530824967842968,0,40.37663867377822,58.43053789050153,75.8578636673202,91.17502674390562,104.03906088387619
4433,167.41828870532552,2.2580179190385086,0.054649786769256053,0,40.19936906522474,57.96011503416387,75.26820710366358,90.80166187693145,104.23154377877883
4434,222.2773880695264,4.574538568443451,0.04740402979453062,0,38.41738502552736,57.719681540588354,76.38068766443018,92.35566005605179,105.19177488202538
4435,180.95224467745288,2.421669269655053,0.05433879679482013,0,40.53055487846288,58.35132781030085,75.64257189701776,91.04695327049892,104.23648936707315
4436,264.29680141554485,3.107907434387553,0.05491946061726673,0,42.13203496989327,59.76267966048976,76.57076532837452,91.18387119960452,103.3113425779226
4437,150.04476878229568,2.5949269989513106,0.05109281355207303,0,38.68483924608465,57.20389884040143,75.3320138218375,91.44893672648789,105.14838892153344
4438,253.11237022410683,5.685006742436866,0.04654585728840725,0,37.522833266185266,56.90877501963516,75.6476277041244,91.54934102934602,104.13932965214927
4439,176.1289899760501,2.222403097351135,0.05519374179511168,0,40.886060062635636,58.5648183599724,75.76046095988931,91.20323944684537,104.57981723420804
4440,189.0674689329998,2.944354406143329,0.05228266778382234,0,39.503583236162235,57.68285256082818,75.2725115320257,90.7038901825531,103.61115434614052
4441,203.70381439048398,2.052997857295336,0.058391499118999844,0,42.16192630892401,59.16037558516332,75.6370511777548,90.52055200178818,103.54980465343955
4442,148.3729303528999,1.9048854835160387,0.05546146009582624,0,40.47357723808058,58.17336974283562,75.57470875350738,91.48817674720635,105.60035681426383
4443,161.92858716892303,2.82192547214883,0.05130116965365939,0,38.37194372405001,56.74704017896566,74.6666831564813,90.47986124908563,103.78365316555913
4444,136.04096501270038,1.1898686902342965,0.06240924737078966,0,41.81664273304757,58.373676252496786,75.10466322507833,91.45355019099998,107.25014840521511
4445,176.39219711934498,3.1309477949374975,0.05047062930563422,0,38.6592824139253,57.24135099558816,75.29557934044702,91.09606570368805,104.23408909003285
4446,202.39796237403692,3.20780289094571,0.05222841651936552,0,39.22662339791997,57.34895888583746,74.83280712828048,90.07038152602559,102.69615968512873
4447,176.7086575803282,2.693756106926973,0.05209831780535214,0,40.029874248407836,58.36138230793368,76.15541396542721,91.8820562498747,105.17484689255993
4448,159.8924530615738,2.256357519932751,0.054448764673465586,0,39.611121859217555,57.37950126969683,74.73092540567683,90.31617250509656,103.79602102141267
4449,195.9851186933976,2.9023259357526956,0.052679558862032856,0,40.04691493048904,58.170633569943455,75.67526253439502,91.03668494089129,103.90240273837631
4450,209.05195420478168,3.510108824851959,0.05059837968512892,0,39.47617280160933,58.0411730469713,75.94031743504087,91.45275382668875,104.19255358119861
4451,229.70982139617072,3.532196784100921,0.051691236832260665,0,40.119338546326624,58.424362335537985,75.98939803210345,91.1797586841805,103.63924643835365
4452,181.5919824226355,3.1849144086921974,0.050304760553363886,0,38.98603971875826,57.63989703941137,75.73857456428776,91.55264728864383,104.67629034009036
4453,138.23371323202812,1.7147038272016302,0.05563311346742383,0,40.95245034942972,58.73667017293694,76.33094016308576,92.63297690500377,107.34167584016484
4454,213.8213828467699,3.1228100935379612,0.052518713753513045,0,40.380415260153555,58.53628005430458,76.00284164204527,91.23484601191063,103.88570413848133
4455,179.7309464208635,2.921143623250429,0.051357700783163644,0,39.492954704726664,57.93865879488767,75.83135359103859,91.55184792688657,104.71703157035755
4456,176.02241525725705,1.890087983688203,0.05771901580863551,0,41.68667712594972,58.89098145754398,75.6973873889258,91.04279364420454,104.65554948713319
4457,193.30935805503353,2.5045987555087312,0.054611961484640995,0,40.8443917014672,58.592773847379355,75.75829418787909,90.9920171793197,103.9747317303606
4458,205.05651066667593,2.4358771709961933,0.055738707778726845,0,41.424888131162845,58.93347595183711,75.83280278873319,90.85194825946394,103.69281273607461
4459,126.41480627732376,1.7927024341719127,0.05544719140351687,0,38.91677328044183,56.55286171363908,74.04336496199655,90.18811029545728,104.65685732858361
4460,191.4563076509406,2.87351489882383,0.052532887233008176,0,39.93777988970894,58.09906522100796,75.65944299196305,91.08665661073138,104.02374992391616
4461,170.26282977760573,2.799396174238587,0.05186984174260248,0,38.92304358623539,57.195231483853696,74.96595086090424,90.64034266263839,103.83414250616673
4462,173.90947252058086,3.0478366426156676,0.05046445667013218,0,38.88845152972928,57.510461169519346,75.61209449570103,91.48418536690637,104.71978931997285
4463,288.933922181766,5.35442767769693,0.04830001615087971,0,39.50966561594484,58.595714991174624,76.85131854049199,92.31460288739517,104.58459846361164
4464,173.66969535802582,2.853804161363493,0.05189670738143103,0,38.9062651166939,57.15769988117166,74.89139609841422,90.50669214060729,103.62059638798341
4465,232.23884348994966,4.32815310538642,0.04881695765528395,0,39.03359664997951,57.99035252233205,76.23876014943711,91.8742186456437,104.48287179000489
4466,265.9828195835889,4.547762435930437,0.04986805433131838,0,39.68085015926876,58.367424395779615,76.24193444807067,91.4855867490862,103.72032319962908
4467,183.90345785995936,2.893536312155336,0.05127980050498521,0,40.106533811868445,58.63645938983027,76.58909383743156,92.36521976456376,105.58849484694824
4468,185.82198509194473,2.7594267296716266,0.05317195811068454,0,39.64608083930144,57.62925387491505,75.04232547100229,90.39160909585706,103.32487618922762
4469,152.89396304389152,2.239968779456892,0.05363189226619639,0,39.600852042369524,57.59461100252979,75.20436830794957,91.04423793068898,104.76184551815157
4470,216.40649381530773,3.347005057217884,0.05239062413184428,0,39.5007726916764,57.58053165698017,74.97136907487155,90.07192408012938,102.52604080693423
4471,199.71292844042546,2.90057201160421,0.05297525515038896,0,40.14651425389561,58.19659912006553,75.61459232519559,90.8955428559996,103.69310722057486
4472,148.57805543473967,1.212279638370425,0.06260204541579187,0,42.70653712619695,59.23969860707252,75.88015301805372,92.07466706333071,107.6571679043768
4473,215.28435156306745,4.0168057344421015,0.04940781476109593,0,38.5632655920594,57.32453312494939,75.43025730874426,91.01462184023265,103.6629919125583
4474,329.76364976616856,6.079078143465931,0.04814012164513991,0,39.71296495041599,58.82981806153558,77.05341661542235,92.39932251699533,104.47576539394129
4475,181.7448175218092,2.73103990005833,0.05325346234064786,0,39.39342482673808,57.33893174409185,74.73425103495403,90.08536551434464,103.03753274153044
4476,169.12440654019116,2.1817704291722255,0.05496918625480144,0,40.7003031324225,58.43903993510851,75.72832140163061,91.2917947134302,104.8106317890235
4477,186.61207246770442,2.433827024351057,0.05470097199194554,0,40.68038317330569,58.411622213854294,75.59212523446823,90.88390135166516,103.96620825292034
4478,239.49801200080717,4.184335875986996,0.04921727444676834,0,39.84554598525173,58.777772741970125,76.95600646054436,92.54124104021545,105.13855242865019
4479,185.59178371222936,2.1670243295702636,0.05651524619793597,0,41.173450950934146,58.54450670800107,75.41443005530414,90.58936227865392,103.77649598111738
