,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4894,975.1731972128231,0.15206141617304728,0.15275728757537152,0,45.059118952623216,56.371985513984924,74.82738383861486,104.73594842540815,144.1835145471548
4895,243.48367164201608,0.19590408638237247,0.11212296945493395,0,46.03422259611592,59.78294307323642,80.30355455733236,112.11441802731672,153.83713942394058
4896,388.76157271594144,0.15087340304945293,0.13037034266118314,0,45.83758828869524,59.13437413815836,80.9007729399054,116.21757559491951,162.80289466182708
4897,175.23360458823237,0.22177387239925236,0.10450895517081599,0,44.76283072111824,58.81036017837264,78.91132711851077,109.22639901203928,148.77834818894925
4898,919.7706961012319,0.14650606875857897,0.1494724041174843,0,46.00522952441778,57.7811754571881,77.24812549775751,108.95934280816753,150.80226819494203
4899,612.8362074608422,0.14879782360169194,0.13986997858448763,0,46.10941721051635,58.59366044100183,79.1227758948692,112.49475204068128,156.52169431995074
4900,420.36885912856627,0.1861151172460435,0.12520098711315028,0,46.09903123609444,58.68779612191924,77.8033647093078,107.7398614101313,147.06721933660148
4901,409.5859976963774,0.18432201317974642,0.12554885089690634,0,45.86576852587302,58.470154193275896,77.67638987942398,107.81183990587397,147.41138771836242
4902,303.28758001886655,0.18884276472519312,0.11724811463181399,0,46.29037205097007,59.64387368496481,79.82621365118764,111.3453555047435,152.73431260316937
4903,435.0720773721217,0.16444624645743725,0.1306626500120642,0,45.69223090365863,58.428180156271154,78.64299583900693,111.01389737568071,153.65955069920463
4904,125.83505809369133,0.22840440040322146,0.09985555612384553,0,43.20445439454464,57.72204529575519,78.32140966069441,109.17918687995714,149.3768361136141
4905,542.412888862926,0.15297060896830175,0.13955989545900704,0,45.0637931057344,57.40574074888321,77.50411423889115,110.04880784563079,152.9701241379622
4906,595.1398867938155,0.17656711588436488,0.12898932025625556,0,47.97056684906569,60.47226281020194,79.80964004003127,110.39504075552652,150.62986033615303
4907,660.1933420110503,0.16814575099924342,0.13968934817835565,0,45.5040718037147,57.301927970684524,75.8720515417508,105.4974487076566,144.51005099571802
4908,434.6266876773539,0.18429775179284685,0.12571358707578287,0,46.27761967981565,58.86733462929166,78.05063686355426,108.15047173449675,147.70332993424037
4909,386.46470946051625,0.19309118266025452,0.12163190639286231,0,46.36962517926446,59.131367536322394,78.25956855834521,107.99600995769954,147.01646386703948
4910,206.14067519075334,0.20199127445123957,0.11197137055414928,0,44.26932856635843,57.86278719339858,77.94331971133312,108.87298690926147,149.39511864339906
4911,557.915796732109,0.15834204371412017,0.1365193422182659,0,45.926184440373454,58.33616704482324,78.29751954785179,110.45403607123316,152.84317907207486
4912,342.446743254561,0.18659978525035148,0.12053248402813761,0,46.16136890517018,59.21888215390899,79.03381481207074,110.05135220210646,150.79594892128287
4913,256.28806254559834,0.20934878738352694,0.11029064545233923,0,46.49356874477548,60.11429691157271,79.97283046407001,110.31680787838977,150.01348175387824
4914,664.7238212499173,0.15558677498998377,0.13884356884339089,0,46.59008754100106,58.8965878336869,78.81354333870851,110.98346901196776,153.4009390174699
4915,109.2604109814765,0.23451241393091063,0.09711698694958573,0,42.65634034704421,57.42731987961883,78.21995066761886,109.17180727621606,149.43098079564857
4916,1356.3603908839966,0.14410050727811832,0.1577495728452559,0,46.1990315595164,57.45243154174324,76.16217854195959,106.7059839558736,147.01517791116274
4917,317.26041705147367,0.18885458239005437,0.12135019302885244,0,45.09449332337993,57.99752608349055,77.496993051784,107.94885775058667,147.93621852329144
4918,274.7966098569236,0.19956140817646792,0.11664034730772727,0,45.0794578906088,58.202970970505746,77.65748957734036,107.69667960250345,147.06960526722125
4919,583.5214053568205,0.1506211077674555,0.13652973625595322,0,46.7550251075688,59.467505229844924,80.28244664776372,114.06183683723913,158.62000849237532
4920,425.35822214239965,0.18232569662370152,0.12765358216670974,0,45.51643690552458,57.97087949174102,77.02170937833027,106.9756848261481,146.34837883175257
4921,405.84500206221145,0.17789882604042295,0.12459329845828257,0,46.518443069428486,59.41296499653422,79.31242111111885,110.74559764134239,152.08841339006824
4922,330.39750002562505,0.15697822061158598,0.13094996215062119,0,43.97883070730076,56.96184644720571,77.9208689354007,111.73180973374434,156.30762778273774
4923,361.36117525147745,0.1858261690931812,0.12235950657918092,0,45.954140027756196,58.84031480569196,78.42256581571186,109.1004022440402,149.40354402737032
4924,192.09780793910738,0.2163757732409391,0.10578366371632379,0,45.37530971020389,59.38618384705707,79.5982688097933,110.25563667938056,150.3028293260083
4925,195.78565917643436,0.2298510677120271,0.10555580678740176,0,44.93977683678138,58.677301188053946,78.08820233485048,107.10826842040375,144.8968361407228
4926,219.81734665202077,0.19990800983302817,0.10961290175294745,0,45.924629443298485,59.870613193292314,80.5432273405139,112.45472637649999,154.27937832135922
4927,339.5024755097528,0.18407737725683762,0.12503872245763745,0,44.57113291830346,57.229884376140376,76.53344299722072,106.83080968129312,146.644705818227
4928,230.39548858011435,0.17342482281085758,0.12214124717103826,0,43.11169472413676,56.39764094418144,77.10867779323794,109.97999705447418,153.24006306291224
4929,193.22868127304088,0.2211018702230194,0.10561751898109696,0,45.246153994947555,59.16797795286164,79.1024215349416,109.18572195696976,148.44110454927298
4930,312.1367672950772,0.1721754121182016,0.1253299558762492,0,44.50354410889108,57.50174380837075,77.80509765947725,110.0675677467123,152.53275732839074
4931,366.08195767021135,0.18709994512983946,0.12037206105947201,0,46.746300499725365,59.808282204024586,79.60900358295714,110.58738891023948,151.27733392873708
4932,294.96523007203143,0.19074078559746374,0.1193848058365237,0,45.12120280924359,58.18099468945573,77.85042663331774,108.5072031304355,148.75137723455993
4933,358.07504266889265,0.1761189984205046,0.12428882662363955,0,45.735086110248155,58.71520456696437,78.82243263459854,110.64319214699587,152.5058296812001
4934,672.6185668102912,0.15240936875102246,0.14297241915806688,0,45.526058254546626,57.59705351163404,77.27699567166283,109.16040347842602,151.21151038749392
4935,794.213862645566,0.15506222851444754,0.14320463202219658,0,46.444776921790606,58.397307505962,77.76269474438094,109.05699773548446,150.32180278155175
4936,206.04025903095112,0.18946066734769168,0.11448074742478354,0,44.01340798641687,57.65691005910701,78.27184916033309,110.45059550957235,152.70195297472657
4937,464.1410554736755,0.16817307446068022,0.13030964226077982,0,46.07951098700915,58.72110864906104,78.62428892214629,110.37698871034198,152.19093046934117
4938,345.9355118098475,0.19997532834976134,0.11867843889394453,0,46.21377456462851,59.10844143013584,78.20101308732535,107.66577382779471,146.28258034887745
4939,632.3440776165702,0.14306956858425995,0.14893658731360554,0,43.882114895244285,55.84072247723147,75.77971547050814,108.36171518842671,151.36373087751335
4940,161.86332776223006,0.20871712595071287,0.1085042253600775,0,43.09067439784385,56.926970861830526,77.15079125224939,108.08272313403829,148.5547800946652
4941,453.30945269064273,0.16693415326045066,0.13490373335341688,0,44.4093425742145,56.66108705394873,76.00215814228974,106.89671784994476,147.5863328541956
4942,806.2084628690817,0.13316215397217432,0.1520602217326662,0,45.25016568486774,57.41415246130368,78.20673351718106,112.47442197891625,157.72652415891565
4943,486.71385115743783,0.1735232285800508,0.1277522613664443,0,47.04508554729382,59.76143704860408,79.55770967963262,110.96819229362721,152.30479445690457
4944,192.49230083315953,0.20493991768008163,0.10945188514542478,0,44.498706309963595,58.322896743451125,78.64526621714097,109.85010799449027,150.70967792117872
4945,479.5939058425546,0.15540497649130766,0.1363669687926114,0,45.05861600278171,57.592059056262215,77.88983860692966,110.68174329731418,153.92008006398484
4946,235.49232493987114,0.18917754443870213,0.11443596953001896,0,45.20801042948742,58.87089877495816,79.51896301299998,111.75709020956877,154.08817114620334
4947,459.87521502711525,0.17898107592330953,0.1299771727596593,0,45.48878498151415,57.819089613684234,76.8036457470124,106.75723387547008,146.14809789892004
4948,150.03787802254362,0.22882017346714983,0.10255477494440146,0,43.73970979578229,57.88212021240087,77.91823799033232,107.91313529026895,146.98198329465905
4949,266.8363765881628,0.20497006730890013,0.11492109953788289,0,45.20249563893009,58.382545852659696,77.73930418406879,107.45531614566069,146.36463823719606
4950,593.3851562070238,0.15852339046890174,0.13764560852213203,0,45.98599804810288,58.28844522257218,78.06779123728539,109.92527102739955,151.91948823299052
4951,137.18803942215115,0.2049147412796041,0.10539992595107897,0,43.02665494470998,57.360155676393084,78.4599479418866,110.86755651103995,153.30309818277019
4952,457.5532095971628,0.1609746955878131,0.1367300635570463,0,44.2436733492717,56.53627054031892,76.19598455861646,107.78601839251608,149.4178454228592
4953,388.6069453046101,0.14850739829515355,0.13829987352029033,0,43.36537945084399,55.99817852742013,76.79383169850566,110.60986861154582,155.2237087884136
4954,520.5834214204832,0.19072021235167244,0.12832796833402738,0,46.38921139142803,58.55162422144592,76.85474658814283,105.37833442446033,142.82193811123147
4955,1405.8403044463987,0.13164816140055824,0.16229757308342196,0,45.92140018997698,57.39101762896664,77.07053703563317,109.54360794118861,152.42887650818503
4956,474.67102300195245,0.15620715410267053,0.13474607319416276,0,45.471771811517854,58.12457050052606,78.57823275923985,111.59657204805411,155.1303704543005
4957,628.2945830398222,0.15670163120869746,0.1424838555590857,0,44.936037737903916,56.88672253063597,76.17928720611282,107.30744520441596,148.3471997926282
4958,393.84221407508255,0.16976831242981308,0.12854280017581013,0,45.34019381369389,58.09838340999444,78.12100311924912,110.01369530810656,152.00425041664815
4959,176.63588403130308,0.1748075977406562,0.11614634251174763,0,42.9722216232027,56.88402256638262,78.52381636976945,112.82433508795283,157.9576182993226
4960,445.1608996249901,0.16389202000008124,0.13483366806573513,0,44.482192192040706,56.843719208780286,76.48750629262749,107.9612238689301,149.4273546598735
4961,386.41365518663025,0.1622269168976501,0.130240114897017,0,45.07345391238196,57.929313936276145,78.43669582426533,111.34908295630966,154.71818886555516
4962,590.9731993144526,0.14644691388774606,0.13992558415143222,0,45.99085923060892,58.56940758785395,79.37106562888357,113.25937142673014,157.97520139099228
4963,366.9048027218727,0.1731225667694538,0.12859402943774598,0,44.569861226954885,57.21087940264127,76.91284602456949,108.18822154344426,149.34922149717582
4964,359.81080389751384,0.18701241592770804,0.12047372573340685,0,46.56901020191437,59.62209715040501,79.4131634750986,110.37944551195618,151.05406205046117
4965,413.0621665639295,0.17741838264419088,0.12481792094526689,0,46.604159104156786,59.49090127080626,79.39717415101217,110.85665168797918,152.23674342450835
4966,532.9471532870801,0.165918761987095,0.13596385360537191,0,45.311138032988495,57.50341284101135,76.78973129518347,107.62748284248855,148.24680915128056
4967,626.6234079255347,0.15016472433885714,0.144584275227338,0,44.67161940349648,56.69451566262297,76.40064197156323,108.3940307719785,150.59780081011138
4968,579.772744000198,0.162747118274043,0.13680942212702407,0,45.83613677530874,58.062104975860144,77.53463444129056,108.76827784494505,149.9229656060625
4969,197.75209448185237,0.2085232642152248,0.11092225312985388,0,43.95207940441143,57.50344407073401,77.30287525043838,107.58774901633498,147.21428120463062
4970,795.7544380374871,0.1480559448069994,0.1477510142425858,0,45.46245941272765,57.312216507489225,76.82960981021776,108.57806575459402,150.46542439710387
4971,359.2069409539148,0.1712200436734009,0.1308604779561977,0,43.74895688507602,56.23175337751227,75.76485117534034,106.8325667311366,147.72987484202733
4972,191.1474672928357,0.20864253139226613,0.10721389543985355,0,45.15119808044034,59.16629623126463,79.6415034318089,110.95671408370796,151.93047909327782
4973,802.5086492389922,0.13579708881893013,0.15132871572348383,0,45.251967410913544,57.3473763116334,77.88308400906104,111.65281990791966,156.24142169681298
4974,680.0804472591044,0.15027531128687355,0.14155082785102954,0,46.19918680192542,58.47599976145181,78.59201492724245,111.24727167158026,154.32375456343325
4975,413.77467397533405,0.17598384212847404,0.1255598675446864,0,46.42804165792895,59.28398600145342,79.20047971680337,110.7227903035054,152.1934588214317
4976,551.0887262110516,0.1765630428874712,0.13187449297392326,0,46.33940040453965,58.56670774848898,77.48113688274849,107.3980383114535,146.7535004753098
4977,493.00387860501615,0.18234564924075447,0.12838860249388598,0,46.40105529757942,58.78617202573009,77.72691206652495,107.50628874126673,146.6492967173569
4978,480.160386079473,0.17240605834243872,0.12923407153479124,0,46.46759671790643,59.073877466318024,78.74459102540557,109.99163477151363,151.11890437236318
4979,217.69114868202396,0.2011117693734873,0.11414886816835507,0,43.94794756989975,57.30758092457048,77.06981775861628,107.5369451081542,147.4596081235053
4980,391.92102438304374,0.17231966455971484,0.12745245619262668,0,45.53352682282042,58.31536840854759,78.26828540871914,109.96759242454263,151.69066160582753
4981,709.3397736313624,0.1647264270483375,0.13991298230960594,0,46.14154911234001,58.03189104822431,76.88517997081495,107.06548295452686,146.8239100518728
4982,224.4298680549929,0.18502347986781698,0.11810146988933982,0,43.64429703477379,57.004582722022796,77.35761660993244,109.27501979290595,151.2122228107734
4983,247.21878339371565,0.20191937114454891,0.11344634406849012,0,45.28922462955637,58.71588367181233,78.5426006847851,109.0808011782655,149.0903084819342
4984,336.4458176447697,0.18222533133083793,0.11973097187785028,0,46.582395312399846,59.85879304642451,80.17773591516705,112.13076070752447,154.13184821747615
