,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3957,300.13879560257453,3.3669945616414747,0.05253512757059538,0,44.83139975667646,63.272373488241065,80.76271972651585,95.86531288601498,108.2892894850817
3958,298.56669742232094,3.3581943154710108,0.05172987582980316,0,45.483895734776596,64.21032382917305,81.97502943419093,97.3180704487264,109.94343296780399
3959,228.90844644970997,3.544107726417717,0.049160009871074814,0,42.06219923318917,61.29718858192533,79.75845709052852,95.72209243319405,108.81211145551144
3960,354.14838610506683,3.905856425454636,0.052202196017385565,0,45.37490504680032,63.87986280441331,81.32236698365902,96.2255575078033,108.30924767358222
3961,361.4595585167836,3.8979614141980696,0.05229463057116899,0,45.68482939673381,64.18265167415547,81.60546766850396,96.48935111497273,108.55824774448034
3962,305.0491979146817,3.1732422185949334,0.05309180428100863,0,45.669400255094104,64.02972134281052,81.43911890666283,96.52514266503965,109.00888043305089
3963,277.32669979604236,2.7357528405084097,0.054352604775660555,0,45.54706904995067,63.620330454342394,80.84360383724304,95.94601750036226,108.65580283309764
3964,284.654396783747,2.833687837003124,0.05460250589989422,0,45.17492664989843,63.13512246444107,80.22667793385472,95.16861274218111,107.69060658029493
3965,304.9279059468785,3.44984960193017,0.052166730470959675,0,44.99437715336971,63.54330324729274,81.12456955776769,96.28029392707487,108.71760346276271
3966,222.42173866438995,3.1818752098896406,0.04972534506923587,0,43.009988943810946,62.2051186468873,80.63881723665303,96.68466389979884,109.98245611446055
3967,200.89646759949215,2.103937945753064,0.05398887449262434,0,44.94020890967427,63.26550566091457,81.02384781476724,97.02763962464178,110.98839450130711
3968,237.63255395599026,2.067751978047904,0.055509274781645385,0,46.78329227257998,64.79162384847396,82.15831800063667,97.80655268089085,111.48192245784482
3969,319.4117566901787,5.593036115772055,0.04697040301484329,0,41.652458399527404,61.36865250513971,80.14627647423114,95.9998308993,108.53674707752077
3970,341.5652987182263,4.36923397911957,0.050169726880888554,0,44.52786498192245,63.549708927573505,81.51717015208587,96.79601047882583,109.07453248048903
3971,294.3452583465769,4.383282568147189,0.04855652501235069,0,43.235180514345366,62.66761834446641,81.14640758079882,96.89695950894497,109.56343410027291
3972,307.63984262093777,4.0460340980516785,0.05066245084454999,0,43.623302998295344,62.45691628764356,80.31205426326538,95.57278866555843,107.91942779349777
3973,254.84232686510475,3.897081094218573,0.048628400775496426,0,42.7202795518207,62.136627126443415,80.695871295135,96.63745131130304,109.5910469720303
3974,290.19053946275574,3.898178370235947,0.04981639128544579,0,43.9952262920507,63.1371587741322,81.32447953503862,96.91140131797889,109.56570736829386
3975,332.07803434473584,4.512848521080043,0.04945797264776185,0,44.0729378234751,63.272275600713115,81.43650632055517,96.86887082471,109.24276329848432
3976,215.41687851206453,2.5443607055851225,0.05216031591044416,0,44.34948947870836,63.034679039959386,81.02330411892424,96.94116699445905,110.47209460642692
3977,240.29123789914118,2.9545554579002387,0.05152079428604451,0,44.148087672266264,62.91772352277063,80.88386735262957,96.57893966148725,109.6819898101329
3978,363.4877865626552,5.429057203534734,0.04774835051229953,0,43.869623361333886,63.54169603336088,82.13862027721206,97.8131351535293,110.21851245200286
3979,299.87641122213813,3.1813471331648957,0.05310740058899377,0,45.31823726856896,63.65118920813802,81.04472596325293,96.1177771053211,108.58851393621786
3980,244.37692056669619,2.8139609078934202,0.0523819786132747,0,44.56525624975496,63.13396707333716,80.90261189112903,96.47548016808803,109.54640324377665
3981,410.68154906413463,4.019922102332045,0.05354845911787595,0,46.25810639623514,64.40795382050659,81.4281384778938,95.92178836650524,107.63637997755505
3982,211.24463685956337,2.206661362489883,0.053910250164294064,0,45.02912602332291,63.3452858210581,81.04088911018084,96.90322629558636,110.64385081187382
3983,334.7616631111201,5.681882848451415,0.04625802079847502,0,42.87113817257413,62.942250321300364,82.01825134749203,98.10178698382904,110.8043024236197
3984,281.0307386808736,3.692053904463039,0.05013090554303415,0,44.12745546748575,63.20588937916217,81.35080875067078,96.95219834865344,109.68082809292532
3985,380.6034723212306,4.493578092371066,0.05097997141272768,0,45.22408370431004,64.0322352684786,81.72511226797506,96.72823000443367,108.75220052213919
3986,235.54319970034578,2.8493385242845215,0.051833401847542676,0,44.17574729479883,62.87450930276526,80.79133676191987,96.48803923216822,109.64681697375212
3987,295.81243856858094,3.539188961225477,0.05115508292511273,0,44.891517169078746,63.7276131641954,81.60171012389371,96.99371575180058,109.59643192536248
3988,254.77052114724637,2.6753433714209853,0.05380088765610263,0,44.96035307680056,63.170403250533866,80.58038147393992,95.88938639976993,108.81234394815941
3989,282.4887007722254,3.416338546628406,0.05097263113656106,0,44.87195377591822,63.7807349751361,81.7562587660555,97.27759555512083,110.03212800357572
3990,245.2905516413789,2.610513283038471,0.053485511308265045,0,45.00592784246838,63.32553575599179,80.87043891333933,96.33592681426111,109.43215747624582
3991,296.97515751672955,3.5778165532321413,0.05109478011464846,0,44.819678011337004,63.66401018446191,81.54340641407403,96.92971579130067,109.51478973648706
3992,322.27592403672423,4.324593923788933,0.05005847714263608,0,43.77755161431306,62.781751286108026,80.7751136719739,96.09680705709653,108.42379551337375
3993,315.3420223223315,4.066013785066907,0.04975910095144402,0,44.768797851394964,63.96868921510736,82.15274461085632,97.68497061671907,110.24432680643896
3994,266.58717613917844,2.8763610204615215,0.052912529041295744,0,45.22523742790456,63.666216671408755,81.25189153649576,96.62152811570887,109.48411316744792
3995,282.6210926587318,3.9215899689792413,0.04966522465802346,0,43.54894004553414,62.70084451293539,80.92000397550086,96.53649492740517,109.2104874009953
3996,376.95878353891175,3.750433828705774,0.05311041895854589,0,46.375136944693466,64.68968431620314,81.91550140726248,96.65367840959588,108.64259485740045
3997,343.26357011988284,4.863796009858746,0.048737184999378826,0,43.9512511995502,63.34388941783091,81.68525998098589,97.21535030715705,109.5988484947444
3998,382.10941177380886,4.6732949414719585,0.05061251066731786,0,44.91820153208433,63.80382365793087,81.57355459362788,96.61665207278135,108.63770675668657
3999,310.40630713320894,3.481792761211492,0.05223616808785391,0,45.08090668278412,63.61017349889438,81.160829528775,96.27828769853033,108.67213473952782
4000,318.25887059948013,4.378513034297699,0.049575446490618076,0,43.75528569774291,62.904493056725016,81.04804593794148,96.49273625596562,108.90788561111178
4001,336.12858134507434,3.8055190646280996,0.05203262168925637,0,45.07319847663812,63.62093311879604,81.13685276976578,96.1336926638926,108.32408779293371
4002,280.856064032648,3.083236275550826,0.05244533404092654,0,45.30701765902152,63.85199125854199,81.49220290950836,96.82404982162328,109.55468582816246
4003,240.60636097577185,3.166521354575006,0.05028584635751909,0,44.00260764756067,63.102670643069956,81.38080204225325,97.27534064336311,110.4477626517408
4004,284.001125006614,3.319604679775157,0.05216800404108001,0,44.439222448595004,62.97030213006586,80.58364068634694,95.8172974186753,108.37025245048149
4005,373.88053274211586,5.603352504692419,0.04764517737020319,0,43.89632268573818,63.59458688310007,82.20465426019524,97.86804349118917,110.23872733242881
4006,342.23814100709484,3.972096475698705,0.05156331945271838,0,45.038374074000735,63.70629322764891,81.32583321297787,96.37457315607011,108.561009162019
4007,231.3047480426151,2.6739467698533086,0.05257392588208084,0,44.351851513650786,62.88120525958685,80.65939462248443,96.31304355097487,109.53415963843345
4008,241.40076580366585,3.292872609464019,0.05002099003637005,0,43.587536094074075,62.71716777538565,81.02212014015807,96.90108015238319,110.00856918253703
4009,281.02954068344195,3.7812619192845083,0.05012691015372723,0,43.70131069647204,62.737050534283085,80.84432904351921,96.39422200265521,109.05410816314853
4010,336.7759086926158,4.654017542057108,0.0487011701937039,0,44.44652019772004,63.90748599167639,82.31601141962179,97.93341047369479,110.42654675750416
4011,306.78993680967113,4.684488345796487,0.04829149580292718,0,43.00396797187875,62.475882170722585,80.97745286993964,96.69557891566629,109.27129263985216
4012,317.13433781007745,3.6011576460436765,0.051707566798446104,0,45.31839634513067,64.00600180935731,81.69184962370329,96.89188076150431,109.31274258650784
4013,339.4635316650779,4.734215806217874,0.049811736557683096,0,43.2898769956864,62.29728616557488,80.27520495619788,95.51541670586441,107.6914324434029
4014,279.83392139023897,2.2882963400935403,0.056450044388818114,0,46.983717407121425,64.66484314832685,81.58011019983842,96.64227332748537,109.60910374841055
4015,281.7131168886229,2.8334799137137883,0.05411342278515693,0,45.40891219957856,63.52132458185278,80.76375929759624,95.83958977781325,108.47449989136302
4016,300.3492927348735,4.220997120047502,0.04943956226044252,0,43.50280841029941,62.69010916805301,80.9084067111802,96.45596591407806,108.99384823430277
4017,219.6067806926355,2.543473495440861,0.052768617397713546,0,44.17358248286257,62.666319940338816,80.45650593985631,96.19492905094522,109.57253703625558
4018,340.9676104257288,3.895386978079536,0.051775716826612174,0,45.13332755464487,63.75186227437262,81.32610929679764,96.35170913997423,108.53984629004489
4019,270.3097783751935,3.5699800399075556,0.05010865119964103,0,44.062085254576175,63.158975498384926,81.34847531791117,97.0260453738726,109.8589305783152
4020,332.4948193097503,3.442564808607514,0.053112125105843004,0,45.70998669816972,64.02507099185847,81.33077132190034,96.23382052444887,108.4610018837582
4021,294.9086332120336,3.9537497710897744,0.049852697697766436,0,43.994940018027656,63.11896969724839,81.27878221185465,96.82742679317542,109.43434509176517
4022,235.55186139948864,3.024123913285117,0.050598762443597026,0,44.18115057051034,63.223093097894214,81.46313359209014,97.37716235601722,110.63112454881566
4023,337.22460700729175,4.382082968280596,0.04985124769725278,0,44.53026465396935,63.651474065675664,81.72310450957534,97.09166718930972,109.44045973749779
4024,267.56383216549636,3.1063244021612175,0.05145602824095014,0,45.19224692758365,64.02504736224034,81.97073514966557,97.57069088605793,110.51699547511572
4025,315.63962833367435,3.280612192100608,0.05326118842920188,0,45.529389540012666,63.81422629431509,81.1273113208892,96.09111455592644,108.429673549002
4026,322.8771309794368,3.8068263664485436,0.050925771192653374,0,45.33394417503008,64.23655240160078,82.11507077403266,97.43073126952198,109.8825700690562
4027,257.38937546823746,3.1920879612704756,0.050899509398090834,0,44.51214892278488,63.454159644635354,81.52988517941765,97.22409998037189,110.2146866637477
4028,196.12353516751998,2.4183254916334067,0.05206213346371181,0,43.70878103658117,62.41405806509702,80.5025266265554,96.59894429203005,110.37702868424442
4029,378.1703355312972,5.134297872362922,0.04881498873407249,0,44.645140450737095,64.0481729646576,82.33698320211036,97.768527762899,110.02148807520237
4030,290.3947895704986,4.133042422849842,0.04897289428887291,0,43.69413545499202,63.05524813490565,81.4618883626423,97.19371546426311,109.90416355060975
4031,320.0751385276162,3.655619903528641,0.051303784049804325,0,45.56939753081237,64.38990063667364,82.1953793072061,97.483506810713,109.95858470659195
4032,232.09209127270566,2.9823672448017984,0.050683374681247124,0,44.095985005838486,63.113454938105406,81.34214987067917,97.26478902496706,110.54692375599888
4033,286.7990986753971,4.3431923480795245,0.0490561630135389,0,42.49692743098817,61.70961377543383,79.99948437945542,95.60210183608113,108.16057591249408
4034,240.60316435737008,3.887367253897173,0.04755852580323068,0,42.67384076018719,62.43768118882841,81.38291489312111,97.67554797920343,110.92264502831482
4035,303.04143441007693,4.60869963088524,0.04812694822036953,0,43.22740292886328,62.77896659365591,81.36151169081667,97.16144947233224,109.81836443764264
4036,285.5053794302696,4.077498326245378,0.04886003407670008,0,43.7359168583636,63.14287337404565,81.60433749168438,97.39716936632239,110.17222974565797
4037,299.5812605825443,3.8001294946428232,0.05056516375404094,0,44.36008193214271,63.30664216749703,81.2806302033836,96.69658074833039,109.23716094120029
4038,264.5177375362471,2.5374501121390525,0.054391276264241915,0,46.01160424255003,64.14772839967102,81.4816259645756,96.78285235317715,109.78109532374383
4039,250.9760962884427,2.6068256713591085,0.05349212463427686,0,45.41513405282599,63.758737834484556,81.31290849327921,96.78380845692827,109.88545077875085
4040,327.1935467796379,3.703625735370558,0.051881168540427784,0,45.21490125961263,63.829898188374806,81.4265248247434,96.51995603417969,108.82021823072616
4041,434.4634550865931,7.2085814929197785,0.046791466064654605,0,42.76506287274701,62.574487360743404,81.28273615624242,96.89729144930291,109.05682280263723
4042,290.14175410800266,4.135331099085455,0.049352226471239616,0,43.33268595168715,62.54265164464396,80.80645973270649,96.41606125184434,109.02727129747856
4043,355.50209299144655,5.281775464779166,0.04850842540804703,0,43.28277838578674,62.66448876954173,80.99521804447706,96.4643586591879,108.72991021856627
4044,291.72557811890255,3.2605355535251954,0.05252421789081985,0,44.91329532170984,63.379358371429284,80.91415304601833,96.09115506184831,108.61813280005211
4045,255.50421066010657,2.8874152774639663,0.05150552162038749,0,45.644415558630776,64.53453827523539,82.57590750002193,98.34841717110595,111.54529953174372
4046,355.1181606576855,4.754043700929232,0.0496100337509587,0,44.19584347397949,63.336312839229016,81.40509211193037,96.7085449468308,108.92802857463957
4047,301.3394944977504,2.9115528737792373,0.05378526359916333,0,46.3613997409753,64.60721125781245,81.93141316252898,97.03602519960789,109.65234783842348
4048,276.3738832826264,3.4484329615375215,0.05090494346073715,0,44.37868581963448,63.26859102540508,81.24217392726212,96.75843880981142,109.49894509829429
4049,347.8295284896046,5.792513006257407,0.046838185595316044,0,42.687293996350064,62.536748649721495,81.37433216181829,97.23700776087038,109.7476747952808
