,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4431,0.14830819350300592,70459.19035689291,0.5491583218878057,0.001963680968824093,48.5,67.7,78.80000000000001,89.4,101.0
4432,0.11972358187029092,12069.334435619801,0.7772663942944433,0.0015624729203250567,50.5,67.4,79.2,90.10000000000001,101.10000000000001
4433,0.12254968986273373,15564.494219582171,0.8718742727294972,0.0016606226809709995,49.400000000000006,66.7,78.0,88.2,98.10000000000001
4434,0.11881947337967078,14669.828688388408,0.8763629179847207,0.0020668449053893615,45.0,66.7,79.2,89.9,100.10000000000001
4435,0.11847315170738254,17428.057619730465,0.9428779325457834,0.0018414191941529435,48.400000000000006,68.3,80.4,90.7,100.5
4436,0.14262346928063743,70187.82602934688,0.7133719155811237,0.0020967654029882274,46.6,67.9,78.9,88.60000000000001,98.5
4437,0.1393660513301428,49416.16108757108,0.6319681639542813,0.00132815500629358,56.1,70.3,80.60000000000001,90.9,102.0
4438,0.12124300926903492,15912.259670670399,0.8378773961638122,0.001577321700128981,51.0,68.10000000000001,79.60000000000001,90.0,100.30000000000001
4439,0.1257106629886416,20668.6849264004,0.7040741548433586,0.0015063484221839582,52.900000000000006,69.4,80.9,91.7,103.0
4440,0.1478363772432509,77453.38579677459,0.5406935022967108,0.001792646627600462,51.300000000000004,69.2,80.0,90.80000000000001,102.60000000000001
4441,0.13382842991280738,38578.79127168431,0.7496832779096534,0.001893499686052665,48.800000000000004,68.2,79.4,89.4,99.60000000000001
4442,0.1496709943125116,80554.52165950686,0.6036644297339898,0.002109766743210709,46.400000000000006,66.9,77.80000000000001,87.80000000000001,98.5
4443,0.0964268656879948,1695.4481473281403,1.1268759331038494,0.0012265377920974842,45.2,60.900000000000006,73.60000000000001,85.0,95.7
4444,0.16422268906758092,246968.115412242,0.5646696277153155,0.0021624486211938823,46.6,68.0,78.2,87.80000000000001,98.10000000000001
4445,0.11599971571313904,10846.540160734347,0.8737096436666698,0.0014420579253958856,51.6,67.9,79.60000000000001,90.2,100.7
4446,0.13412932033782257,38887.56875093599,0.6754844728758898,0.0016920078588159135,51.800000000000004,69.5,80.7,91.10000000000001,102.0
4447,0.12274648427303267,17416.037056485184,0.7598405057008966,0.0019429474503449991,47.1,67.60000000000001,79.80000000000001,90.7,101.60000000000001
4448,0.1437387825332228,84929.9181001685,0.703040688751005,0.0018293460430990772,50.900000000000006,69.5,80.10000000000001,89.80000000000001,99.60000000000001
4449,0.13142726836177523,36592.54768206699,0.7178603879747483,0.0016611460399249876,52.300000000000004,70.0,81.2,91.60000000000001,102.2
4450,0.10888233148545433,5456.399472628921,0.880204391098295,0.0014942476814764588,48.900000000000006,66.0,78.4,89.60000000000001,100.7
4451,0.1445834806694666,54835.008320369525,0.5234765854787167,0.0021736469393365703,45.400000000000006,67.4,79.2,90.5,102.9
4452,0.10973317421718205,8095.290267128783,1.0103075742817607,0.0020089480898004726,44.5,65.7,78.80000000000001,89.60000000000001,99.80000000000001
4453,0.1562676742577118,108135.53797386402,0.5148395294116224,0.0019820994752269144,48.6,67.5,78.10000000000001,88.60000000000001,100.30000000000001
4454,0.14774344398469347,65400.710557155224,0.5239633296024739,0.0022019771686284497,45.1,67.10000000000001,78.7,89.7,101.80000000000001
4455,0.13770915666466985,66425.31685331115,0.7996675864344767,0.0019541786660669577,48.900000000000006,69.3,80.4,89.9,99.30000000000001
4456,0.11209814261146554,6005.911237317158,0.8573910641466757,0.0017411118664953623,46.300000000000004,64.5,76.9,88.10000000000001,99.10000000000001
4457,0.11751273491329088,10661.499464432229,0.8588159356395836,0.0013628657166417353,51.900000000000006,67.4,78.80000000000001,89.30000000000001,99.7
4458,0.1494948474223874,107218.31567991801,0.5798861719647872,0.002246535952740198,45.0,68.5,79.9,90.30000000000001,101.30000000000001
4459,0.10286990375071213,3346.224967005637,0.9564493810361814,0.001448375460167768,47.5,64.5,77.2,88.7,99.80000000000001
4460,0.14916834382800923,93987.49796703162,0.6048542442147792,0.0018847527440854518,50.1,68.7,79.30000000000001,89.4,100.0
4461,0.18180085097013332,565377.9126232818,0.42041343760212485,0.0034588917792851906,30.5,63.400000000000006,76.10000000000001,86.7,98.5
4462,0.10047443263444013,3738.915923784792,1.1847713082145843,0.0014420088397985983,47.6,64.8,77.4,88.30000000000001,98.30000000000001
4463,0.14107981124320268,56661.676326919325,0.6647869212130812,0.0018755598574410714,49.5,68.4,79.30000000000001,89.4,99.9
4464,0.11684682019576559,10409.060608429592,0.79861996651795,0.002020445336489295,45.0,66.0,78.80000000000001,90.0,101.10000000000001
4465,0.13073883997603103,29709.44050016799,0.7178731113958201,0.001813058640279567,49.6,68.4,79.9,90.30000000000001,101.0
4466,0.13734450935034065,44729.42952191184,0.6801250722014255,0.0017408011476300216,51.1,68.8,79.7,89.9,100.5
4467,0.13831097304781517,37745.676347014545,0.5549812845399981,0.0018914873374189542,49.0,68.3,79.9,91.2,103.5
4468,0.11944646329317489,14728.90973178756,0.8889189669283167,0.001379129937825626,52.900000000000006,68.60000000000001,79.80000000000001,90.0,100.0
4469,0.11555432824793795,11648.20780117209,0.9802151208887737,0.0016307728762744032,49.400000000000006,67.10000000000001,78.9,89.2,98.9
4470,0.1403988038817775,57720.739659685285,0.6733559196276561,0.0019554964216096154,48.6,68.5,79.60000000000001,89.7,100.10000000000001
4471,0.14133768329167748,61292.69237031477,0.6577061238303927,0.0016212530281466198,53.2,69.60000000000001,80.2,90.2,100.80000000000001
4472,0.16372089035341578,190988.2783961229,0.4859068824886698,0.002400501239999814,42.800000000000004,66.9,78.0,88.5,100.2
4473,0.15056614683969569,98059.43746780632,0.5128065371035918,0.0023081514296108678,44.0,68.2,79.9,90.9,103.0
4474,0.12502325268887635,19202.794825334106,0.7626982822401861,0.0013772269688731632,53.6,69.0,80.0,90.5,101.10000000000001
4475,0.12976067894308144,39997.17778890927,0.8056128708246721,0.0023982173697281173,42.0,67.9,80.60000000000001,90.80000000000001,100.80000000000001
4476,0.12808793027640178,29897.442615586275,0.8034313771926261,0.0019225009098045919,48.2,68.5,80.2,90.30000000000001,100.4
4477,0.14297255062172615,51683.942929625184,0.5690311473332699,0.0018962247055550733,49.2,68.0,79.2,90.0,101.7
4478,0.13364311808013724,29855.002508761132,0.7021667052021048,0.0014968098882672974,52.800000000000004,68.2,78.9,89.10000000000001,99.7
4479,0.14784497747435135,87850.69887347455,0.6163892232842972,0.0021821903716463405,45.6,67.8,79.0,89.10000000000001,99.7
4480,0.15272139640076315,117246.54476502477,0.5589783587415517,0.002403829972166268,42.6,67.5,79.0,89.30000000000001,100.5
4481,0.1677384591337679,304329.0060086156,0.5300448173821287,0.002222639512116873,45.800000000000004,68.0,78.4,88.0,98.60000000000001
4482,0.12875129344062128,19277.750454605903,0.6721372277108673,0.0017455418403109924,49.300000000000004,67.0,78.60000000000001,89.5,100.9
4483,0.10401330279215337,5031.344132912031,1.1173298146547814,0.0017255997043409252,46.0,65.0,77.80000000000001,88.7,98.80000000000001
4484,0.14934677844066166,91416.49067602152,0.5770889690563796,0.001903778208778867,49.800000000000004,68.7,79.5,89.80000000000001,100.9
4485,0.14237394729626576,58973.17872988268,0.5621434284615004,0.0021454734860246634,46.1,68.4,80.2,91.2,103.0
4486,0.14030779578805425,41640.27905897535,0.5837480102581873,0.0021718854625546935,45.0,66.7,78.5,89.4,101.10000000000001
4487,0.12892564028677245,28596.122710007476,0.7959027940322507,0.001632143708051143,51.6,68.8,79.9,89.9,99.9
4488,0.16819927289959194,237834.5351628166,0.4639873507029219,0.0018404650927514369,51.400000000000006,68.5,78.5,88.9,100.7
4489,0.1310280925405534,30218.146721995312,0.7148718573130114,0.0018561479817851996,49.1,68.3,79.80000000000001,90.30000000000001,101.0
4490,0.12716866639910862,30389.595168611653,0.9544929974559566,0.0015805241158854386,52.1,68.8,79.60000000000001,89.0,98.0
4491,0.13543502011761274,40177.41923875112,0.7196082496980528,0.0017066461094226277,51.2,68.60000000000001,79.5,89.5,99.80000000000001
4492,0.16510394032629547,193788.82204309347,0.46897994592708686,0.0020663115785451505,47.900000000000006,67.8,78.30000000000001,88.80000000000001,100.80000000000001
4493,0.12269118790947472,28084.978638837863,1.0056207658859526,0.0019497693960899606,47.800000000000004,68.8,80.7,90.4,99.60000000000001
4494,0.1203498615566141,11113.383678142187,0.7383248097959267,0.0015412472126339147,50.400000000000006,67.0,78.80000000000001,89.80000000000001,101.2
4495,0.14652915560361485,76875.14344103853,0.5810406970398022,0.0014916170109183387,55.0,70.10000000000001,80.4,90.7,101.9
4496,0.1246086851294404,19654.7886125034,0.7898586535988859,0.001846749649000159,48.300000000000004,67.60000000000001,79.4,89.9,100.30000000000001
4497,0.11280787639793248,9356.599599180197,0.9522321089823014,0.00154841219678926,50.0,67.4,79.4,89.9,100.10000000000001
4498,0.14009361318345664,50174.57354062925,0.6832184770491988,0.0018845337864203638,49.1,67.8,78.7,88.7,99.10000000000001
4499,0.11510699720724067,9302.202425038136,0.8411196112620326,0.002026676650126416,44.6,65.60000000000001,78.4,89.5,100.4
4500,0.11667987941818289,10738.822254179118,0.8614107759657105,0.0012829904093407817,52.900000000000006,68.10000000000001,79.5,90.0,100.5
4501,0.13314275571462952,25924.189894715193,0.6613692821216536,0.001337586751689989,54.1,68.4,79.10000000000001,89.60000000000001,100.7
4502,0.14344248362759485,49144.23424761412,0.5615313698889406,0.0014616003992320788,54.2,68.9,79.4,90.10000000000001,101.9
4503,0.13778408617374913,45221.89168930519,0.6918593968945354,0.0016717585228928455,51.800000000000004,68.7,79.5,89.5,99.9
4504,0.12311118679897239,17675.01989826486,0.8468208977393021,0.0015190227081889303,51.6,68.0,79.2,89.4,99.5
4505,0.15452115860904672,132790.64300004338,0.6040781739161526,0.0019795280731588153,48.900000000000006,68.3,78.7,88.4,98.80000000000001
4506,0.1384532497083227,50867.33251354848,0.699790321545848,0.001967513966424182,48.2,68.2,79.4,89.4,99.7
4507,0.15278588873367047,100961.25848777697,0.5663948318484928,0.0018118184216606992,50.900000000000006,68.3,78.7,88.80000000000001,99.80000000000001
4508,0.11265768461630898,6700.619540856603,0.8385572046536429,0.0014019419498656853,50.300000000000004,66.3,78.30000000000001,89.4,100.4
4509,0.14100552824292467,50763.36313624098,0.6089513424508822,0.0019445080250939846,48.5,68.10000000000001,79.4,90.0,101.2
4510,0.12692820680906736,23976.322652021674,0.7302107423986108,0.001956738901993943,47.5,68.10000000000001,80.10000000000001,90.9,101.7
4511,0.11618039432515415,10991.664161320354,0.8541149898530129,0.0018086511831793021,47.6,66.9,79.30000000000001,90.10000000000001,100.80000000000001
4512,0.11009399452457028,6322.217127875783,0.9344084407007379,0.0013887697242510335,50.1,66.3,78.30000000000001,89.10000000000001,99.60000000000001
4513,0.1391539823631613,50330.28903311408,0.6161355862029557,0.0014805877513926907,54.800000000000004,70.3,80.9,91.4,102.7
4514,0.12951872783588764,21317.14450159375,0.689528925542131,0.0017620432832875332,49.300000000000004,67.10000000000001,78.60000000000001,89.30000000000001,100.4
4515,0.12370419977807241,15034.03300367503,0.7237253999389774,0.0018910906090312141,47.2,66.60000000000001,78.7,89.7,100.9
4516,0.12579204870416696,17765.322638821348,0.7457729181192801,0.0016630079987523879,50.0,67.3,78.80000000000001,89.4,100.10000000000001
4517,0.12957521028480576,28392.8444611809,0.6985690971828741,0.0016697534567009654,51.6,69.3,80.7,91.4,102.4
4518,0.12253236779597346,21296.842850585446,0.8005216244882468,0.0020676714608349805,46.0,68.3,80.80000000000001,91.5,102.10000000000001
4519,0.13519300621633637,33308.37813734138,0.6719160444586734,0.0017727891506516677,49.900000000000006,67.8,78.9,89.30000000000001,100.2
4520,0.14655480322972386,78350.85847900798,0.609973499796514,0.0016736523438177387,52.7,69.3,79.7,89.80000000000001,100.60000000000001
4521,0.12972779211221908,24833.36929004162,0.7098890531919931,0.002081982900210909,45.6,66.8,78.80000000000001,89.5,100.4
4522,0.1440127631307283,57213.461784185536,0.5655939220192366,0.0019877625801529176,48.1,68.0,79.30000000000001,90.10000000000001,101.7
4523,0.12831268908925403,26763.28132953373,0.7709422413446853,0.001518186530943563,52.900000000000006,69.2,80.2,90.4,100.7
4524,0.13768092964989953,43167.526652797394,0.6584580602429837,0.0021717411074696643,45.1,67.2,78.9,89.4,100.30000000000001
4525,0.15939225558429193,160663.562812097,0.5550677667601801,0.0019524209889274485,49.400000000000006,68.10000000000001,78.4,88.2,99.0
4526,0.12590204294766297,25971.77823172523,0.8160897022274369,0.0016531860418551086,51.5,69.3,80.7,90.80000000000001,101.0
4527,0.11712008697684718,12359.258963674894,0.8445181311998377,0.0024089708172233388,40.6,65.2,78.80000000000001,89.9,100.60000000000001
4528,0.11638901928968474,11500.519466589141,0.908225020644532,0.0016345887047600877,49.5,67.2,79.10000000000001,89.60000000000001,99.80000000000001
4529,0.1242653528411642,16154.026710698017,0.7501391033062262,0.0014359634297261223,52.400000000000006,68.0,79.30000000000001,89.80000000000001,100.7
4530,0.14490741962330114,63305.862342343215,0.5648854155347727,0.0017458273096682651,51.6,69.0,79.9,90.5,102.10000000000001
4531,0.11937876867109408,14026.728107131821,0.9319551650062298,0.0016681463365203835,49.300000000000004,66.9,78.5,88.60000000000001,98.4
4532,0.12394735849055083,20580.004433270875,0.8248814560242081,0.0017563386484417327,49.6,68.2,79.80000000000001,90.10000000000001,100.30000000000001
4533,0.16601892846060468,217960.36384452516,0.5076271277151244,0.0021705638614407073,46.300000000000004,67.3,77.7,87.7,98.80000000000001
4534,0.13599091420543413,43688.052895295696,0.6926835122202966,0.0016401146696022996,52.400000000000006,69.4,80.30000000000001,90.4,101.0
4535,0.11626139932280592,10373.35106251584,0.8272139362474409,0.0016842879202768682,48.900000000000006,67.10000000000001,79.30000000000001,90.2,101.10000000000001
4536,0.13106802349088256,25351.535661348345,0.6514251222292202,0.001797210159952248,49.5,68.0,79.60000000000001,90.5,101.9
4537,0.12695159523693317,22125.701626145667,0.7305981911535435,0.0017297448555960806,50.1,68.3,79.9,90.5,101.4
4538,0.11871626758372918,9207.860083174237,0.7475084539565277,0.0016338606363581608,48.800000000000004,66.0,78.0,89.10000000000001,100.5
4539,0.1542059983832208,140597.99638291422,0.5421497667647104,0.0020248447870375467,48.7,69.4,80.2,90.60000000000001,101.9
4540,0.14852872909193748,85244.1532984114,0.5692050920222319,0.001935223552684529,49.300000000000004,68.7,79.60000000000001,90.0,101.2
4541,0.1329210023107826,38133.08602921776,0.8028562515991557,0.0018533829836164918,49.2,68.10000000000001,79.2,89.0,98.7
4542,0.10905797654331392,7535.587987779291,1.07872715619867,0.0013826980172836699,50.7,67.10000000000001,78.9,89.2,99.0
4543,0.1531969655498344,116897.44206963279,0.5781658223806497,0.0015875481698904117,54.2,69.5,79.60000000000001,89.5,100.30000000000001
4544,0.17468768923903577,308144.5161655973,0.42540602012417134,0.002176081448878281,46.400000000000006,67.10000000000001,77.5,88.10000000000001,100.4
4545,0.16122740273328356,173487.78887881336,0.5014153320369817,0.0026643785400939286,39.0,66.2,77.9,88.5,100.0
4546,0.13972554872185775,48028.85051071814,0.681048868305248,0.002298863519654039,43.300000000000004,66.4,78.10000000000001,88.30000000000001,98.7
4547,0.10586484168760056,6185.337707195127,1.0407691953032816,0.0018163326599998121,46.1,66.10000000000001,79.10000000000001,90.10000000000001,100.4
4548,0.13205141628115596,32770.614022683614,0.6996724734941387,0.001744116177922836,50.7,68.9,80.2,90.60000000000001,101.4
4549,0.10883006684221795,5512.912154224507,1.029409832724791,0.0016694502284174554,46.300000000000004,64.10000000000001,76.4,87.0,97.10000000000001
4550,0.15801850287809502,159775.04373604342,0.571853769505341,0.0019543148135539395,49.5,68.4,78.7,88.5,99.10000000000001
4551,0.1319162005073928,40080.06292573243,0.7509855763105764,0.002126187769193967,45.900000000000006,68.5,80.4,90.7,101.0
4552,0.10410982498546945,3430.2186744313462,0.9962653284754255,0.0012792979711614338,48.400000000000006,64.10000000000001,76.3,87.4,98.10000000000001
4553,0.13471905305424672,36873.20465764211,0.5949195293584185,0.001909019639196796,49.1,69.10000000000001,81.0,92.2,104.10000000000001
4554,0.1344590253538182,35493.61555168906,0.6498641751396421,0.0020717390369103077,46.400000000000006,67.8,79.7,90.4,101.60000000000001
4555,0.13088602788449893,33412.67801484403,0.7781743988425367,0.0015499986127789412,53.0,69.4,80.2,90.2,100.2
4556,0.1558798287434189,138198.02388427776,0.5279587889241503,0.0020935108019934506,47.400000000000006,68.60000000000001,79.4,89.80000000000001,101.30000000000001
4557,0.12654505382773645,25131.050772382925,0.8179621323515378,0.0015935141876915531,51.900000000000006,68.9,80.10000000000001,90.2,100.2
4558,0.11790815573438548,10929.127668193732,0.8536972527232045,0.00157426827347592,49.800000000000004,66.8,78.5,89.10000000000001,99.5
