,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4545,143.3988514984529,0.41588640235876057,0.08600309863317529,0,43.55479409838202,57.78590882307459,74.70189750389774,96.07690077734857,122.06864725709046
4546,384.45599473922726,0.34226976794932656,0.1028385744324244,0,48.02349325017696,60.576288389688415,76.19552898014227,97.09004881199901,123.28090477423837
4547,237.22655595986086,0.34908825834518764,0.09471963321728939,0,46.850619101161435,60.378418587927975,77.14970633578758,99.46461097667988,127.3616797332164
4548,300.8371402849119,0.37437792162924843,0.09658904653325856,0,47.55071806081601,60.614808103451814,76.48750290388799,97.16029800784462,122.73514912884974
4549,200.8065609159836,0.33245136321231455,0.09398838779218191,0,46.06041714219696,59.84774752804983,77.19316502377255,100.6162840917673,130.09528078844968
4550,273.9048134874517,0.34977024220802755,0.10163366295629825,0,45.04035712168524,57.65305351948621,73.27080887733818,94.03492444706855,119.98521895419742
4551,266.77682139084914,0.36077661751316936,0.0959809560094625,0,47.052076156632566,60.30498971283032,76.57770488951135,98.01267619446845,124.68126984282665
4552,742.8946688929761,0.2715186177691185,0.12329173603433,0,47.58659360354356,58.76471286036502,73.66644421281613,94.97950806920318,122.39864881159724
4553,246.61970447380867,0.3557388512683544,0.0956595614149742,0,46.565886558262946,59.90206018460501,76.34645788552045,98.10166911322524,125.22523731632111
4554,182.44098228201176,0.4047126473521978,0.085803409738341,0,46.75678622186766,61.1486704988821,78.33497050815731,100.21644181003566,126.94705419165297
4555,152.94404323681866,0.4324611086081627,0.08489088123472463,0,44.35904863498989,58.66722473495219,75.50522107788818,96.53053475820758,121.91646063330339
4556,233.52097524403027,0.32107215337167383,0.0984505843940969,0,45.8963037932656,59.19359039102822,76.07875208794253,99.11178495731231,128.22734502948714
4557,279.27034547834296,0.3293102113861648,0.09866151126358108,0,47.29557669449182,60.48956750237329,77.10776318001847,99.60280562731538,127.94665293690302
4558,223.08161802521474,0.38428908474442175,0.09055338321834211,0,47.13083428231906,60.953669492347096,77.65790549007313,99.25186666382253,125.85781799821234
4559,327.2046658321107,0.30649857835704014,0.10519884409193452,0,46.644803780983594,59.26810755428047,75.4990437713219,97.93556182883273,126.4518512173877
4560,267.985193121713,0.3161777265210929,0.10058176238561997,0,46.45618717806843,59.53556043271991,76.20931709583368,99.05347759589198,127.98356401442283
4561,200.05052292528006,0.3400636871823448,0.09268927984032366,0,46.38512714358095,60.283881987382614,77.65788247786288,100.96224621980717,130.20350710532324
4562,410.0319087466979,0.2879290409044486,0.10895662757791914,0,47.77083403556249,60.185625988983375,76.44749556994455,99.33145763874258,128.6104122058569
4563,339.5244715883502,0.33031980076818607,0.10268988484006893,0,47.291899043360495,59.97012757490815,75.91321906735301,97.47073287534961,124.62166747475699
4564,295.487625868702,0.3451761038174826,0.09875123923691426,0,47.26922092268356,60.29818055784934,76.48609644948813,98.09191092578654,125.14392463326354
4565,289.4407307305468,0.315736761611304,0.10102640529928723,0,47.02332907733911,60.05504848734969,76.67001456491776,99.44122030434545,128.28338236695447
4566,368.83135834109424,0.3552565024487119,0.09980579193253421,0,48.641065339128915,61.45530450623534,77.23620538547534,98.11281247643572,124.14392753704014
4567,236.69189659533126,0.3658031791917734,0.0944541529022641,0,46.39389969911033,59.80579715337195,76.22166368781116,97.75878643192574,124.49976924433281
4568,188.4053908381082,0.3510884761832146,0.09164283031057692,0,45.87151142764887,59.809459665499766,77.0843999851713,100.03827704559946,128.71277170818007
4569,285.0664975066925,0.32935586654734367,0.09894438692598673,0,47.36441970220488,60.52162345852963,77.09147188098578,99.5196636095689,127.77866954766351
4570,188.6144876241033,0.3687732150303479,0.09102323382558718,0,45.582513350399196,59.44787875788457,76.40489247564336,98.6062451139748,126.14006711033048
4571,182.9291018819359,0.3492518322857532,0.09439749837544727,0,44.28851908703071,57.83409557842746,74.65024939580962,97.0307816307523,125.01012278476904
4572,247.6441505902546,0.3617691917484275,0.0949906056946005,0,46.73512334758834,60.110952789964486,76.52817106540554,98.13773852496675,125.0130743861855
4573,234.83947121037787,0.3446754290586635,0.09712732661917073,0,45.73642423487328,58.96999597371825,75.43576049375989,97.42808280063012,124.97096851678583
4574,274.6694577086842,0.3169788051220364,0.09892878170298333,0,47.449353214676535,60.739904252324685,77.668565698409,100.84414038738024,130.18488005502005
4575,331.4633193380768,0.3265476627625263,0.09947611541837474,0,48.714001854798795,61.83948541583332,78.40145006060978,100.87276455683752,129.21646270699117
4576,261.55135656896806,0.3134461115713421,0.09987113093093763,0,46.64697995829634,59.84868382212464,76.72335983666834,99.90229478126957,129.28680606897305
4577,410.10938537013004,0.30987075519518686,0.1039579404614344,0,49.236059234060924,61.98249074708935,78.30737201417686,100.79811963461508,129.3467751967688
4578,172.97785783329402,0.373227547321479,0.08971535594214135,0,45.14721225364878,59.16297938826381,76.25969202577792,98.56702294215648,126.1820527835722
4579,292.9800414623086,0.32944557642923356,0.09930678191107198,0,47.46162324137432,60.571712368384816,77.07917610193883,99.42049367293612,127.56891639588599
4580,265.36249684504844,0.3506973793576918,0.09743511409660643,0,46.6282692388797,59.773408208651986,76.04075999784895,97.65217581252938,124.6514225665022
4581,284.59604118806357,0.3359075861285309,0.09891085753998378,0,47.133756126650695,60.228715559775054,76.62716500450976,98.69368498724695,126.42531928904911
4582,231.7780700511644,0.34012986073669976,0.09411422332901381,0,47.2248553970278,60.92681607811461,78.04033487545179,100.98908935046026,129.78229666676125
4583,235.62187737156086,0.35303636133563004,0.0961027783806357,0,45.97270211786179,59.268160118960225,75.70063559905468,97.49129930527151,124.68937323926922
4584,157.06765468889145,0.4372480660974376,0.08307158647950215,0,45.49763639914187,60.09021705307607,77.2139099792903,98.52423790284814,124.20151170029352
4585,235.3679505359228,0.33362700328684375,0.09729066586549938,0,46.06756363627027,59.389215488227904,76.11805309076169,98.67990272161933,127.06072504982447
4586,269.52095593014013,0.37687204697769355,0.09250453571983092,0,48.39333297811793,62.0041275228093,78.52006736510144,99.99052106543233,126.5252247413103
4587,310.1438288825808,0.31306723095976946,0.10367026418048673,0,46.58055829020393,59.31313681793108,75.58372145347866,97.93715296800883,126.27845380672245
4588,198.90070077988435,0.3468425664483605,0.09454822788241243,0,45.1739239266996,58.73079264193275,75.5845609386905,98.05846815922011,126.18117620093051
4589,283.0343689472473,0.3577071953862498,0.09492406511176263,0,48.29532147378771,61.7282036105966,78.25618978501437,100.08190632519697,127.2705541618627
4590,338.1101112762872,0.3289380889843559,0.10249055223907973,0,47.39087449297194,60.10729890877676,76.11807362200125,97.7941751663832,125.10927045054363
4591,247.2052286058653,0.34576731646251724,0.09869314700566008,0,45.488016666398295,58.505629691173915,74.68428001690353,96.2712106345893,123.29417218441807
4592,292.0076782994487,0.31563498747668395,0.10438645150382878,0,45.59717568752256,58.21105060504187,74.29429553611354,96.33866731301187,124.26125618715858
4593,186.7522271835144,0.3605282661760991,0.09152288345338398,0,45.50696467758386,59.37103006296904,76.43111310254172,98.92018325824611,126.90601454461736
4594,182.59602192048845,0.38599524100838606,0.08878359084117819,0,45.79359763247228,59.85261412241492,76.84504017457995,98.79041158949313,125.81199460242536
4595,311.03866178116664,0.30422906048716764,0.10432442173940604,0,46.637354208217964,59.3899387296469,75.82663149083162,98.59767134972319,127.56354004711473
4596,305.16764443108224,0.32892686672477356,0.10220516283582227,0,46.528812031057875,59.274881132284875,75.32886623500933,97.06573654921745,124.45797125017671
4597,274.1466760869994,0.39828147666237085,0.09290623725152417,0,47.693769897728295,61.07875617823581,77.0869100639586,97.5521064391648,122.6170213982491
4598,457.2046627902007,0.24880456155154348,0.11797376806593127,0,46.52886351136864,58.52614111186432,74.99572646281831,99.11651878051049,130.3648215696498
4599,143.27361850409434,0.41336296901668257,0.08448285583966708,0,44.408109522458155,58.91468533605227,76.18387115036762,98.0450532344357,124.65650522418385
4600,275.2938988235522,0.3264278014050913,0.10182001700861376,0,45.788931846190394,58.602026386767925,74.78256851111635,96.7426986086823,124.44376035866557
4601,387.33586909848657,0.31276667171518274,0.10519277733228115,0,48.01474501448409,60.577401925448804,76.62454942616019,98.67336428601023,126.63082946746403
4602,111.6495793106145,0.4456459602928318,0.07715043557104682,0,44.41708691174386,59.98146220486745,78.23685204457779,100.85418796770922,128.01672493504933
4603,127.74922832298067,0.4427000786777687,0.0810559230256797,0,43.97749989258502,58.84826542810134,76.28664283135963,97.9230511462336,123.93687633033578
4604,460.7886280100105,0.31283468477144033,0.10496146155174087,0,49.76279317607129,62.359535553608936,78.44217569980444,100.53587440157047,128.54902974434205
4605,314.4504357066928,0.355111024235189,0.0988653636191741,0,47.508677201580426,60.43626556136908,76.36765930007313,97.44924467425442,123.73827941716439
4606,181.8748449568315,0.338139672695983,0.09362963603893239,0,44.985879327380914,58.75463337660843,76.00359669709017,99.18296022049726,128.29045996999105
4607,353.7211405122198,0.2991327989568568,0.10891937936163422,0,46.02446667758118,58.303031680873595,74.20401950380756,96.33872954882379,124.54708112058697
4608,399.587810804319,0.3073461121621426,0.10606566996107929,0,48.10457598385723,60.62452682044444,76.6999661210712,98.90042192615397,127.10717845200978
4609,387.35704721007767,0.3601610834358308,0.1013004927646418,0,48.248367826175084,60.83469217674012,76.27386118310586,96.61324509289733,121.92325639257166
4610,286.1459888603862,0.37168449431432093,0.09620813988986066,0,47.309213779458844,60.443271265770775,76.435376185617,97.31045546556828,123.1649074540558
4611,215.28003713120296,0.32865098353983885,0.09600502751358371,0,45.94674181020536,59.491760818944364,76.58222796094532,99.73757843418774,128.92250378639844
4612,318.3511657785055,0.3484107024242987,0.10210886215900865,0,46.333163471331304,58.90938502010171,74.48944831373319,95.22425562763588,121.15142558586969
4613,304.44620616811505,0.3498095558520352,0.09816772081671296,0,47.69561212386806,60.76084938864044,76.9313749936201,98.4271242066182,125.29077357155853
4614,264.5652732100772,0.3252124569204056,0.10062258081406002,0,45.98554672943671,58.961051298950416,75.36713223417719,97.65892071583912,125.79182443827598
4615,149.30328985721928,0.4480218828337523,0.08216268519438322,0,45.073529415188446,59.74224265187861,76.8666467693742,98.0273004001877,123.40868439826089
4616,274.7093899116221,0.3500057889572952,0.10041072498389027,0,45.61014615129107,58.374552323016246,74.17699635096331,95.18234121337093,121.43158980080395
4617,234.85940300299052,0.36495362326274855,0.09654008716167804,0,45.33934778982009,58.46802927671765,74.54801410531675,95.65949509523415,121.88126269772987
4618,237.2016952463636,0.34945454971574924,0.09501100496473845,0,46.693216427713615,60.17600806577701,76.88662891556466,99.1138274890354,126.89712680982223
4619,203.31458641776004,0.33970850009265036,0.09484580797123027,0,45.51144397488077,59.09947278851811,76.08848497161495,98.8829825898718,127.48841099017878
4620,262.53693335304285,0.3644950972788507,0.09606103237647713,0,46.72628637161311,59.934315140032126,76.10791490698753,97.34704588071564,123.73157538708351
4621,328.2320891951771,0.3323323439252194,0.10043080527981321,0,47.95150514914929,60.89272078702743,77.13985743707386,99.06947951423022,126.66736604364552
4622,233.18010756951233,0.3745621159485242,0.09202217931966214,0,47.167940905896664,60.85595664733953,77.50519873970352,99.19369729922109,126.02488111748616
4623,466.4140922532291,0.2884513858302838,0.11309805385896027,0,47.135829134297595,59.09410686518938,74.74470062054571,96.75557196869227,124.91204423493349
4624,205.1160800379194,0.3314036874892777,0.09572096000320503,0,45.48364027331551,59.034658642035744,76.09617077328099,99.15677482314439,128.1913218768175
4625,316.6714574447786,0.31756474452184796,0.10574337424886238,0,45.7053295647854,58.1416316923016,73.96536744120905,95.61360860658455,123.01399697007962
4626,231.81019809904865,0.34040434759195703,0.09743689656483648,0,45.60634353953312,58.83835615367568,75.36113938503328,97.5123952198284,125.30195461764333
4627,218.23527525889463,0.37456902802319897,0.09329722560863485,0,45.82269508754445,59.31673890302409,75.73616532411499,97.12743475129182,123.59138931422417
4628,292.19226615053293,0.3732461400612879,0.09562948215341706,0,47.76204058879347,60.96427668440141,77.01984946440436,97.95070752341302,123.85723564550075
4629,210.01496784002612,0.4233065173551076,0.08893745168034557,0,46.10214883234412,59.87122112515794,76.11560302777997,96.51424275443824,121.23543347448255
4630,214.4619703216886,0.37133281159066894,0.09262888539596657,0,46.07368620080982,59.691054501743174,76.30057774217346,97.99681347780952,124.87442070202651
4631,191.3216853463498,0.42186661133454495,0.0866543965914573,0,46.303278468462885,60.43224398724066,77.12640681256948,98.11549297404552,123.56898467445222
4632,115.1099658301191,0.5020617101575723,0.07593719816823921,0,43.823640289184965,59.26386890792247,76.90323475387596,98.00697247699954,122.7592468429525
4633,240.8986727492035,0.3593611525807035,0.09517501628099705,0,46.437821129174594,59.80679530880114,76.24782492990805,97.9331157985184,124.92955938675321
4634,258.55814340841727,0.33855342179699,0.09832218418080489,0,46.357809948350344,59.49781453078438,75.92259960449967,97.97528576117999,125.6609376568488
4635,237.33035013504806,0.38373428009560767,0.09387473603971264,0,46.13126697869993,59.475862087413496,75.60252396501507,96.45683769619204,122.15693889141438
4636,273.1778200505909,0.38907122231303576,0.09396612531283507,0,47.399032584830074,60.702042248051846,76.70880945963795,97.31757288799653,122.65693965274251
