,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4831,9.443510076041356,0.05203793949458415,0.04927223670047779,0,84.11207844949527,157.69699111112394,315.9053133210659,586.240850302838,943.604952314503
4832,493.15305104746585,5.366397980240909,0.040740384882539296,0,58.35734692523445,81.9296724577828,103.92702299465515,122.38706181249,136.9812508369776
4833,35976.21798497133,486.43183737173894,0.03724494892469422,0,58.36990231192456,83.3355480073192,106.24316840088798,124.6147081116496,138.1598855096573
4834,534.9965998677665,5.170674377951115,0.04258875830797645,0,58.37237406942095,81.08836994933397,102.2209977558218,119.96120554827367,134.01478744028478
4835,809.6238887347287,10.357112515971604,0.03881119342996585,0,57.39741901309406,81.67323558390152,104.18953072964696,122.69111955941158,136.84443082962383
4836,412.01684880083366,4.615276453061604,0.04107905719111896,0,57.27260934492149,80.6776901123876,102.6332771385457,121.20950352057919,136.0613482133307
4837,39809.44777037812,735.6906199086167,0.03461812250622759,0,54.95250422317291,81.10185376018558,105.4738902959378,125.13262969801839,139.65601506691198
4838,1923.3227796336841,27.73562559052669,0.03761660746838355,0,56.322855344327934,81.00271330459427,103.82217844566618,122.31073371511548,136.13427228481723
4839,602.8908218306467,5.255500708128957,0.04301306255841818,0,60.001821381510034,82.60535804555202,103.55723804278725,121.11117547421676,134.9951613988503
4840,7650.294658905171,102.82603435316283,0.03723712879533157,0,58.53331085941671,83.53385071768002,106.49214292094534,124.94056393632124,138.58389297960173
4841,3124.304500102752,40.89764556136078,0.038637752938978726,0,57.03701035861113,81.21224699738748,103.43303521798126,121.35192124914279,134.67969593349378
4842,5731.207657964373,56.92222103171383,0.040842334754229596,0,60.049424657353505,83.30771939415557,104.443560176381,121.39081770980191,133.94287980370726
4843,976.3758201575553,8.563684237716567,0.041905501873356156,0,61.36660223532347,84.39941207083332,105.53799361126356,122.91452690743294,136.28552718424618
4844,1346.549786721546,11.571803274430895,0.04236548167456103,0,61.110688811897994,83.85037999992895,104.61994938297545,121.55366360879584,134.43184439108958
4845,29.246865632812785,0.21841212472154437,0.045713899790737825,0,64.56101715473007,96.10916698937824,142.36555426194022,212.6536669850841,304.46174461860625
4846,628.1871666327157,6.514502905116171,0.041177243600927074,0,58.76288623722232,82.07736750214215,103.69917294098109,121.6793130493264,135.71852909224282
4847,336.8464574664288,3.567102039256573,0.04089934363451525,0,58.84546713664767,82.57602911505181,104.98550757903084,124.24015451082394,139.98338762399183
4848,455.2207900425855,4.253551264890771,0.042385492152437594,0,59.43158948014499,82.38780440843789,103.8429788317035,122.04003699400516,136.6732017997636
4849,13.474693475537485,0.1135536308629827,0.04524932498444514,0,67.90954843791657,111.77903401441165,192.3317682321685,327.27753067841064,505.6058892330693
4850,2555.782456918435,25.952602078947134,0.040332500580843145,0,60.3319642357222,83.90231787848448,105.40046402413674,122.7399440309067,135.6913637352499
4851,4601.956529914672,67.022292483034,0.03724237477360909,0,56.62926619180625,81.48623517209876,104.41228333238604,122.88553954195278,136.58282218059395
4852,72.85959797629366,0.4628225379689018,0.04695412470034308,0,63.39927446763148,88.50518829874187,117.92307638517522,154.04919764202631,197.1454219879864
4853,3611.442393935856,44.28853315516703,0.03871278473660648,0,58.428746887521825,82.66258976004912,104.87133254206803,122.75358902114935,136.0390983447452
4854,280.9499450720397,2.6706368320917075,0.04220104910515019,0,59.47815000675369,82.82066533854326,105.0652386018766,124.6048780822717,141.09522764809986
4855,84.02919980697439,0.804106282788327,0.042899239021970445,0,59.36315920721724,84.26235923706905,110.7971525676619,138.9610829377043,168.68965407683328
4856,616.5509898183022,5.26870680464753,0.04311527846009352,0,60.28585750267146,82.85631642784585,103.7639852988938,121.27503525820887,135.12156837454796
4857,331328.3220777011,6833.685487405441,0.03267959086911669,0,55.375990276342684,82.76133841941378,108.4500613537867,129.21667753797405,144.56614846304052
4858,459.3472203493971,4.017984627041435,0.043077527512327594,0,59.90482663404645,82.59637843413007,103.80132062932503,121.83606124435825,136.4063772778152
4859,564.5436786741907,4.648287595471036,0.043350786436990404,0,60.78164704802587,83.32237552810638,104.25293080950235,121.89075245035886,135.9651227333081
4860,7855.0585221890115,106.03394232589164,0.0376010109512654,0,57.86492221754711,82.61494840208,105.3465349217945,123.61262024316727,137.11987445443125
4861,1168.4606193472775,11.35555925603197,0.04112715905199983,0,60.19986201217167,83.48110866735736,104.83104402622087,122.26956961564724,135.5470680161151
4862,473.9518748057317,3.8567719213934377,0.04342684159388191,0,60.97657398196195,83.58386863396234,104.69627048151476,122.68622732344298,137.27011343781433
4863,287.46948074166255,2.297679338767938,0.043403755854314476,0,61.59330590155285,84.6083377942693,106.6073694621956,126.18348903215642,143.0252435206683
4864,255.35350603625434,2.2646558542522706,0.042806732025696265,0,60.20633451325694,83.44519596016161,105.74333135364266,125.63734363801336,142.79433832462814
4865,2924.1675381253553,25.365624924227784,0.04168792336851613,0,61.84140990913077,84.83724581156423,105.70975981129922,122.5180861250527,135.06852435863382
4866,201.45779457126883,2.1603322356801944,0.04095493645266035,0,58.70169819995499,82.79820846494673,106.13013048509671,127.10080473006008,145.32492849922227
4867,15912.955168915305,232.5528256243277,0.036856967993899016,0,57.12610246634513,82.2100167520431,105.31476372984095,123.88005861741159,137.58739511507335
4868,940.2731186639971,7.34009965193363,0.04385476441311787,0,61.12489130450773,83.29399401569843,103.62784181375304,120.40821727526207,133.4103431364881
4869,689.4320748303772,7.752370489492988,0.04021721650533529,0,58.30975909957804,82.01040982437695,103.97995115908867,122.15234029167692,136.2170055880802
4870,2545.2696852535933,30.072195492270996,0.03863347148767351,0,59.42732197613226,83.79621343544407,106.12906214433674,124.15287045268528,137.5977036460521
4871,44.45447685322715,0.3425935984320048,0.04559498672786128,0,62.14751051219632,89.61068443672372,124.55967526282699,171.5911498087211,230.60268286426265
4872,5269.831667812964,75.01518729696211,0.03738784140242496,0,56.944731083507946,81.74549020273632,104.59040450038856,122.98313543000596,136.6099603585816
4873,9955.288071375608,105.41184572048238,0.03986529202854973,0,60.048069797295405,83.77077572635714,105.35159044352783,122.63199925569023,135.39337662260698
4874,1588.0067539117942,19.450934850091908,0.03919584237929528,0,57.770901978802044,81.77497113933204,103.86067719423495,121.7810188795005,135.2476091801613
4875,5176.946626565317,69.28625311986983,0.03807014236981085,0,57.35766989011986,81.83005662006516,104.31396037431996,122.40279481096061,135.80509289538915
4876,24.25330711692022,0.14365143008599018,0.04868489643828269,0,67.8850992747599,103.78177689714235,164.4458929754962,263.7141363227694,394.73283643597506
4877,383.78950485824856,3.8895228381056803,0.04149193130076709,0,58.94328987059691,82.34121854588065,104.33331233408677,123.10838805829404,138.3309884669429
4878,33099.68199966348,545.5527888156738,0.03557486743085961,0,56.23458512546596,81.95508088604142,105.77937955410833,124.95306550178651,139.10777062861237
4879,10083.671801437114,119.78997816106855,0.0386562015378474,0,59.234914115392705,83.52220430683859,105.7077241904525,123.49487168609046,136.63236625974213
4880,517.3301001407089,5.465161641298267,0.040648086049373096,0,59.147967328376645,82.80739712801471,104.85249780392385,123.32939456612384,137.9166515984237
4881,21690.49591227005,269.9462871964032,0.0381877756737261,0,58.86344351000343,83.36094820464535,105.7655379027197,123.71823222745209,136.95676824285792
4882,1745.5002273157088,18.534437865094844,0.04029175082195577,0,59.401806799211066,82.97001538086019,104.54578620408014,122.02946273088338,135.1710789033365
4883,7869.916061318326,78.51687942539195,0.04056359437554962,0,60.354811871259265,83.75621603778801,105.01095459860777,122.03239075915631,134.61531160450247
4884,2571.074131600331,21.192058441786937,0.04276803494118572,0,61.394307449200134,83.88059821726756,104.28274825510752,120.73759828962031,133.05933801012478
4885,455.29954206638075,4.374349605233322,0.04215678561374901,0,59.14022539638954,82.17327071429472,103.70026676116501,121.93394839676651,136.56414851747235
4886,2155.8741312267093,17.916743094902316,0.042626532859789054,0,61.42881613325252,83.99955397975491,104.50766991166313,121.08740162063354,133.54524936256547
4887,123.72961767758237,0.8875437507989983,0.04493704372159932,0,62.51236501036646,86.31695424472441,111.12123965107918,136.78710835563072,163.2384325656776
4888,4953.816236668926,59.53745681233258,0.03885703358834514,0,58.670334384294456,82.83330791936145,104.94144127058755,122.70981491470748,135.8787756939396
4889,819.5120555593444,7.927290120705726,0.0415773868912396,0,59.69501549075252,82.81384305759263,104.12362803213442,121.70339666272895,135.28480282158066
4890,64.64345885585449,0.5347938525154379,0.04453763455897572,0,60.91804996182382,86.4737311232303,115.6583377365727,150.08736737030418,189.97573025348487
4891,673.4013384758609,8.262239491069261,0.039444686851540775,0,57.45141275351944,81.46250513818804,103.77061375214907,122.20764031949626,136.44083517143238
4892,2457.399194650422,28.651576813507713,0.039599206663904145,0,58.28133305867591,82.08015599716224,103.88439361009043,121.48600763079493,134.62354184074744
4893,1610.5253204054052,18.75348827402308,0.03961425063138997,0,58.31050736346015,82.14461832876401,104.03621203961386,121.79503963685549,135.1465415858561
4894,1581.7385744698124,15.187650595085717,0.04171372832186106,0,59.59256802974706,82.51265761920807,103.45847179245325,120.46419508776329,133.30014965094202
4895,914.8248017634975,6.851107332985101,0.04374228897789634,0,62.178093112282724,84.46429736062962,104.9107641421126,121.82026318017023,134.9685710896979
4896,559.4995043217411,5.369720752327465,0.04196212789011262,0,59.388961845227506,82.43703946704461,103.85265583459635,121.795788166925,135.97227790827606
4897,741.5240463023617,7.428526760829286,0.04112722238009091,0,59.5792175073462,82.92534757172994,104.49475609367937,122.33564708655986,136.16527430271609
4898,16942.553054462627,226.23900980811018,0.03783351000257635,0,57.75723025961041,82.36274730097561,104.93511202260953,123.04563715821119,136.4100364561949
4899,2701.261864406857,29.545907157160222,0.039538537289665304,0,59.82893139220751,83.7572608008851,105.62465307445633,123.25675588655314,136.40711826013762
4900,1326.4454295495723,14.94810870640467,0.039675733309079655,0,58.98086322177596,82.85859139789038,104.80447314374803,122.66349456232909,136.15955381053752
4901,3723.003775702144,58.303146152853294,0.036565183145188376,0,55.944575471899874,81.11753554356056,104.42386562682252,123.23956842001307,137.2102996654687
4902,14900.98995253099,214.1367169480033,0.03692415733067874,0,57.42252389512985,82.49489171174336,105.57212728154067,124.1117256713,137.8005817269193
4903,618.9118238250904,4.6819956600171055,0.04425716101780724,0,61.31735531949143,83.47565015592853,103.99980424869808,121.2740689699034,135.046309641342
4904,275.8240128424521,2.6466004164784454,0.04136114263899179,0,60.481847777854796,84.29445343673544,107.00423867157532,126.97136549110229,143.84226114162226
4905,605.2222519816274,4.465016409604474,0.04483875814614545,0,61.056249653918655,82.97142646290042,103.286184612259,120.4256815898912,134.1407491740472
4906,44081.55265274762,734.540212937102,0.03508810471827081,0,56.744987896190345,82.79571199280481,106.93810171714959,126.36952354654528,140.71297406472362
4907,6630.123538152231,84.9352621135176,0.037749677799885056,0,58.872558477677885,83.6239989575225,106.31345500517708,124.54197667652976,138.0298095202223
4908,10267.765223142296,116.76621149071318,0.0389989404129486,0,59.72287946525572,83.86498981926655,105.88167355592252,123.523582694896,136.55185823386392
4909,308.3567539830098,2.94095035425068,0.04237497092343839,0,59.12219337688956,82.28923140607766,104.26667312730613,123.40914511086929,139.37862399621136
4910,1141.6221579953883,12.10911706929563,0.04076645307502456,0,58.767863352074436,82.12722947336013,103.59622484180343,121.12568647283771,134.449656926692
4911,11970.895748264456,109.28847892711482,0.04110524862455089,0,61.53517723619629,84.73032081157385,105.72728954834677,122.50865030040664,134.8913778807092
4912,10.66909668589369,0.07696545580313469,0.04605675391667928,0,75.4335196626422,132.08373414007306,246.9386352573285,442.481354730577,700.9715787837175
4913,8771.863852906925,99.40651432928011,0.03896688858582796,0,59.85482429873471,84.02560175287904,106.07014394132776,123.7406247443084,136.79758973796478
4914,2079.9677052092475,28.683533775362083,0.03832294918182678,0,56.31206816800645,80.61743036866407,103.04122697414523,121.18962167335981,134.74846417449018
4915,106.61989623884025,0.7783693687939635,0.0448137854221897,0,62.49414642732441,86.6957883653393,112.41858257047853,139.8611976459645,169.02595067616937
4916,27643.683841335725,397.40080098711314,0.036599037688037385,0,57.921215521720455,83.21025865954977,106.48030195357983,125.16407908251513,138.94748058137768
4917,40.21466144614076,0.25799176540565105,0.04686128654998932,0,65.25532727105502,94.4071700033476,134.699988493201,193.40279664346235,269.28699862975407
4918,1611.9074063896796,15.321818991664763,0.041764748069796784,0,59.74085510317268,82.64402205496123,103.56590739537798,120.54759563128565,133.36194462617436
4919,1266.5890154579886,12.360094176143216,0.04188333722011641,0,59.01453811226174,81.85471861564442,102.78221691138627,119.8442559558099,132.79939487926507
4920,183.1926782111595,1.7702338989695467,0.04240173969299101,0,59.05980164153879,82.69351044717452,105.80691766888879,127.06140606039442,146.1116702065687
