,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4542,132.49980218599904,1.4282003126673297,0.045316188847145854,0,53.20234387075235,75.46824635940949,97.71610614126392,118.84660848183127,138.54300239253195
4543,158.62834402359,1.5238818829126273,0.046036536822897926,0,54.611049217774976,76.57327830704186,98.30691897793463,118.71616971387498,137.49952512101748
4544,147.9186332148592,1.878658061475824,0.04234482169343436,0,53.24692427376681,76.46246942185972,99.29840783279967,120.21441854004298,138.80320662521254
4545,170.27393608592948,2.0843459793535835,0.042899039132415995,0,53.27088653513614,76.12694347446552,98.41934030108122,118.57370987901476,136.19383808767674
4546,181.24175241701346,1.7427408829628017,0.045348839630412405,0,55.33143712397575,77.45345009594432,99.11040940897395,119.06584056348613,136.99886951374023
4547,184.99215919333133,1.9801056381321682,0.0436261671947591,0,55.19255885379642,77.90672211461208,100.02237947918974,120.10017941493639,137.779752189653
4548,141.42329839046621,1.3761567792034708,0.046417640425977943,0,53.982874487763375,75.89499270206628,97.78783810528518,118.67838498064411,138.28299821453606
4549,183.0438398916168,2.443735733027873,0.04148504044298056,0,53.13625921841438,76.47424428771681,99.10504901628339,119.24726851768736,136.47222388888264
4550,149.6235988688498,2.008703027023639,0.042191913526256786,0,52.227929290953554,75.36245829235659,98.06858783486557,118.71489703608447,136.87670691678878
4551,185.6865761979993,2.386202402513921,0.04193957021130076,0,53.38270789723939,76.55098555502913,99.01028785754819,119.03578347177562,136.21214309582587
4552,186.22802820087406,2.177329086907285,0.04288135318422987,0,54.23407386138478,77.12150722857663,99.34332526412045,119.32232183203324,136.67232356209746
4553,183.51211231144097,2.12654075541759,0.04322975773019579,0,53.99522255432615,76.73453083194424,98.83727385219709,118.75904471976747,136.11867825988224
4554,157.9910316227113,2.162921451893002,0.04205190400704077,0,51.9487856442339,75.04894471783972,97.63388940857415,118.00323770567464,135.72528109874918
4555,243.33959741365035,3.797864011362682,0.03931079581001419,0,52.40057288339875,76.39474298781748,99.37384962356087,119.15285796432383,135.26514814679334
4556,173.24008355172015,2.0433737944294177,0.04306436268511224,0,53.85284935338986,76.69606968033597,98.97171428308351,119.14633175754159,136.83376436372487
4557,149.61638788809586,1.639737468055636,0.04456200224957765,0,53.66521578012346,76.0940177229179,98.25508565660881,118.8796242968302,137.62210851642055
4558,194.3714620236541,1.9778099096775603,0.044260708016199454,0,55.444964870251106,77.89803958128482,99.72263664055332,119.52627457142513,136.96347125242437
4559,174.30068036502354,2.0548717373053265,0.04260447910586036,0,54.44149009798612,77.52596299677163,100.02823479268076,120.39467057595552,138.23497472025628
4560,185.72936089278897,1.9550363565097042,0.044352649568206344,0,54.63886846114937,77.01589265642792,98.80912770587474,118.62034504344946,136.09867375571878
4561,194.52362170674863,3.015863923967305,0.03950709220626421,0,52.36703758596759,76.41486320817982,99.65226452122114,119.99604061075812,136.9651135209543
4562,184.2001595528434,2.121679765277017,0.04357457938935837,0,53.69415408277654,76.26420677169693,98.20052496290927,117.97572740026668,135.21295716411782
4563,171.64946871554932,1.9757426121807566,0.04416719142760154,0,53.025789866261704,75.36797542660439,97.18305010395169,117.01252438443187,134.48574703722034
4564,173.50096557960862,1.8570658909041986,0.04420312379649686,0,54.50924323870574,76.99822277726332,98.99194622880975,119.11740388702368,137.02132616130075
4565,206.1131799648916,3.024926869838529,0.04033040742843495,0,52.48958676281004,76.14725989030914,98.94394238457713,118.87716647150741,135.49190834350557
4566,146.58394594882273,1.6931462404147564,0.04387192800499714,0,53.40311612275371,76.07238357204264,98.45834521101217,119.21457613344624,137.97601716199796
4567,200.75011824017702,2.881754738934628,0.04026165797832319,0,53.08224600335626,76.85848090304137,99.79658471352926,119.92750221751083,136.79838703422473
4568,212.08077804669134,2.9803643191318256,0.04038217378301044,0,53.37544127740983,77.09225141122995,99.9152441957879,119.88101562817694,136.5462011531379
4569,218.92265150756637,2.407692121435129,0.04344664443098251,0,54.75393070435257,77.33269219560509,99.07626874283291,118.40266024916315,134.94537602700586
4570,150.44169405677314,1.8191518913785738,0.04287819206577825,0,53.63160246190618,76.67023724093367,99.33904141242729,120.17177312939042,138.77926695289148
4571,175.221762064877,1.8368844116761034,0.04482071442583465,0,54.18723585084309,76.40480731348703,98.1341335759201,118.03999435019675,135.77853752715342
4572,188.53113691176944,2.295110898615067,0.04252455160785288,0,53.807382436246336,76.77590964989169,99.0416984720922,118.95849614940136,136.12845071154368
4573,190.89218661496,2.6740715363034075,0.04095493731136183,0,52.741744643762516,76.21962068370327,98.92691062438514,118.97969368456185,135.93506218747027
4574,148.56867645089514,1.3485944200826896,0.04622308361666307,0,55.61106307840998,77.7220829807642,99.80750784747309,120.93493791834959,140.83548171790977
4575,209.37398783969135,2.7710782933831752,0.041445113181461025,0,53.318954889348184,76.58505179028883,98.99146096416091,118.69657062904274,135.27941092761287
4576,220.76538200107964,3.0007546815358506,0.04018811048957596,0,54.364854807119855,78.24928698088881,101.19220165466857,121.24041501590386,137.95792895083633
4577,156.76851162777945,2.071509691586778,0.042153177281007585,0,52.59394881912922,75.74185040684097,98.39992511778905,118.92344649223429,136.89084680851525
4578,206.72766573268098,3.672740092542691,0.03857734163308777,0,50.50213373971021,74.69821195318136,98.05808334473532,118.2623954223493,134.7895651956376
4579,120.51660316234143,1.2377980790578247,0.04611423049276604,0,53.35083325032785,75.51317760808507,97.92981055185157,119.72032002829681,140.61536572057796
4580,179.0174110233152,2.6400883640966795,0.041149990971262256,0,51.39470895106127,74.68119472014436,97.27186054695173,117.26296747286972,134.19893198063653
4581,220.60056777201757,2.26330143136312,0.043962727005666384,0,55.578889200518404,78.03779526372703,99.68944569064615,119.04065051753608,135.74142867813268
4582,171.21384654113064,2.0476648423479387,0.04297506890584809,0,53.672952044512535,76.54141158542438,98.8507445121072,119.05495070158457,136.76396387149865
4583,165.6670773642194,1.7555728303742406,0.043705041795184946,0,55.37330292855276,78.19867567204024,100.60540753727396,121.25604104314786,139.7987648201326
4584,180.72342458302057,1.813300919071676,0.044233929492585373,0,55.819249980887356,78.40068469193108,100.47332581608164,120.71626555437861,138.79009969601904
4585,194.6824828781762,1.5839881075856588,0.04717083702557903,0,56.52910380862598,78.08156592906909,99.23479806644427,118.95130053094121,136.95751174931553
4586,186.1739009247268,2.6639720073008366,0.04090260079686205,0,52.35194113116179,75.82575464860557,98.5555597600813,118.64247049133466,135.63702694607557
4587,140.71189823717344,1.799103746687982,0.042794183607494804,0,52.57432407700005,75.58762808897104,98.30153537109659,119.22308542003304,137.95006308421335
4588,179.05722529065352,2.4469845721387555,0.041074445822779755,0,53.161721662742124,76.69248472484696,99.53198889005334,119.86498392763367,137.25247581619624
4589,147.1472601716682,2.0954916818604907,0.041956106338656055,0,51.251811923755795,74.37109398994927,97.06008540832526,117.60982678254582,135.57730438640925
4590,172.01265686896457,2.3839874777321106,0.04150904032295234,0,52.31712397089017,75.60202843169937,98.24987717666498,118.46991940504927,135.82323181765514
4591,174.0315660434577,1.715107234636628,0.045283252163591546,0,54.922743075530484,77.06779341675309,98.79121171254472,118.85676507819562,136.94005996016483
4592,198.3430643987914,2.7985129601879652,0.040801476993898765,0,52.76503958817332,76.28071654454756,98.98106570640074,118.94828108762884,135.7384145001799
4593,180.55170261441867,2.071940786026408,0.042911057933916835,0,54.61535281703742,77.56435609648585,99.89946578365253,120.08764271343958,137.74716055013863
4594,178.99994654308503,1.5369423774582804,0.046414229019521594,0,56.39395772513017,78.28457335185124,99.85707362812745,120.06437005725691,138.62431282531426
4595,189.5063048877302,2.2213655511072337,0.04313177004455121,0,53.855274353753785,76.58640336500278,98.6318429120154,118.40964789767509,135.53547981552228
4596,152.6456817401647,1.808923165716831,0.044034236243144814,0,52.63976288142148,75.1088145315829,97.2086464615994,117.5273686610426,135.69077574352886
4597,166.25616241158568,2.0543412914977237,0.043080535378837194,0,52.858751617916695,75.6198814915691,97.84883899489901,117.98226944031468,135.62363952295965
4598,180.07780900405874,1.4708965331589527,0.04750696110369706,0,56.10327849362159,77.59671728965152,98.82852606021764,118.83885218128536,137.36576100790418
4599,131.75229982028696,2.0848625024124554,0.04070867528799973,0,50.551338026181355,74.1889302405377,97.51248048691244,118.68923694989562,137.23217494038698
4600,193.97269561407666,2.2233410493052492,0.04348177104015284,0,53.88664440866891,76.46518828631758,98.3426725676803,117.96174729502604,134.94597857074845
4601,207.95223825269832,2.5332509688923284,0.042824959191356926,0,53.37013569878799,76.08720557341042,97.989205377529,117.38680936118948,133.88781541558183
4602,172.91746354259752,2.2921935271078104,0.042283370695859974,0,52.312861279200185,75.28144226049389,97.62803608034817,117.64588536400161,134.91444960656244
4603,210.81212241689303,2.238837088263908,0.04419284863008523,0,54.5826017193313,76.89156753718007,98.43847109429849,117.72692471787938,134.40201144535285
4604,163.7867574485236,1.042584299392406,0.051125339954019154,0,56.98302928532398,77.67443296127801,98.72918112570491,119.7671933159979,140.66364491720637
4605,185.87700984079288,1.86469567150439,0.04467859058728215,0,55.250601673579645,77.57541463640426,99.35327483610408,119.25470657116061,136.9422209955311
4606,197.61018801299196,3.082809862803913,0.03990527092397961,0,51.70020956675547,75.4792706314836,98.44166363986236,118.51106064084719,135.21089297515803
4607,164.5782576351809,1.501764002711788,0.04608683414326937,0,55.589738892464354,77.60410944385593,99.38146730773386,119.86480136032009,138.76367397864166
4608,165.10194126802213,2.132544298438002,0.042210278647593406,0,52.98821711782803,76.11035485766241,98.67965790861776,119.04810339106339,136.80013198193018
4609,178.49835025613004,2.075465264199251,0.04317463939428865,0,54.00610922781228,76.79482571003697,98.98265578631614,119.03746401687049,136.57700914816968
4610,147.50234665352122,1.8539624671173471,0.043004748226936215,0,52.65456291729269,75.54520686829699,98.0729752084996,118.73788152347753,137.1419694149763
4611,135.2611865067726,1.8112507351695801,0.04279745663449992,0,51.602102514652465,74.53266644098193,97.19852640972564,118.07276049604286,136.74149743000538
4612,162.5142436698269,1.4459306194988055,0.04643343298669107,0,55.70474184683427,77.6339553177829,99.38313065929303,119.95353294824749,139.06705948408103
4613,177.71048100243001,2.0455040703248173,0.043658036170679204,0,53.625233380518374,76.19083388679182,98.1735608792019,118.07363092077692,135.51536665247232
4614,184.76063460691108,2.6957921210721474,0.040763035570894106,0,52.10456130521371,75.61367132237436,98.38476069625273,118.49306697425202,135.4828015351242
4615,190.6089406689515,2.431325991998036,0.04239074023060027,0,52.96250075563724,75.87863687271452,98.06344619988232,117.80459288727054,134.69353360102622
4616,138.1679470789777,1.2774131309085988,0.046836575228386926,0,54.56448199107772,76.45095360508037,98.44148601394433,119.67506441683895,139.89612889055607
4617,184.65844160675826,2.2164205488497717,0.042073451761648326,0,54.70388862090629,77.9742075955696,100.56653817863514,120.8467609748774,138.4154895566915
4618,200.1163524309362,3.0218874403377995,0.03992523707589758,0,52.39538217447868,76.24039511856128,99.25001907443091,119.38135035518675,136.16636143020233
4619,143.0804924720728,1.574213283484272,0.044618845569827835,0,53.54523995085033,75.99433567492764,98.25255389028419,119.08963067207962,138.16449078015958
4620,170.6391590517444,2.0164507508506264,0.0431239203153338,0,53.74676508421881,76.57000310616397,98.8471272045403,119.05501292393187,136.80785276215553
4621,222.73163598858923,2.29131972076902,0.04396273716970809,0,55.517065407622425,77.96112055146914,99.58482427484746,118.88650374657193,135.5158700856216
4622,134.06170031951422,1.5827761681018084,0.04387528568620445,0,52.99360074302844,75.71950838197495,98.30213122303823,119.44669118542183,138.79081672032243
4623,166.61621501374617,1.4852714629415886,0.046810287467521645,0,55.19912507104648,76.91256628293903,98.39765964243044,118.63483631456192,137.34353708772466
4624,142.02870020432175,1.6274628976857757,0.0444974373203773,0,52.84073884193515,75.25286718125126,97.447566882025,118.13770612675964,136.96899873950076
4625,187.3715650958886,2.4210558626150935,0.04158782614809661,0,53.70992304169611,77.05187981060514,99.66646003715559,119.80259446828373,137.04054427330541
4626,155.51183140484096,1.5756205038704711,0.04549091498958947,0,54.169891847699404,76.28887273606362,98.15455071291734,118.60005385485306,137.3063016780236
4627,179.21690900409595,1.9155297526346304,0.04379673526477328,0,55.026324850352815,77.69046188981504,99.80617722175748,119.96470442927145,137.80841292569684
4628,195.16532535010234,2.9499597365999715,0.03998555332709326,0,52.3046343381988,76.13056811505994,99.14796627882862,119.326795574622,136.19776536857822
4629,144.18070783190043,1.4158120174930953,0.04573376079595896,0,54.58567951310965,76.77260130851458,98.8881515880184,119.89766513139749,139.50603519257925
4630,159.40228364136206,1.857825014093205,0.04341235899231837,0,53.723498321355066,76.50636142371316,98.85733530478987,119.33213506559693,137.553327920713
4631,192.47473860797123,2.0349297807931594,0.04404836485372632,0,54.90367154559635,77.3868572523596,99.22851250521624,118.99041055066988,136.3174843431676
4632,180.1945506167865,1.9559506255633314,0.04449458080052917,0,53.835927334747375,76.10203446369053,97.81030975490685,117.55101935651038,134.96841592076674
4633,165.49043946453023,2.3643095877213933,0.04095827769382844,0,52.36888691121266,75.92181919398183,98.87282443149755,119.3914001316553,137.02425836057571
