,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
2768,0.19160980316282672,454551.1450056434,0.0558191573041335,0.002495780297795456,42.1,76.2,107.7,160.29999999999941,229.69999999999547
2769,0.22890768021002103,1369933.4596540215,0.046250014254640356,0.002421251152460132,43.300000000000004,72.10000000000001,103.60000000000001,156.8999999999996,227.2999999999956
2770,0.07527048321501251,168.5765075048035,0.20156027990505496,0.0016856188544106712,44.5,71.60000000000001,101.60000000000001,143.6,197.99999999999727
2771,0.11594430910566195,11697.015897062663,0.1219767593771821,0.0018566071367281858,54.0,86.2,114.60000000000001,158.09999999999954,215.39999999999628
2772,0.28167293360494144,8611875.20462648,0.03414379080289729,0.0029441441571944876,35.800000000000004,66.2,98.60000000000001,153.79999999999978,226.79999999999563
2773,0.20426863449834376,290931.8822685776,0.04167799653779924,0.0023966936640011814,43.6,74.2,111.60000000000001,175.19999999999857,259.1999999999995
2774,0.06925214381332198,32.823163783215435,0.1665069358717622,0.0011770440660122715,39.2,64.3,99.9,154.89999999999972,226.99999999999562
2775,0.09043196640235289,206.52685510839552,0.13042167579148653,0.0014534195186419981,46.900000000000006,71.5,104.7,157.1999999999996,226.29999999999566
2776,0.12395779691093226,5148.722370846638,0.08973193908197309,0.0010092023380665126,64.4,86.10000000000001,120.4,177.49999999999844,253.09999999999982
2777,0.09608011615312913,1006.589193040402,0.11292339103524196,0.0012934954840670007,59.2,85.9,121.30000000000001,178.49999999999838,253.99999999999977
2778,0.17425377114941276,90821.00423419366,0.050881262901339624,0.002264458964445442,45.900000000000006,77.60000000000001,114.5,176.79999999999848,259.09999999999945
2779,0.2274188996164578,1800681.5523732863,0.04418122875081923,0.0013974002209954687,61.0,80.7,116.2,176.79999999999848,256.7999999999996
2780,0.08892278763170175,245.4067736067935,0.14613949386465336,0.00180689232108127,43.900000000000006,69.9,100.9,148.0,209.8999999999966
2781,0.0506911835953671,2.4435096992866363,0.291845646191159,0.0017426289916594128,11.9,27.900000000000002,56.300000000000004,99.5,154.99999999999972
2782,0.2349835093890194,2158721.1312362235,0.03900272080358987,0.0034570027122630994,30.5,67.10000000000001,100.0,154.99999999999972,227.4999999999956
2783,0.09142008440977685,606.2098350562661,0.12280767491662978,0.0018391760462392309,48.7,78.80000000000001,113.10000000000001,166.39999999999907,236.49999999999508
2784,0.17650623020189884,43968.00435218476,0.05307018651534335,0.0015376999131001413,56.0,78.2,115.60000000000001,179.19999999999834,263.19999999999925
2785,0.20459501866398083,692849.9166301298,0.054945060408208395,0.002680956452960137,39.300000000000004,73.0,102.9,152.69999999999985,218.4999999999961
2786,0.20272401994334452,259068.3885427393,0.03800500881381695,0.0021988574844702467,47.1,76.80000000000001,117.9,187.89999999999785,280.3999999999983
2787,0.18145758371288742,165176.05111914306,0.049878326176784775,0.0022743668576143752,45.800000000000004,77.9,114.2,175.39999999999856,256.2999999999996
2788,0.06331018663356762,19.771003306159084,0.21406007550164682,0.001208145397433828,33.0,56.800000000000004,89.4,137.20000000000002,199.2999999999972
2789,0.15585344698366685,36513.859669257654,0.07631913142740923,0.0014491483600022248,59.5,81.0,112.10000000000001,163.9999999999992,232.6999999999953
2790,0.20724515859775336,241710.41815085354,0.042275343823464456,0.0032040355355550344,32.9,67.2,101.80000000000001,159.69999999999945,236.2999999999951
2791,0.08565905463389002,99.89230671634803,0.12982017332739296,0.0012386512549414023,45.1,69.2,104.4,160.5999999999994,234.69999999999519
2792,0.08962818172675531,296.3080826841132,0.1295669020687609,0.0011573847566155849,53.400000000000006,77.80000000000001,111.9,166.39999999999907,238.099999999995
2793,0.21530907102987995,1277661.7147492408,0.052375723374537046,0.0018245880594598767,54.900000000000006,78.0,109.2,162.0999999999993,231.99999999999534
2794,0.14181634909645968,26019.490530828312,0.08323227331484132,0.0015009199417281127,60.300000000000004,84.30000000000001,115.7,167.799999999999,236.69999999999507
2795,0.09052383487612398,224.8811377522226,0.11752667444130149,0.0010330040290124733,53.1,77.4,113.9,173.39999999999867,251.8999999999999
2796,0.0655215445032836,26.79993302287021,0.20831856266631385,0.0008407559733397481,38.300000000000004,61.800000000000004,94.4,143.0,206.1999999999968
2797,0.06920069088362654,54.23231988508649,0.19542657124694698,0.001639158352889882,38.400000000000006,64.2,96.4,142.9,203.39999999999696
2798,0.12971679691897925,13285.548041482847,0.09319576458881045,0.0016191857702749697,57.800000000000004,84.10000000000001,115.10000000000001,165.6999999999991,232.5999999999953
2799,0.10417741267632487,2630.0969832926007,0.10211431823844949,0.001653708420149367,56.2,86.60000000000001,121.80000000000001,178.2999999999984,252.79999999999984
2800,0.26864824313744357,15439757.318629764,0.042959417389938866,0.002157598829893127,48.300000000000004,72.8,102.60000000000001,153.19999999999982,219.99999999999602
2801,0.2431582036627098,1633387.1513645088,0.03997302682752448,0.0016155477573503206,55.800000000000004,75.8,111.60000000000001,172.7999999999987,253.5999999999998
2802,0.12531816771442567,2971.78491072815,0.105520791868799,0.001484722014650527,53.6,75.5,104.5,151.6999999999999,213.99999999999636
2803,0.08511830854687465,134.69007016945955,0.1077104152181556,0.0019000571620026998,42.300000000000004,71.10000000000001,110.30000000000001,172.9999999999987,255.79999999999967
2804,0.16441649625889776,28307.16534026371,0.05330989631645209,0.0018161818621552051,52.7,78.5,117.2,182.69999999999814,269.29999999999893
2805,0.1746259489721682,51745.86153384549,0.06295760579010509,0.0015735468079325497,55.800000000000004,76.9,109.60000000000001,164.69999999999916,237.59999999999502
2806,0.0416370501350781,1.2357881866443752,0.350980825489988,0.0015380248708666893,7.7,20.400000000000002,46.800000000000004,90.4,147.20000000000002
2807,0.2379538602788113,1716533.3055906433,0.03558961662087844,0.002868140634904325,36.7,70.2,106.30000000000001,167.399999999999,248.19999999999442
2808,0.15131404392738226,45965.62008712963,0.07105039986126045,0.00271590690308885,38.6,76.0,108.10000000000001,159.59999999999945,227.69999999999558
2809,0.1285421340676308,3398.2652337471714,0.07154861030607469,0.0015566776100578953,54.7,80.2,118.60000000000001,183.09999999999812,268.29999999999893
2810,0.05359954581249809,4.168137787209142,0.21202613255713795,0.001657513736673316,18.900000000000002,40.300000000000004,75.60000000000001,129.70000000000002,200.09999999999715
2811,0.16146160293485734,76624.23711410043,0.06833244342733176,0.0015863430086988997,59.2,83.2,115.9,170.79999999999882,243.3999999999947
2812,0.09815985407645023,1154.0541323062512,0.13496551602114754,0.0014292898710069589,55.900000000000006,81.5,111.9,159.29999999999947,221.79999999999592
2813,0.13700235269491423,15286.493249413765,0.06881767733139495,0.003161796259037613,33.2,72.5,107.7,162.79999999999927,235.59999999999513
2814,0.18693811198938368,199095.8340424401,0.06903724002267,0.0021298345838238297,48.2,74.4,102.2,148.3,209.19999999999663
2815,0.08410465581721428,60.715794253702285,0.126723920868697,0.0008942487090431503,44.5,68.0,105.0,165.09999999999914,244.39999999999463
2816,0.2556090773786899,5427799.999597034,0.05320396512000441,0.001965716176600051,51.300000000000004,71.3,97.60000000000001,142.1,200.9999999999971
2817,0.17665154167369768,111145.01647034503,0.05110521787134629,0.001414094462593808,61.2,84.30000000000001,123.30000000000001,189.69999999999774,277.39999999999844
2818,0.13540066026429332,26889.45066451709,0.09271155419440684,0.0015269037232364922,61.0,86.30000000000001,116.4,165.6999999999991,230.6999999999954
2819,0.2836489882298759,7395268.546425352,0.03696491708992482,0.0016412340905802712,53.900000000000006,72.0,105.4,162.59999999999928,238.099999999995
2820,0.046751335269728314,1.6198531803647158,0.2739056710191168,0.001273793378471255,10.700000000000001,26.700000000000003,57.900000000000006,107.80000000000001,172.9999999999987
2821,0.0678917549538869,82.88924649816997,0.19121856399710682,0.0013992059295662264,45.2,72.60000000000001,106.2,155.1999999999997,218.89999999999608
2822,0.11082006625441501,1834.5345753989761,0.0862464525698158,0.001542767408026383,55.6,83.0,120.9,183.2999999999981,265.89999999999907
2823,0.11922803020870242,3849.7608664244704,0.07900865332363693,0.0014713944393744754,58.5,85.4,123.60000000000001,187.19999999999789,271.3999999999988
2824,0.12223192819075239,14618.681715239516,0.10358128981684632,0.0020706303648437853,49.5,84.10000000000001,114.4,161.59999999999934,223.7999999999958
2825,0.056687547235026656,7.860384300815903,0.21773269996332018,0.001433953362338869,24.5,47.5,81.9,133.20000000000002,199.79999999999717
2826,0.11823440649255437,9535.77183070997,0.11886887012001296,0.0016334979698734015,57.800000000000004,85.30000000000001,113.60000000000001,157.79999999999956,216.29999999999623
2827,0.12131167884809048,2786.756773201732,0.08867040308184646,0.0016978048855908082,52.400000000000006,78.30000000000001,112.2,167.799999999999,241.3999999999948
2828,0.19914960859183545,173090.61223718314,0.044455791697216876,0.0018174399208985826,53.1,77.10000000000001,115.30000000000001,180.19999999999828,266.0999999999991
2829,0.11841144762121175,1652.1553858708178,0.07396911218484621,0.001941942339267475,48.1,77.0,116.0,180.79999999999825,266.4999999999991
2830,0.031975231212795156,0.18170468331428274,0.5656786872352737,0.001589119197103255,1.2000000000000002,3.5,11.0,31.6,70.60000000000001
2831,0.1699509786288405,176849.46158840606,0.07141766457747913,0.0024876160921806873,42.2,77.2,106.4,153.79999999999978,216.49999999999622
2832,0.19847255298569058,219836.38322836626,0.051107336305999874,0.001684351500159874,55.400000000000006,77.30000000000001,111.80000000000001,170.39999999999884,247.89999999999444
2833,0.10588817849359142,660.2986714180672,0.11067514898565962,0.0020128242110634435,44.2,70.8,102.80000000000001,153.2999999999998,220.09999999999602
2834,0.050568232222590576,0.9500590709841172,0.22475320893158526,0.0010390868102789846,8.200000000000001,22.6,55.1,110.9,184.69999999999803
2835,0.2635089312883138,2719484.9188681175,0.034481344225278814,0.0018487711140165073,51.900000000000006,73.0,110.2,173.49999999999866,257.2999999999996
2836,0.053741769239081555,12.544241534991363,0.27515152796315057,0.0012896236045981076,28.3,52.1,84.5,129.4,186.59999999999792
2837,0.12661875314833396,4391.276889920807,0.08833534750283774,0.001156219770393261,60.7,82.5,116.2,172.39999999999873,246.6999999999945
2838,0.28183921222753605,5502240.515297825,0.02758213020240496,0.0033282710884122405,31.700000000000003,64.3,101.0,163.49999999999923,245.99999999999454
2839,0.0682246313537357,11.089033694327005,0.14025978603525005,0.0017052979740006756,27.900000000000002,52.400000000000006,91.2,152.89999999999984,234.1999999999952
2840,0.07210447408985511,37.40578997106064,0.1682836888710671,0.0012953430844308948,38.300000000000004,62.7,96.60000000000001,148.70000000000002,216.8999999999962
2841,0.22957959753997814,229116.0822074572,0.030190172592575112,0.002270131291835734,44.900000000000006,71.8,115.9,191.19999999999766,290.7999999999977
2842,0.15213291516623687,24901.775949780076,0.06027872985782919,0.002819665862670394,37.2,73.4,108.7,166.59999999999906,242.9999999999947
2843,0.05547925064081203,9.896972858788692,0.2582794622040244,0.0009429471190493506,27.400000000000002,50.300000000000004,82.7,129.5,189.59999999999775
2844,0.09601841306200498,319.06136867668613,0.14340950343903008,0.0012198295027643711,49.7,71.7,101.30000000000001,147.70000000000002,208.79999999999666
2845,0.12005627699750922,10200.986365532015,0.11072803945452127,0.0020980436163616973,48.6,82.0,111.4,156.49999999999963,216.09999999999624
2846,0.31236908810935016,10106268.253501685,0.028804863622412705,0.00251052805040762,41.5,65.4,100.60000000000001,160.89999999999938,240.49999999999486
2847,0.2146414196582926,316570.48763926484,0.042550611243170645,0.0016539379934409726,54.900000000000006,76.60000000000001,114.30000000000001,178.49999999999838,263.4999999999992
2848,0.18478202791983045,122689.13333228989,0.04887815783439916,0.001995868342184777,50.6,77.80000000000001,114.80000000000001,177.69999999999843,260.7999999999994
2849,0.1458797269361563,116788.02976023745,0.10363311291602109,0.0016515553951028644,60.400000000000006,87.5,113.4,154.79999999999973,209.49999999999662
2850,0.2161851523433588,875091.7764011377,0.048734640348025625,0.0014650036447984441,59.6,79.5,113.4,171.0999999999988,247.49999999999446
2851,0.12177129293619304,868.0848509702383,0.07670364655848085,0.0010087823278338466,54.900000000000006,77.5,117.2,184.19999999999806,272.6999999999987
2852,0.10116841204347142,565.4270853593771,0.09688295894383611,0.00153122735210477,51.400000000000006,78.0,115.4,176.5999999999985,257.3999999999996
2853,0.3851323448567368,58221365.91200076,0.023626660136218145,0.0020317191935439903,45.6,63.800000000000004,100.30000000000001,162.4999999999993,244.8999999999946
2854,0.23441215235630114,652714.0251669316,0.03568758934866956,0.0016953968087686576,54.0,76.10000000000001,116.4,185.299999999998,276.3999999999985
2855,0.14608002367712397,11071.625259581106,0.0747730583631176,0.001305611883993548,58.6,80.0,113.7,170.39999999999884,245.29999999999458
2856,0.0599297107996758,6.703187001794459,0.1886242294655227,0.0012953799082012307,24.1,46.900000000000006,83.0,138.5,211.29999999999652
2857,0.10004174086240188,1207.3000668557256,0.11268339193002608,0.0015671907121375098,54.6,82.30000000000001,116.2,170.29999999999885,241.6999999999948
2858,0.18042066545349927,78877.22324045334,0.04959287067093004,0.0018769907807235722,52.300000000000004,78.0,115.7,179.7999999999983,264.3999999999992
2859,0.4421587671423603,177101455.57290265,0.017234010660540876,0.0025254842964606405,40.1,60.7,100.60000000000001,168.99999999999892,259.2999999999995
2860,0.1371403323678722,22561.872223818096,0.09363955286718367,0.002146516412536704,47.800000000000004,79.7,108.9,155.1999999999997,216.29999999999623
2861,0.0996819795476811,1820.1817317429745,0.10552213216789441,0.0020227072788915577,48.6,82.9,118.4,173.69999999999865,246.7999999999945
2862,0.18040593153183362,158536.47762705947,0.05886488366486253,0.0017382217690002006,55.900000000000006,80.0,113.2,169.2999999999989,243.3999999999947
2863,0.14376321655743138,25561.43326218544,0.06156607322752661,0.0023808303431056325,43.800000000000004,80.0,117.4,179.09999999999835,260.69999999999936
2864,0.09250074546943332,560.8951237088177,0.10500515088941108,0.002248084690902071,42.800000000000004,76.2,113.4,171.49999999999878,248.09999999999442
2865,0.0840648025248002,133.18266710096387,0.1359895694378394,0.001142495814293366,48.7,73.10000000000001,107.9,163.19999999999925,236.0999999999951
2866,0.08179421425568242,183.87830559807722,0.14680638398254553,0.0017286890060270945,44.900000000000006,72.5,105.9,156.69999999999962,223.39999999999583
2867,0.12315571921694435,6606.285372553299,0.10003323369519761,0.0014982149787458744,58.300000000000004,83.0,113.9,164.0999999999992,230.39999999999543
2868,0.11114196644514947,1965.5995691312926,0.09054313491576041,0.001055937274582117,62.800000000000004,86.7,124.10000000000001,186.49999999999793,268.89999999999895
2869,0.09338129159965998,302.3873068024311,0.09766020673401804,0.0011339755642590312,55.0,81.10000000000001,122.0,189.69999999999774,278.99999999999835
