,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4299,326.3475240300475,1.9844859278900757,0.04497815515536529,0,65.22218241408856,87.80960166705101,109.45563818902986,128.9914605896551,146.1522439939918
4300,352.4878227134015,1.8636793138749759,0.04607701966694768,0,66.5867892360244,88.79896760110658,110.11881659934689,129.49052215532205,146.67231921336494
4301,322.342065928725,1.5061750982605768,0.047968461416195034,0,66.55992122889407,88.2203387005928,109.31624820395784,129.04274057443973,147.1980313704911
4302,404.0099174465407,2.714731477655804,0.043523361420364524,0,65.08034558114016,88.04927113090508,109.71316048264609,128.64948622263788,144.57796930398368
4303,387.37074414072777,2.6344782811425924,0.04301556222761828,0,65.59809653217283,88.85204138400162,110.82409453861963,130.08476170367715,146.34739309695317
4304,302.2842056174742,1.6804287916576144,0.04618107114717862,0,65.46678543076084,87.71558721195328,109.25655243991457,129.10507423691132,147.02209510974825
4305,341.5140693835444,1.5402965341279284,0.04793310062052615,0,67.30151720415802,88.9679861027585,110.01725366166573,129.6304112706872,147.6052954261496
4306,290.98661814936474,1.179304408281797,0.049575978808183215,0,67.35321299158345,88.73783426146336,110.02019870831187,130.73281432976114,150.74401790542376
4307,407.4845579233086,2.43942194498967,0.04451244872217105,0,66.13112536075035,88.76851878491124,110.18497025184656,129.07944775016125,145.1872667331996
4308,294.06986383214445,1.2855340960431374,0.04907549428463899,0,66.4807738251884,87.90923707332678,109.06781318175227,129.3560489575465,148.6119499969603
4309,417.13470044896883,1.9870992954248163,0.04722694311810823,0,67.03965095579275,88.70712730630525,109.37451379460933,127.99393380458336,144.3366719426233
4310,353.0336964083258,1.7651623988082352,0.04664974445252009,0,66.94508470169764,88.97996288659344,110.1921975899273,129.59507286029535,146.95813531590838
4311,392.92320650092455,2.0569620660565513,0.04635200954466428,0,66.3407238444951,88.32498855243905,109.28150493931068,128.09565313641883,144.52516161496857
4312,359.1650191814587,1.7294410526716735,0.0470484536373502,0,67.15633078103177,89.05024118668491,110.14565622733984,129.48999106219438,146.85956656825854
4313,273.46135641867875,1.6197355769660835,0.0454321097624653,0,65.24483579834829,87.86202742485915,109.8517346026449,130.227412368115,148.7430914066334
4314,270.6467635902077,1.3898701502225421,0.04729742562598593,0,65.6532301080039,87.67752373224049,109.31858878827535,129.82150659932302,148.98706906435174
4315,348.9619112665037,1.6622310456913458,0.04732298167786391,0,67.01089337634252,88.83078825585993,109.91586167134386,129.35463886810703,146.92907719644296
4316,318.393028933154,1.830453049729463,0.045788707124898985,0,65.27649811136315,87.59193416652852,109.07306933719751,128.64717125361017,146.06336574401058
4317,399.2975656182366,2.1286060508895774,0.04584083608024076,0,66.68504945650463,88.86912159375147,109.97712940523914,128.8554931171418,145.2572093879942
4318,480.6965052956241,2.3247807928589244,0.04643582266745958,0,67.78993202249174,89.66980158982466,110.34256027377913,128.64466914824195,144.3420814929943
4319,381.7010799973265,1.85782836628448,0.04675035439188089,0,67.32081020386637,89.26723678051194,110.30577664755748,129.41959991701174,146.37817565800103
4320,274.40935905564066,1.5874820533878289,0.04586823012394972,0,65.12604382026011,87.57098479757147,109.4186697482147,129.71775553463502,148.22949002247503
4321,316.9993951971956,1.58049470748587,0.04759455161455233,0,65.74400958363434,87.47494498141808,108.57642552338677,128.17553839266645,146.05691998155885
4322,348.9820934783288,1.583584720756615,0.04853830669781741,0,66.32330089999037,87.68165402135898,108.38542506396229,127.599139722956,145.11923828789014
4323,369.540829137661,1.9409729172240744,0.046291860255534105,0,66.39049189538886,88.46029404150107,109.58101081730919,128.67438988249458,145.49881845269317
4324,324.4307277268311,1.770445508750831,0.04629646360927016,0,65.6512840062003,87.79517097789447,109.1416604190457,128.67059600890954,146.14120926487163
4325,296.7566931694508,1.5005934507585224,0.047214469672402344,0,66.02390634901805,87.98912658867557,109.41760806930581,129.47575370836623,147.95219573110748
4326,279.20251274072297,1.4124514706862519,0.0475836768232222,0,65.54728808648545,87.42509559746271,108.88439416281967,129.1608913627626,148.0548834136901
4327,430.50114846528203,2.2859380885372644,0.045661627452976146,0,66.99304047988531,89.20029453267344,110.23777339364037,128.90668254624208,144.9599358276901
4328,270.54450178847213,1.469905568254462,0.04674635792143636,0,65.23434250640729,87.40243383347635,109.09661564171289,129.47696766218408,148.32642453556127
4329,282.5463318127116,1.5401624074754563,0.04628552073954897,0,65.78222914700156,88.10506308139028,109.86369682575419,130.16145463383734,148.7717367017633
4330,311.28102998552333,1.872840447146793,0.0455883116445792,0,64.60340473065212,86.95849888819839,108.46261099139062,128.0071760962325,145.33412705584863
4331,295.408121792378,1.2629942148311706,0.04930931485166132,0,66.61373933351126,87.9787013744102,109.10521441766777,129.42215504823207,148.77431102636797
4332,333.3824544432816,2.54882641596782,0.042326622805433645,0,64.08949256840201,87.64028204053803,109.99578327413987,129.67433599417956,146.36657073013546
4333,315.09430208429785,1.5517169770205348,0.04733256855602438,0,66.37006229440462,88.25214313178651,109.5285071975767,129.341709230203,147.4785965323554
4334,326.4985239587629,2.3390148425070576,0.04340484683118444,0,63.939718153447295,87.0422500731895,109.03966963246305,128.55810058632076,145.30229403121444
4335,282.55386976292124,1.7084309224793426,0.045528025887382646,0,64.6429108965519,87.13060368202457,108.91179498902626,128.94827404536164,146.98705855840362
4336,343.0413581942757,2.4708093021404083,0.04307946205677832,0,64.27902686946882,87.50156013322832,109.5486766165557,129.00399093148962,145.57087647326748
4337,285.38722379033436,1.3497817703246224,0.04811457575526673,0,66.19771012749098,87.93813027592218,109.32913037052981,129.68185810491562,148.81358300107232
4338,371.18553152739787,1.794425453590832,0.0473360664905761,0,66.6455250525781,88.36228393277953,109.23067060063977,128.27395862504846,145.26694113386134
4339,379.87831091177526,2.185107020584867,0.04491456875294324,0,66.43595288021471,88.9994389469392,110.4651962680487,129.61755418200246,146.19654268594147
4340,336.6839521705757,1.4824492365065538,0.0486866070248054,0,66.7608565038225,88.15403193783108,108.99883460876937,128.53112774047295,146.55916143580023
4341,347.126736444287,2.23582973287441,0.0444718043043274,0,64.6781433622876,87.35793688279007,108.95600181127047,128.19460198220054,144.7983720492525
4342,318.2814733590231,1.965138441719777,0.04479358281529738,0,65.17472766861277,87.85402664653394,109.60947704098146,129.26943046370354,146.56648534953928
4343,399.97204979469353,1.9307263765162883,0.0467802028343199,0,67.42493669736284,89.32123601441702,110.25232692693798,129.1766149026941,145.86287551758872
4344,325.6748744239595,2.00510047568384,0.04500944997675143,0,64.9103447389227,87.46181997887959,109.06422170561724,128.53848987835755,145.6183297154018
4345,368.8866483683011,1.9994866310704582,0.046299558324042776,0,65.71513038439703,87.7301621756549,108.7686595071895,127.72371389503907,144.3498910371188
4346,332.2234679988317,2.0787013155699605,0.04472940001021254,0,64.95564273247672,87.59869231938761,109.24543584350695,128.6801018672718,145.632288046542
4347,319.0861712778121,1.500410116921696,0.04777675108267859,0,66.70295164177149,88.45184691811541,109.64318720609248,129.47112144924216,147.7330912117235
4348,286.3808885813245,1.5489150750739988,0.046603019306774046,0,65.4897738206621,87.6581655947983,109.2526976971801,129.379463216841,147.81341159394597
4349,322.9613480366317,1.876811317645362,0.04589356590389562,0,64.88982371618819,87.11892576151116,108.48339976842497,127.89099166114559,145.0890169029918
4350,369.2191469949016,2.654188389591649,0.04314478383408886,0,64.19176572992241,87.32036946452997,109.19487946357533,128.36591892962386,144.5405741798103
4351,347.51804752840565,1.7763457687951185,0.04720914344917557,0,65.70144587612772,87.45472930048638,108.39419865420334,127.53424687603943,144.644728179438
4352,374.4058705558167,2.408612418225566,0.04395092159454382,0,65.43413290649664,88.31529685465725,110.0111630633937,129.18714233823394,145.56627311214862
4353,276.4068896777134,1.2505420366320825,0.048681842378421304,0,66.3632295433409,87.98998849645947,109.41581924212171,130.06243067208263,149.77079925340965
4354,322.1117613842174,1.5919429115240786,0.04758799489501568,0,65.92468448735522,87.65471852799513,108.73952579590024,128.30167756310743,146.1257057269658
4355,338.39582490958713,1.8995540100660946,0.046321743301814815,0,64.99339728277228,87.0279814769441,108.17304884902038,127.34779210982862,144.30495255901528
4356,307.04987289376766,1.9378282572524672,0.045137465607951135,0,64.22678972336642,86.7313753806123,108.35003671110861,127.92288740729481,145.1824510888536
4357,235.4011957773788,1.2909793644105552,0.04757510672171365,0,64.01152850529265,85.97677028620454,107.74074227696691,128.62263827676819,148.4343935133318
4358,366.36660256561976,1.9985767581898317,0.04562653377982699,0,66.55117712457863,88.88712630897898,110.23554388374691,129.47169260744707,146.34588461807198
4359,298.7618818589804,1.5227909612844248,0.04705099443790072,0,66.08133702951619,88.0983846007161,109.55321837550568,129.5927104935103,148.00188993632824
4360,333.78816105257476,2.3795046141249045,0.04316084196355066,0,64.39967713413296,87.62151999326129,109.70833765803962,129.27069417841045,146.01277650939232
4361,343.9495437261321,1.3710944006253556,0.04973716686218202,0,67.33273833434812,88.42696270553873,109.09709049486773,128.6957670445687,147.05585614185216
4362,378.61118416787065,1.5240861667941137,0.049354947757637865,0,67.58690872090358,88.69853657538981,109.19227740835201,128.306525995757,145.854719986505
4363,325.63594956545717,1.636110533004243,0.04738800427309019,0,65.85203266837618,87.63001402403584,108.72044201175977,128.21357610878536,145.88856670836805
4364,293.90333360648964,1.5545763395823489,0.04685809200592247,0,65.58397000202278,87.64124430023597,109.11199607968506,129.10973264963977,147.4123006506128
4365,278.54022427956147,1.3728901941875544,0.047975653754919745,0,65.55240788016243,87.30739935089815,108.6930929189884,128.98927238334795,148.00562963569845
4366,333.03516789752285,1.9021064086290085,0.045846613515842814,0,65.30734560771708,87.55683707129596,108.91342497674758,128.27908264918702,145.40213415929298
4367,357.5519618370191,2.144041899230273,0.04506665110121113,0,65.34613793681572,87.82141304314962,109.24646170754859,128.40854916195258,145.04398732607288
4368,360.62819540955843,1.7736961462514589,0.04697164742168058,0,66.81848708152879,88.70670360352725,109.76415072510449,129.0112494053177,146.22027277464449
4369,312.16936783282176,1.7967741353670976,0.04563098172391388,0,65.48911357479143,87.90205420502707,109.50677436638063,129.2409698557995,146.8538676853478
4370,317.3883942280992,1.8462831706166378,0.04568137620237664,0,65.18005462132577,87.52989291325339,109.03590946826215,128.61276843410056,146.00729376762814
4371,385.0405079467397,1.777185336246377,0.047695889609903425,0,67.07877585926082,88.66843378574853,109.41356800773698,128.3632369405395,145.2984313352816
4372,311.91960705719566,1.598704917256951,0.047053568205966866,0,65.93132255612967,87.88079506578717,109.18475761598619,128.94261872669716,146.93266857864288
4373,360.7257963078926,1.5181844787729935,0.048714463449131835,0,67.59770434471406,88.970383566206,109.7378688823035,129.1230473299693,146.93422392125908
4374,282.82768105895894,1.8103558842006702,0.04472748003654787,0,64.55794752180638,87.3342869861101,109.3263542209261,129.41060322086054,147.31860749565783
4375,272.7685107490491,1.3369981974241265,0.048260689261783056,0,65.29604416811854,86.9644859663855,108.31707954135328,128.66951224546338,147.83861330298177
4376,320.70059120118384,1.6488529405633807,0.04665166540644746,0,66.41464332073213,88.5125867305293,109.90835956783123,129.66500534369908,147.55526730678562
4377,335.486884240346,1.6561676163749077,0.04734628029089879,0,66.2579350340175,88.05076989813031,109.12859018394428,128.574714274825,146.16845210060103
4378,369.0875712520919,1.8779905434022575,0.046414416836882307,0,66.88717264783726,88.95376547038727,110.1076876690277,129.30542219438604,146.31023856200534
4379,287.02655309894874,1.5879022343229166,0.04622808042663719,0,65.53788486364496,87.83845941465421,109.52605342538224,129.66939505996453,148.0361753723692
4380,282.5834459093729,1.4192478864194367,0.04760449777366756,0,65.6603000494247,87.52607547977593,108.96138790300645,129.19890973317095,148.03879629363686
4381,299.4728158026164,1.8504950664383277,0.04530341628894618,0,64.45950010653529,86.94857242520757,108.61224846383041,128.335669977241,145.85671455075925
4382,366.1370207301793,2.328023022670774,0.04420196148759892,0,65.3286286002065,88.11970223822519,109.76619219019727,128.96361524800233,145.4371452499488
4383,293.9181584376869,1.5525633100669178,0.04695985822591563,0,65.47008714028424,87.48210321758765,108.91060676654172,128.87262407724953,147.14678090091073
4384,313.75557022764053,1.6804108778839293,0.04659573761981277,0,65.64556335746175,87.72092248475342,109.07883428204475,128.75380906535784,146.51260369631095
4385,322.52249950559485,1.588817210568115,0.04731339781207527,0,66.3741346175376,88.23467733545263,109.4483669305053,129.135290686416,147.0792474045062
4386,285.972489749596,1.5981520709458645,0.046247890799947206,0,65.29733042181938,87.57323091660633,109.22960324182523,129.32669045324545,147.6304900332058
4387,273.8224597443366,1.8319605411891553,0.04454481266949312,0,63.879103141043,86.69896269043458,108.73610784517012,128.83792079395218,146.72874359407405
4388,250.29135698583485,1.3108126293039783,0.04754698448782929,0,64.9610262444737,86.94491077485873,108.67570592752465,129.4657263000566,149.1275519141335
4389,393.00539626400837,1.3203662258961444,0.05140711730615206,0,68.39291460633903,88.92407608072918,109.07088123032278,128.2779587558801,146.4016405127607
4390,312.1385214847263,1.8777209082068491,0.04522832674251895,0,65.11916420823806,87.64940432001602,109.3179454897115,129.00549667288658,146.4518343531136
