,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4023,0.0938056977583469,9206.52391848372,0.5241555057251079,2.6580227913091403e-06,81.30000000000001,94.0,108.10000000000001,124.80000000000001,144.0
4024,0.1016847054338409,15137.912168090033,0.4400563805813424,6.809334531349574e-06,81.80000000000001,93.9,107.9,125.2,146.1
4025,0.10375839371213516,19165.901321317473,0.4387678329228661,6.453734393580045e-06,82.5,94.30000000000001,108.10000000000001,125.10000000000001,145.6
4026,0.10319471741271123,20256.01239324139,0.4718284143786186,3.574367851818546e-05,82.4,94.30000000000001,107.7,124.0,143.3
4027,0.10765243163846357,26420.05217607626,0.4038586430601153,3.9618834948695875e-05,83.10000000000001,94.80000000000001,108.60000000000001,126.10000000000001,147.4
4028,0.1008218520244608,13971.52136719494,0.42661547891872903,1.9617920604820842e-05,81.9,94.30000000000001,108.60000000000001,126.5,148.1
4029,0.09945018294443637,13785.682538145438,0.44911478362635904,5.9955715780234425e-05,82.0,94.5,108.80000000000001,126.30000000000001,147.20000000000002
4030,0.09476317734542893,10640.061225366031,0.5175798174171665,2.589312117649527e-05,82.0,94.7,108.7,125.30000000000001,144.6
4031,0.0982525519763475,14684.836652655305,0.48549834275492854,2.5535791216372553e-05,83.0,95.4,109.4,126.10000000000001,145.8
4032,0.10551458070297562,20672.257133692885,0.4096242316016487,1.777373350322164e-05,82.4,94.30000000000001,108.30000000000001,125.9,147.4
4033,0.10574394797021973,25965.133383188055,0.46403446425329375,5.284974133438446e-05,82.80000000000001,94.5,107.7,123.80000000000001,142.9
4034,0.10492675480941926,21911.039911120686,0.4436702959855243,6.0707685904066095e-05,82.2,94.2,107.80000000000001,124.5,144.5
4035,0.10343004745668906,19135.38411697134,0.4309109392133652,1.4349209647812297e-05,82.80000000000001,94.80000000000001,108.7,126.0,146.9
4036,0.0987588310748774,15061.214772333682,0.4851279447817755,3.6506467597920886e-05,82.80000000000001,95.2,109.0,125.7,145.3
4037,0.09794367117085812,12437.893567445442,0.4735498944296557,1.208373698301834e-05,82.0,94.4,108.5,125.60000000000001,145.8
4038,0.09727354274211537,13151.525145712285,0.48941586078699795,1.2104686757062556e-05,82.80000000000001,95.2,109.2,126.0,145.8
4039,0.10169424877346847,17076.385396335085,0.4611137458855667,9.969066615796415e-06,82.4,94.4,108.2,124.9,144.9
4040,0.09531922446038218,10532.238630451671,0.5083146434316519,3.3280565565501095e-05,81.5,94.2,108.30000000000001,125.0,144.5
4041,0.10048004635219977,13983.626924210015,0.4410038135723069,1.1083379796141773e-05,81.9,94.2,108.30000000000001,125.9,146.9
4042,0.10737098543761417,22574.38685540594,0.4024990408234561,2.2848974964540835e-05,82.0,93.7,107.60000000000001,125.10000000000001,146.6
4043,0.09598166198763444,12548.663989711325,0.5176065853641738,5.344470199486101e-06,82.80000000000001,95.30000000000001,109.10000000000001,125.5,144.6
4044,0.09861324014300697,15210.8847095794,0.505621660848461,7.305661265389684e-06,82.80000000000001,95.0,108.60000000000001,124.80000000000001,143.8
4045,0.10032446606278493,15850.261403025936,0.4656265172986173,4.347405980246059e-05,82.4,94.7,108.60000000000001,125.5,145.5
4046,0.10588844147557197,26228.654987390146,0.4310187955285323,0.0001606207288755616,82.60000000000001,94.9,108.7,125.7,146.0
4047,0.09380088664923737,11856.752894071325,0.5796630597393041,7.179523131617419e-06,82.80000000000001,95.30000000000001,108.9,124.5,142.20000000000002
4048,0.10125141350563677,15066.064387769202,0.4407657832171042,2.7130962641370814e-05,81.9,94.10000000000001,108.2,125.60000000000001,146.5
4049,0.09767461219527891,12375.322302316285,0.4870950266218747,1.0610538775474537e-05,81.9,94.30000000000001,108.2,125.0,144.8
4050,0.10188316157080823,14785.369938949123,0.4319515561098013,1.4866727502687622e-05,81.5,93.7,107.80000000000001,125.30000000000001,146.5
4051,0.09511405759787094,10104.459351332138,0.5014851944353137,1.3926511834686486e-05,81.60000000000001,94.2,108.4,125.30000000000001,145.1
4052,0.10130222687532264,17905.329770277265,0.4901897523466826,1.454013065451281e-05,82.5,94.4,107.9,124.0,143.0
4053,0.10122999031553204,15247.276908208467,0.44856804044951865,1.0511021566799744e-05,82.0,94.10000000000001,108.10000000000001,125.2,145.8
4054,0.09997685326794128,15063.415547508983,0.469315490386672,1.4481344649411961e-05,82.30000000000001,94.5,108.4,125.2,145.20000000000002
4055,0.09651758946334339,12358.348514017924,0.5066217677285028,2.0864288923506626e-05,82.30000000000001,94.80000000000001,108.7,125.30000000000001,144.6
4056,0.09727311676766941,11854.364176399506,0.4906793049497871,3.6301779611868173e-06,81.80000000000001,94.10000000000001,108.10000000000001,124.9,144.6
4057,0.1004237992235392,15742.142998398636,0.4750092262659819,2.4987089824798935e-05,82.2,94.30000000000001,108.10000000000001,124.7,144.4
4058,0.09944193427842546,14807.175584422235,0.4737997842560239,7.870428332594332e-06,82.60000000000001,94.80000000000001,108.7,125.5,145.4
4059,0.09455251607774129,10797.120312629193,0.550715347087056,1.4742402437258115e-05,81.7,94.2,108.0,124.0,142.3
4060,0.10238406233517068,19181.24472218952,0.46996273209393574,1.9426877071361136e-05,82.7,94.60000000000001,108.2,124.60000000000001,144.1
4061,0.09610279162598948,11832.554620106626,0.5050339433776079,7.3710090515170934e-06,82.4,94.9,108.9,125.5,144.9
4062,0.09539089387308726,10572.346498983625,0.5057856446811507,1.1288562256806092e-05,81.80000000000001,94.30000000000001,108.4,125.2,144.8
4063,0.09899617510789935,15657.533738003864,0.49880163042248715,3.6242492924397537e-06,83.0,95.10000000000001,108.7,125.0,144.1
4064,0.10409882829716749,22027.36349153183,0.4507956293373049,3.850906441749594e-05,83.0,94.9,108.4,125.10000000000001,145.0
4065,0.10066974040947563,16379.061486960727,0.48044870421953034,2.83203060152645e-05,82.2,94.30000000000001,108.0,124.5,143.9
4066,0.10485671733047676,21408.05753917882,0.43110352859428513,1.9831326862775917e-05,82.7,94.60000000000001,108.30000000000001,125.4,146.0
4067,0.09645804349545693,11924.686275159784,0.5040966409534116,2.0153895755491664e-06,82.2,94.60000000000001,108.60000000000001,125.2,144.6
4068,0.10091049100147201,17752.86487398988,0.47644853938294623,2.4227823171706807e-05,83.0,95.0,108.7,125.2,144.70000000000002
4069,0.09959142098683346,15827.158312798885,0.4862691676025591,2.3356930841365665e-05,82.7,94.9,108.60000000000001,125.10000000000001,144.5
4070,0.09895310465998725,12907.888228044614,0.4619437181948253,9.912019524457984e-06,81.9,94.2,108.30000000000001,125.5,146.0
4071,0.09681009156462961,13264.994555481293,0.497830323858285,6.636433425971811e-06,83.10000000000001,95.5,109.5,126.2,145.8
4072,0.09795839914710792,15011.858218073487,0.515357280477262,7.795956688414487e-06,83.0,95.2,108.80000000000001,124.9,143.70000000000002
4073,0.10658541739586387,26228.114586090745,0.4227418862629244,5.8088877598296155e-05,83.2,95.0,108.7,125.7,146.4
4074,0.10089158069040004,17197.864130078488,0.47020079828381917,8.114558822081805e-06,83.0,95.0,108.7,125.4,145.20000000000002
4075,0.10249555792136543,16920.44997769946,0.43180216034974,6.757512551979248e-06,82.4,94.5,108.5,125.9,147.0
4076,0.09786434054289618,14508.920720686581,0.4864260533097057,3.0111510817361846e-05,83.2,95.60000000000001,109.60000000000001,126.4,146.20000000000002
4077,0.09618306299289432,13498.090245771304,0.5394615560706995,2.2742257687800263e-05,82.80000000000001,95.2,108.9,124.80000000000001,143.1
4078,0.10351756459952599,23728.49011493861,0.4844668435719442,5.794690605642721e-06,83.7,95.30000000000001,108.5,124.4,143.20000000000002
4079,0.10292881677769006,21349.904124199613,0.4839664083984008,1.1277035699945335e-05,83.10000000000001,94.80000000000001,108.10000000000001,124.10000000000001,143.0
4080,0.10084312597035902,18884.662440133416,0.49641654462094276,1.9771552948766467e-05,83.2,95.2,108.7,124.7,143.5
4081,0.1050254001884877,19073.640728514096,0.41269510775085866,5.0043073437034206e-05,81.7,93.80000000000001,107.80000000000001,125.4,146.8
4082,0.0949812583484109,10272.34752730274,0.5194828759240931,5.4038866386542715e-05,81.10000000000001,93.9,108.0,124.5,143.70000000000002
4083,0.1069242778706755,24371.96875630483,0.4081601204322416,2.913463413318618e-05,82.80000000000001,94.60000000000001,108.4,125.9,147.1
4084,0.10716944091202742,24365.085666201277,0.4050642681212854,7.497391826684292e-06,82.9,94.60000000000001,108.4,125.9,147.3
4085,0.09441298555567418,10542.301343098194,0.5365856501019233,9.74997357794744e-06,81.9,94.5,108.4,124.7,143.4
4086,0.0974506966828569,13629.75929785397,0.5117354053634722,1.978808024223026e-05,82.4,94.80000000000001,108.5,124.80000000000001,143.70000000000002
4087,0.09788016226112688,11785.088567845918,0.48348671493065554,1.4117460507719782e-05,81.30000000000001,93.7,107.60000000000001,124.5,144.4
4088,0.10160068800145824,18253.484475445668,0.4778906814510237,1.4265406761933047e-05,82.7,94.7,108.2,124.60000000000001,143.9
4089,0.09725667672302124,10748.126282877422,0.45624618996341915,1.2518843210820187e-05,81.5,94.10000000000001,108.5,126.2,147.3
4090,0.10432046557471199,16393.546049731867,0.40783145553526606,5.646598524811884e-05,80.9,93.10000000000001,107.30000000000001,125.2,147.0
4091,0.10215816349115618,17140.68012594289,0.4475807206898456,1.3636146022372709e-05,82.4,94.4,108.30000000000001,125.30000000000001,145.70000000000002
4092,0.09999699589543203,15937.06348085755,0.48362684021905206,1.6998128872772167e-05,82.5,94.7,108.4,124.9,144.3
4093,0.10361376924783655,19568.061348445393,0.4371906399598145,1.6598803208754234e-05,82.7,94.7,108.5,125.60000000000001,146.1
4094,0.09735523791832994,12534.981800823547,0.490046647284037,8.857958685471783e-06,82.2,94.60000000000001,108.60000000000001,125.4,145.1
4095,0.09752126071269086,12559.836059541896,0.5107660292990253,2.0310154787763224e-05,81.5,93.9,107.60000000000001,123.9,142.9
4096,0.09929866833780969,15582.373470597888,0.4993340170744228,7.220576757798015e-06,82.60000000000001,94.7,108.30000000000001,124.60000000000001,143.6
4097,0.10058037303589487,17375.802803119834,0.48191081690542964,3.058863863428551e-05,82.80000000000001,95.0,108.60000000000001,125.10000000000001,144.4
4098,0.10188256016371951,18313.027791388744,0.4661100164518243,8.59973257757393e-05,82.2,94.5,108.2,124.80000000000001,144.5
4099,0.09714897710095818,11205.967889221687,0.4907156784909002,1.7327452688089927e-05,81.2,93.60000000000001,107.60000000000001,124.4,144.20000000000002
4100,0.10147993143132543,15864.288052932085,0.43611321895985433,1.414544394203009e-05,82.5,94.60000000000001,108.7,126.2,147.3
4101,0.09931766048265805,13821.249506243938,0.47295667372400596,1.718312402813214e-05,81.9,94.2,108.10000000000001,125.0,144.9
4102,0.0983565441167065,13836.953706034177,0.48555994928697116,3.0086107557473588e-05,82.30000000000001,94.7,108.60000000000001,125.30000000000001,145.0
4103,0.0967480131058573,13168.267324119448,0.4967361062289509,1.6252365927500398e-05,83.0,95.5,109.5,126.2,145.9
4104,0.10206483531778565,15820.21292191226,0.4425156425525785,9.400534553619258e-06,81.80000000000001,93.9,107.80000000000001,125.0,145.70000000000002
4105,0.10696188894467473,22534.381517047084,0.41769826975801466,3.110251018408747e-05,81.80000000000001,93.5,107.2,124.30000000000001,145.20000000000002
4106,0.09234944891619641,9489.201748819172,0.5700166361293199,2.7254346031468955e-06,81.9,94.60000000000001,108.60000000000001,124.5,142.8
4107,0.10004501003830413,14720.317013184489,0.4747596693212608,1.2211559383816854e-05,82.0,94.10000000000001,107.9,124.60000000000001,144.3
4108,0.1025912403461477,19600.905999102873,0.472234813853412,1.5026962740349945e-05,82.7,94.60000000000001,108.10000000000001,124.4,143.8
4109,0.09863458750516278,14459.651418824093,0.4999120645822782,9.629312364141999e-06,82.4,94.60000000000001,108.30000000000001,124.60000000000001,143.70000000000002
4110,0.09378926506717293,9089.709845099218,0.5116535986691384,1.0937083604616384e-05,81.4,94.2,108.5,125.4,145.1
4111,0.09909009502674404,14507.783537079724,0.4766075983265281,1.0050376175047331e-05,82.60000000000001,94.80000000000001,108.7,125.5,145.4
4112,0.10229285147602371,17695.414226524143,0.4612253176488538,4.81929738247258e-06,82.30000000000001,94.2,107.9,124.5,144.4
4113,0.09389402329813308,10735.202825818009,0.5568473011663452,8.038399010697635e-06,82.10000000000001,94.7,108.5,124.5,142.70000000000002
4114,0.09237056069366091,9709.762515225853,0.5593188565597844,1.9791485310250856e-05,82.2,95.10000000000001,109.10000000000001,125.30000000000001,143.8
4115,0.09828058512195201,12550.519017516774,0.4678744888300953,1.4461867744145635e-05,81.9,94.4,108.5,125.60000000000001,146.0
4116,0.09638465998144216,11334.93947439923,0.4921012667258885,2.4496206751896697e-06,82.0,94.5,108.60000000000001,125.5,145.3
4117,0.09802896518489157,13237.037566274043,0.47810039157551576,1.1920888642723124e-05,82.5,94.9,108.9,125.80000000000001,145.9
4118,0.1079823162709175,23404.913377277197,0.38712574292684904,0.00012942462958216903,81.4,93.60000000000001,107.7,125.7,147.8
4119,0.10280383102362418,17069.747693463327,0.4268961806183357,4.915741987152671e-05,82.0,94.2,108.30000000000001,125.9,147.1
4120,0.10148659369719569,16153.852831373026,0.437713777393725,1.3891133776512796e-05,82.60000000000001,94.7,108.80000000000001,126.30000000000001,147.3
4121,0.10461264991600899,20825.407750091334,0.432578788441865,2.0655279903143606e-05,82.60000000000001,94.5,108.2,125.30000000000001,145.9
4122,0.10008528764928268,17453.381842088194,0.4973454103372395,1.5518405144209782e-05,83.10000000000001,95.10000000000001,108.7,124.80000000000001,143.8
4123,0.10154892059326058,17239.011009982958,0.47253286688142826,6.863340894767641e-06,82.4,94.30000000000001,108.0,124.4,144.0
4124,0.09762452161478304,13442.697847029473,0.5030551277779967,2.0481300679178773e-05,82.30000000000001,94.7,108.5,124.9,144.1
4125,0.09821904830904925,12106.613667714051,0.4742253447961225,3.0012752025842827e-05,81.30000000000001,93.80000000000001,107.9,124.9,145.0
4126,0.09347943997594275,9578.90510553103,0.538151623132674,3.5959271006576466e-05,81.4,94.2,108.30000000000001,124.7,143.6
4127,0.10603893273120958,19176.91563855525,0.3959758159971694,8.051864658157708e-06,81.80000000000001,93.60000000000001,107.7,125.80000000000001,147.8
4128,0.10658325977414568,24620.717661356473,0.41273179942812865,5.7621055459195277e-05,82.80000000000001,94.7,108.60000000000001,125.9,147.0
4129,0.09842575756542347,13634.844413120938,0.49620608509064706,6.93016192013983e-06,82.10000000000001,94.30000000000001,108.10000000000001,124.5,143.8
4130,0.0987194484528185,14502.702696936823,0.47501352724335444,8.382727048176662e-06,82.9,95.2,109.2,126.10000000000001,146.1
4131,0.09614234564641828,12331.1812760234,0.5139268280084358,4.91592241850016e-06,82.60000000000001,95.0,108.9,125.30000000000001,144.5
4132,0.10235580130475493,17864.25388878621,0.4457422130442648,1.6751614412776732e-05,82.60000000000001,94.7,108.5,125.60000000000001,146.1
4133,0.10353748051255138,19943.33183919083,0.45502455788041246,6.820711821489433e-06,82.60000000000001,94.4,108.0,124.60000000000001,144.5
4134,0.10379332328710833,17745.914729253996,0.4304382711918778,9.089731170095095e-06,81.9,93.80000000000001,107.7,124.9,145.8
4135,0.10064294877142985,16587.128729777058,0.46036668447891405,9.68842684937333e-06,83.0,95.10000000000001,109.0,126.0,146.20000000000002
4136,0.09863482350659616,13984.95848567905,0.4684482417679432,1.4379915875094685e-05,82.7,95.10000000000001,109.2,126.30000000000001,146.5
4137,0.09949018741663594,15459.847382755996,0.4909044105675489,1.2230771035263888e-05,82.5,94.7,108.4,124.7,144.0
4138,0.09851046369592295,12475.351076629719,0.46614754099418004,4.2429001139861365e-06,81.80000000000001,94.2,108.30000000000001,125.4,145.8
4139,0.09691379791121396,13563.495169206439,0.49419376893399447,2.6050273954873817e-05,83.2,95.7,109.7,126.5,146.1
4140,0.10632970483797621,23902.803837593652,0.42953486082182213,4.151071104758367e-05,82.5,94.2,107.80000000000001,124.7,145.1
4141,0.09433666277218505,9526.61717954819,0.5181890576740678,2.7482518067491963e-06,81.4,94.0,108.10000000000001,124.80000000000001,144.1
4142,0.09745782731620374,13800.943556156724,0.5083171333994756,1.7929365537418724e-05,82.60000000000001,95.0,108.80000000000001,125.10000000000001,144.20000000000002
4143,0.09583250443417028,11798.837613837477,0.5166621063325892,1.715176215501964e-05,82.2,94.7,108.7,125.10000000000001,144.20000000000002
4144,0.09661309709909485,12703.286296162862,0.5404972202524861,3.270545542419586e-05,81.7,94.10000000000001,107.7,123.5,141.70000000000002
4145,0.0975428155475442,13813.80730826097,0.50373325469827,1.8259123664182856e-05,82.7,95.0,108.9,125.30000000000001,144.5
4146,0.1021377992597034,17151.753632769178,0.4379657539433028,4.6386251400340046e-05,82.4,94.60000000000001,108.60000000000001,125.9,146.8
4147,0.10005338960929785,15202.706443464653,0.4586448280119078,2.5919533508447307e-05,82.5,94.80000000000001,108.80000000000001,125.9,146.3
