,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
4413,0.07084789818928482,4271.425162928158,0.47200122275778844,0.0005856304707741364,88.2,110.9,132.0,155.79999999999967,183.5999999999981
4414,0.0859076732394263,15795.505480052278,0.31704114097258407,0.0007371052915778256,89.10000000000001,111.5,132.5,158.9999999999995,191.89999999999762
4415,0.06705792188910199,2923.3951696895965,0.47642060024388655,0.0006624864893098644,85.80000000000001,110.60000000000001,133.1,158.09999999999954,187.0999999999979
4416,0.06860328831124476,6376.030004899708,0.6023111669212361,0.0006441929341599628,91.10000000000001,115.30000000000001,135.8,156.9999999999996,180.29999999999828
4417,0.07363019592326238,5239.833893749025,0.3831783262899185,0.0007411565941837558,86.80000000000001,111.7,134.20000000000002,160.7999999999994,192.89999999999756
4418,0.0825146077503484,11131.339933306797,0.30437051025996,0.0006332892478311292,91.4,113.4,135.4,163.8999999999992,199.59999999999718
4419,0.07862019676667298,6547.610271888697,0.30580754246881703,0.0005848833642408008,90.5,112.60000000000001,135.5,165.29999999999913,202.599999999997
4420,0.06545964337675012,4826.107303787488,0.7332020542470623,0.0005725390346647063,90.30000000000001,113.80000000000001,133.8,153.79999999999978,174.6999999999986
4421,0.07892856438907833,9734.12424717778,0.34308633841867614,0.0007425345247876286,89.60000000000001,113.7,135.8,162.79999999999927,195.99999999999739
4422,0.07870106628707126,8951.226010061593,0.35606101120666767,0.0006507360118926581,90.60000000000001,113.2,134.70000000000002,161.09999999999937,193.29999999999754
4423,0.05878119627156584,2124.684990436612,0.7940893522143296,0.0005650785490119621,86.2,111.4,133.20000000000002,154.49999999999974,176.4999999999985
4424,0.0557231802697761,1397.3772342706075,0.8200475674124308,0.0005927633542343626,82.80000000000001,109.2,132.0,154.19999999999976,176.79999999999848
4425,0.08140143534706427,11243.240795968386,0.324992051546121,0.0006398127978247408,91.7,113.80000000000001,135.5,162.89999999999927,196.89999999999733
4426,0.08169191177274816,12909.821909895301,0.3883809160062441,0.000705770174478575,89.5,111.80000000000001,131.9,155.69999999999968,184.29999999999805
4427,0.07171794092675837,4163.03040045903,0.3790693568794308,0.0006197558363303216,89.0,112.7,135.5,163.09999999999926,196.39999999999736
4428,0.06864833328742814,4548.212901278749,0.5725729586292007,0.0005767765864331693,89.10000000000001,112.0,132.4,154.19999999999976,178.39999999999839
4429,0.08557042092113189,16441.70794018582,0.31100610357196745,0.00075116655838669,89.7,112.5,133.9,160.7999999999994,194.49999999999747
4430,0.06317943269182508,2292.2007086838466,0.5339992125430264,0.0005413902704788274,88.2,112.5,135.0,159.59999999999945,187.49999999999787
4431,0.07441124185013853,5681.582649884328,0.36904277014278636,0.0005910885351811705,90.80000000000001,113.5,135.70000000000002,162.79999999999927,195.7999999999974
4432,0.06305481101003615,2498.2745961502246,0.5822954821507205,0.0005566291837652618,87.9,112.2,134.20000000000002,157.69999999999956,183.69999999999808
4433,0.0729507102266361,5252.464032846887,0.42567988480667956,0.0006525291188669093,88.30000000000001,111.7,133.20000000000002,158.09999999999954,187.59999999999786
4434,0.07323013203114281,6428.277787400141,0.4379956360115946,0.0007702233068169102,87.10000000000001,112.4,134.1,158.39999999999952,186.9999999999979
4435,0.06901180595341593,5150.179835180974,0.5308453214175941,0.0006471174162538599,89.60000000000001,113.80000000000001,134.9,157.59999999999957,183.2999999999981
4436,0.0736890794863875,6770.062814317841,0.45356783097139536,0.0006730478902223393,89.2,112.7,133.6,157.1999999999996,184.79999999999802
4437,0.07638320888694228,7423.8708502474055,0.38782516530335115,0.0007131501728657432,88.5,112.2,133.8,159.19999999999948,189.79999999999774
4438,0.07726563568979962,5984.645496835391,0.33981928245118714,0.0007022675312683107,87.10000000000001,110.60000000000001,133.0,160.7999999999994,195.09999999999744
4439,0.07682905305536328,8780.775802644766,0.4421403993237224,0.0005541652941446284,91.80000000000001,112.9,132.8,155.79999999999967,182.89999999999813
4440,0.08504913476130678,14541.265492074346,0.28288940459235207,0.00091095608371071,85.80000000000001,111.9,134.8,163.9999999999992,200.7999999999971
4441,0.08018081145183825,10593.977873929483,0.37618855492575737,0.0006912311157518334,89.5,112.0,132.8,157.59999999999957,187.59999999999786
4442,0.06820916944554369,4105.71992599154,0.5345558017080638,0.0006139529629673282,88.4,112.10000000000001,133.20000000000002,156.09999999999965,181.8999999999982
4443,0.08556910875939094,11230.92242809111,0.2779837187867584,0.0006730608678045559,88.9,110.7,133.0,162.59999999999928,200.19999999999715
4444,0.06723045750306995,6364.579043369149,0.6882014859150566,0.0006939761168385818,89.60000000000001,114.80000000000001,135.20000000000002,155.3999999999997,176.79999999999848
4445,0.0745824702957565,7320.218156047713,0.4770953897264205,0.0006328737382577534,89.5,112.0,132.1,154.59999999999974,180.69999999999825
4446,0.07897873062052746,8619.429830191264,0.36427140485307774,0.0005327988159636282,92.10000000000001,113.0,133.9,159.69999999999945,191.29999999999765
4447,0.07096269318916078,5204.449765267539,0.45454050891019027,0.0005153754954195436,92.5,114.7,135.8,160.19999999999942,188.8999999999978
4448,0.0884208904322654,17612.134273036296,0.28743131835709457,0.00065123284392784,90.9,111.80000000000001,133.0,160.89999999999938,196.19999999999737
4449,0.07340785376229847,8527.309762146831,0.5130793782844875,0.0007824366587032409,87.9,113.2,133.8,155.69999999999968,180.49999999999827
4450,0.07799431096811342,11330.28319026623,0.43317511893016014,0.0005620516371512555,93.60000000000001,114.7,134.5,157.49999999999957,184.69999999999803
4451,0.06843760366650056,5290.44063953023,0.5482829118534691,0.0006653835329744296,89.7,114.30000000000001,135.5,157.99999999999955,183.1999999999981
4452,0.05887701131601206,2245.6470477346556,0.85339933655411,0.00048696538682606593,87.5,111.5,132.6,153.09999999999982,173.89999999999864
4453,0.0617423689763591,2130.964731667721,0.6081302347390428,0.0006043637589005897,85.7,110.80000000000001,133.1,156.49999999999963,182.09999999999818
4454,0.06924953981541006,6040.678931121907,0.6305427361934011,0.0005555014882800299,91.10000000000001,113.5,133.20000000000002,153.5999999999998,175.79999999999853
4455,0.06889974040937433,3749.5536660420107,0.4489087529398133,0.0005965957100601873,89.10000000000001,112.9,135.0,160.3999999999994,190.19999999999771
4456,0.06250116310508334,3687.8298300708752,0.8120825711265723,0.000656907846717717,86.9,112.30000000000001,133.1,153.09999999999982,173.49999999999866
4457,0.06696982009742701,3985.9102917258283,0.5781526596502432,0.0006487760350876495,87.5,112.0,133.1,155.2999999999997,179.9999999999983
4458,0.05933456043525659,1718.979517476191,0.6513970897828965,0.0006191483303384033,84.2,110.2,133.0,156.49999999999963,181.6999999999982
4459,0.08604718991248406,10991.768026470589,0.2583075018149096,0.0005658454776291553,91.2,112.0,134.8,166.19999999999908,206.4999999999968
4460,0.10177994432427184,40010.981983421414,0.20369370688654395,0.0008257157039422529,87.2,109.0,131.8,164.49999999999918,206.99999999999676
4461,0.05807253818529807,1594.317551198939,0.7293362879311946,0.0004156274361494468,87.4,111.0,132.8,155.1999999999997,178.79999999999836
4462,0.07095970637331868,7481.91496021242,0.5772821857087921,0.0005826310161737824,92.4,115.0,134.8,155.79999999999967,179.09999999999835
4463,0.06990461680241213,4764.069042670559,0.48954804953545833,0.0006795876890622443,88.0,112.4,133.9,157.49999999999957,184.59999999999803
4464,0.08063858969353359,12669.893078619663,0.3863620797893029,0.000682099540786184,90.80000000000001,113.2,133.6,157.79999999999956,186.9999999999979
4465,0.059854455573769866,2505.7040948369577,0.813736595742671,0.00048548034110955455,88.60000000000001,112.4,133.4,153.99999999999977,175.19999999999857
4466,0.08345927705871256,13956.243708898799,0.33826443694669384,0.0008318031344125254,87.10000000000001,111.4,132.70000000000002,158.49999999999952,190.2999999999977
4467,0.07307500275318733,6917.978105848113,0.49709679627043585,0.0004962669709686686,92.80000000000001,113.9,133.70000000000002,156.09999999999965,181.7999999999982
4468,0.08393602260446578,10877.399243854476,0.29192314025580124,0.0005187769608629773,92.60000000000001,112.9,134.70000000000002,163.79999999999922,200.49999999999713
4469,0.06190706198132693,2769.9665334888405,0.6855555950626818,0.0006323962972480043,86.7,112.10000000000001,133.9,155.79999999999967,178.99999999999835
4470,0.07391224161451686,5327.914702226183,0.4097979881873544,0.0005493579024883527,90.10000000000001,112.0,133.20000000000002,158.49999999999952,188.6999999999978
4471,0.06673078584429017,3929.2169935279367,0.5495254914922267,0.000531463738227968,90.9,114.0,135.20000000000002,158.09999999999954,183.89999999999807
4472,0.07018871664221533,6506.479813407093,0.5551205295545995,0.0006772534171179453,89.80000000000001,114.10000000000001,134.70000000000002,156.49999999999963,180.79999999999825
4473,0.07717466048885577,10616.67309531287,0.4429482493431444,0.0007897354766505799,88.10000000000001,112.80000000000001,133.4,156.29999999999964,183.1999999999981
4474,0.0760807851583817,8833.92472225031,0.4604775376114064,0.000544383075288463,92.4,113.5,133.20000000000002,155.79999999999967,182.29999999999816
4475,0.08190439634554467,11606.790465848162,0.3455046025054608,0.0006066865217599279,91.60000000000001,112.80000000000001,133.70000000000002,159.59999999999945,191.59999999999764
4476,0.07564091894995775,6568.918759267999,0.35730054152882584,0.0006398638666187262,90.5,113.7,136.0,163.29999999999924,196.79999999999734
4477,0.0773126608581283,8741.224807008606,0.39667193872182377,0.0007677105180069111,87.80000000000001,112.10000000000001,133.4,158.09999999999954,187.79999999999785
4478,0.08140781931488633,9406.025421849517,0.302087480688827,0.000818314229711626,86.5,111.4,134.20000000000002,163.19999999999925,199.3999999999972
4479,0.08023448458941389,8021.609789497407,0.2965471325190836,0.0006204779745704168,90.7,113.10000000000001,136.0,165.8999999999991,203.59999999999695
4480,0.07078886018595684,6417.329155016417,0.5513068019822907,0.0005099078666125286,92.9,114.5,134.4,155.99999999999966,180.29999999999828
4481,0.07154892167448103,3957.2994567420747,0.3919284218279797,0.0006943982270853357,86.5,111.10000000000001,133.8,160.6999999999994,193.09999999999755
4482,0.0650366889311783,3059.122530824281,0.5761286426557588,0.00046471484321977555,90.4,112.9,134.0,156.7999999999996,182.29999999999816
4483,0.07491048566637523,8066.633394072802,0.46874173320402424,0.0006796467029186508,89.4,112.60000000000001,133.0,155.69999999999968,182.09999999999818
4484,0.08275742435099724,15754.562507539582,0.38258932448170857,0.0008585316349244245,86.9,111.7,132.1,155.89999999999966,184.49999999999804
4485,0.07494923722486044,9032.29927663762,0.4950019977545824,0.0008440555806055264,85.9,111.7,132.3,154.29999999999976,179.39999999999833
4486,0.06835495941921867,4753.553930339872,0.5625468179119306,0.0005821617385369666,90.10000000000001,113.30000000000001,133.9,156.09999999999965,180.79999999999825
4487,0.07160395721988001,4998.926523868172,0.42995946856280515,0.0006622324803348723,88.80000000000001,112.80000000000001,134.70000000000002,159.89999999999944,189.59999999999775
4488,0.0800015507753426,14415.278624400773,0.4083169792978001,0.0007049290701462572,91.60000000000001,114.60000000000001,134.8,158.19999999999953,186.19999999999794
4489,0.06601362625723757,2317.8952009536697,0.4434149976457748,0.0005702589355667172,87.0,111.10000000000001,134.20000000000002,160.7999999999994,192.1999999999976
4490,0.06551412400356876,3820.660575681981,0.6232675160555672,0.0005722419416154265,89.4,113.10000000000001,134.0,155.69999999999968,179.39999999999833
4491,0.07729294360216211,7190.0503028944795,0.3552281388462294,0.0007423066050879337,87.60000000000001,111.7,133.9,160.6999999999994,193.49999999999753
4492,0.06630289642995629,5296.133958235099,0.6820901220063543,0.0006151014300978316,90.5,114.60000000000001,134.9,155.4999999999997,177.29999999999845
4493,0.0710322364577579,6268.117060519229,0.4988228259553456,0.0006675440010370183,90.0,114.2,135.20000000000002,158.19999999999953,184.49999999999804
4494,0.06529633929048075,3320.2833134342845,0.5966088409768365,0.0004814505835381475,90.4,112.9,133.8,156.09999999999965,180.69999999999825
4495,0.06351977144835635,2790.0899571755194,0.6157032615787168,0.00047314772898542545,89.9,112.80000000000001,134.0,156.49999999999963,181.19999999999823
4496,0.074103376655664,7426.459544323833,0.46839431229073036,0.0007327260147479074,88.0,112.30000000000001,133.0,155.99999999999966,182.69999999999814
4497,0.08640098982093196,14088.637521328284,0.27078520811086737,0.0006275428324759498,91.60000000000001,113.0,135.3,165.29999999999913,203.59999999999695
4498,0.08146069669409237,10872.062982296158,0.35422114107079095,0.0006040860711669997,91.10000000000001,112.30000000000001,133.0,158.49999999999952,189.89999999999773
4499,0.07229116592943523,6108.581252610062,0.4824164288620088,0.0006732998810393288,88.7,112.4,133.3,156.39999999999964,182.99999999999812
4500,0.06412443938871239,3964.315374829348,0.6693525345897106,0.0005734380893002696,90.5,114.7,135.70000000000002,156.9999999999996,179.8999999999983
4501,0.0876160286621702,16467.32180088004,0.266076078839992,0.0007765538682213941,88.9,112.2,134.8,164.69999999999916,202.899999999997
4502,0.07327816182289063,7235.127413220614,0.48511425951146303,0.0006627510397262627,89.80000000000001,113.2,133.70000000000002,156.39999999999964,182.49999999999815
4503,0.06991076252607947,6047.569311522226,0.5559710438864461,0.0006784361231562293,89.2,113.5,134.20000000000002,155.99999999999966,180.39999999999827
4504,0.07978974034558901,9907.786568365123,0.3584262684124054,0.0007283406793713298,88.80000000000001,112.2,133.6,159.39999999999947,190.99999999999767
4505,0.07971443901080587,7912.230014672767,0.2881802242042543,0.0007527146617717957,88.4,112.9,136.6,167.399999999999,206.0999999999968
4506,0.07604337204532056,8487.55046429156,0.4242430692748583,0.000819426291715699,86.60000000000001,112.0,133.3,157.29999999999959,185.59999999999798
4507,0.06813410064645359,4308.162972089867,0.538506689741888,0.0005394320861563029,90.60000000000001,113.4,134.20000000000002,156.9999999999996,182.69999999999814
4508,0.07759269571354556,8382.931757602542,0.3751739255292432,0.0006662888173853686,90.10000000000001,113.0,134.3,159.99999999999943,191.19999999999766
4509,0.05718120048379626,2085.1775321213745,0.9531033496903425,0.0005932145666734667,84.5,110.4,132.0,152.29999999999987,172.29999999999873
4510,0.0714187948012696,4296.806852202795,0.4312478061376838,0.0004874180905146229,90.80000000000001,112.5,133.9,158.9999999999995,188.8999999999978
4511,0.07777283880407271,9246.530136430738,0.3762554563727528,0.0006706371223323979,90.80000000000001,113.80000000000001,135.20000000000002,160.6999999999994,191.69999999999763
4512,0.06988801398491525,4979.748995412707,0.5146572254878911,0.0005399284854314132,91.0,113.4,134.0,156.8999999999996,182.89999999999813
4513,0.0780618744130256,6940.70643276644,0.3115228486540442,0.000629438587453653,90.5,113.4,136.4,165.8999999999991,202.799999999997
4514,0.06716482629618485,3574.2760017191786,0.5055013708595116,0.000558897723447805,89.80000000000001,113.2,134.9,158.8999999999995,186.39999999999793
